  0.312389E+01  0.209600E+00  0.720830E-01
  0.312655E+01  0.935300E-01  0.720534E-01
  0.312922E+01  0.993600E-01  0.718703E-01
  0.313189E+01  0.161980E+00  0.717125E-01
  0.313456E+01  0.135960E+00  0.718710E-01
  0.313722E+01  0.538000E-01  0.717684E-01
  0.313989E+01  0.180240E+00  0.717935E-01
  0.314256E+01  0.471700E-01  0.720282E-01
  0.314523E+01  0.171530E+00  0.719530E-01
  0.314789E+01  0.213220E+00  0.716166E-01
  0.315056E+01  0.181020E+00  0.718879E-01
  0.315323E+01  0.287340E+00  0.720389E-01
  0.315590E+01  0.306490E+00  0.721164E-01
  0.315856E+01  0.136230E+00  0.720260E-01
  0.316123E+01  0.559100E-01  0.715051E-01
  0.316390E+01  0.251090E+00  0.722269E-01
  0.316657E+01  0.972700E-01  0.719600E-01
  0.316923E+01  0.209590E+00  0.720229E-01
  0.317190E+01  0.155380E+00  0.721820E-01
  0.317457E+01  0.141980E+00  0.715935E-01
  0.317724E+01 -0.165800E-01  0.712944E-01
  0.317991E+01  0.964200E-01  0.717297E-01
  0.318257E+01  0.146050E+00  0.717270E-01
  0.318524E+01  0.828100E-01  0.719561E-01
  0.318791E+01  0.160390E+00  0.719858E-01
  0.319058E+01  0.205340E+00  0.717504E-01
  0.319324E+01  0.219060E+00  0.719954E-01
  0.319591E+01 -0.340900E-01  0.713404E-01
  0.319858E+01  0.137220E+00  0.717363E-01
  0.320125E+01  0.143120E+00  0.716007E-01
  0.320391E+01  0.222080E+00  0.719581E-01
  0.320658E+01  0.234200E+00  0.716690E-01
  0.320925E+01  0.307970E+00  0.724262E-01
  0.321192E+01  0.147780E+00  0.717283E-01
  0.321458E+01  0.212790E+00  0.718737E-01
  0.321725E+01  0.218810E+00  0.714186E-01
  0.321992E+01  0.194360E+00  0.715773E-01
  0.322259E+01  0.217210E+00  0.719023E-01
  0.322525E+01  0.129110E+00  0.716469E-01
  0.322792E+01  0.212120E+00  0.718603E-01
  0.323059E+01  0.108830E+00  0.718202E-01
  0.323326E+01  0.233620E+00  0.717956E-01
  0.323593E+01  0.300780E+00  0.721408E-01
  0.323859E+01  0.461600E-01  0.713913E-01
  0.324126E+01  0.166120E+00  0.714264E-01
  0.324393E+01  0.193570E+00  0.718865E-01
  0.324660E+01  0.236060E+00  0.716874E-01
  0.324926E+01  0.132760E+00  0.717810E-01
  0.325193E+01  0.141410E+00  0.717440E-01
  0.325460E+01  0.141880E+00  0.717545E-01
  0.325727E+01  0.187540E+00  0.717313E-01
  0.325993E+01  0.160170E+00  0.715048E-01
  0.326260E+01  0.210060E+00  0.714589E-01
  0.326527E+01  0.805200E-01  0.714921E-01
  0.326794E+01  0.217730E+00  0.717072E-01
  0.327060E+01  0.891900E-01  0.713464E-01
  0.327327E+01  0.241410E+00  0.719785E-01
  0.327594E+01  0.174090E+00  0.718842E-01
  0.327861E+01  0.759400E-01  0.710122E-01
  0.328128E+01  0.209680E+00  0.714294E-01
  0.328394E+01  0.111220E+00  0.713698E-01
  0.328661E+01  0.170540E+00  0.714890E-01
  0.328928E+01  0.135660E+00  0.714860E-01
  0.329195E+01  0.145890E+00  0.716428E-01
  0.329461E+01  0.194540E+00  0.719358E-01
  0.329728E+01  0.275590E+00  0.720974E-01
  0.329995E+01  0.800900E-01  0.712628E-01
  0.330262E+01  0.167790E+00  0.710888E-01
  0.330528E+01  0.132320E+00  0.713816E-01
  0.330795E+01  0.151600E-01  0.714620E-01
  0.331062E+01  0.164740E+00  0.712641E-01
  0.331329E+01  0.121130E+00  0.714594E-01
  0.331595E+01  0.334000E-02  0.711051E-01
  0.331862E+01  0.136080E+00  0.715476E-01
  0.332129E+01  0.189360E+00  0.718395E-01
  0.332396E+01  0.173730E+00  0.710538E-01
  0.332662E+01  0.249200E-01  0.710366E-01
  0.332929E+01  0.190230E+00  0.718100E-01
  0.333196E+01  0.123410E+00  0.716878E-01
  0.333463E+01  0.943100E-01  0.715739E-01
  0.333730E+01  0.698500E-01  0.715512E-01
  0.333996E+01  0.145950E+00  0.712429E-01
  0.334263E+01  0.156640E+00  0.714734E-01
  0.334530E+01  0.231860E+00  0.716684E-01
  0.334797E+01  0.171060E+00  0.714193E-01
  0.335063E+01  0.123420E+00  0.710619E-01
  0.335330E+01  0.154630E+00  0.710404E-01
  0.335597E+01  0.206840E+00  0.715999E-01
  0.335864E+01  0.253510E+00  0.713945E-01
  0.336130E+01  0.574500E-01  0.714478E-01
  0.336397E+01  0.514900E-01  0.710453E-01
  0.336664E+01  0.261660E+00  0.717559E-01
  0.336931E+01  0.154270E+00  0.712900E-01
  0.337197E+01  0.132060E+00  0.713941E-01
  0.337464E+01  0.207670E+00  0.711507E-01
  0.337731E+01  0.267740E+00  0.707507E-01
  0.337998E+01  0.127550E+00  0.713515E-01
  0.338264E+01  0.155360E+00  0.716173E-01
  0.338531E+01  0.696100E-01  0.714084E-01
  0.338798E+01  0.139640E+00  0.711835E-01
  0.339065E+01  0.164910E+00  0.710764E-01
  0.339332E+01  0.761300E-01  0.712052E-01
  0.339598E+01  0.200310E+00  0.712479E-01
  0.339865E+01  0.148140E+00  0.713763E-01
  0.340132E+01  0.173620E+00  0.712499E-01
  0.340399E+01  0.220780E+00  0.714538E-01
  0.340665E+01  0.163950E+00  0.714875E-01
  0.340932E+01  0.161000E+00  0.712613E-01
  0.341199E+01  0.191430E+00  0.713903E-01
  0.341466E+01  0.167300E+00  0.710955E-01
  0.341732E+01  0.625100E-01  0.710390E-01
  0.341999E+01  0.269040E+00  0.716056E-01
  0.342266E+01  0.134660E+00  0.716218E-01
  0.342533E+01  0.119470E+00  0.711040E-01
  0.342799E+01  0.261880E+00  0.715027E-01
  0.343066E+01  0.130440E+00  0.710108E-01
  0.343333E+01  0.192030E+00  0.713069E-01
  0.343600E+01  0.353670E+00  0.713927E-01
  0.343867E+01  0.228790E+00  0.716913E-01
  0.344133E+01  0.192680E+00  0.714329E-01
  0.344400E+01  0.191220E+00  0.711251E-01
  0.344667E+01  0.106350E+00  0.709253E-01
  0.344934E+01  0.136070E+00  0.712324E-01
  0.345200E+01  0.149830E+00  0.713154E-01
  0.345467E+01  0.219760E+00  0.716988E-01
  0.345734E+01  0.296130E+00  0.714725E-01
  0.346001E+01  0.183320E+00  0.708254E-01
  0.346267E+01  0.168450E+00  0.710098E-01
  0.346534E+01  0.147250E+00  0.711409E-01
  0.346801E+01  0.208440E+00  0.708489E-01
  0.347068E+01  0.196070E+00  0.713343E-01
  0.347334E+01  0.196520E+00  0.713811E-01
  0.347601E+01  0.266600E+00  0.712358E-01
  0.347868E+01  0.164560E+00  0.714280E-01
  0.348135E+01  0.176890E+00  0.711779E-01
  0.348401E+01  0.509200E-01  0.709321E-01
  0.348668E+01  0.178680E+00  0.705376E-01
  0.348935E+01  0.302900E+00  0.715700E-01
  0.349202E+01  0.154070E+00  0.712491E-01
  0.349469E+01  0.235890E+00  0.717113E-01
  0.349735E+01  0.283720E+00  0.717371E-01
  0.350002E+01  0.140000E+00  0.710700E-01
  0.350269E+01  0.132930E+00  0.711689E-01
  0.350536E+01  0.914200E-01  0.712102E-01
  0.350802E+01  0.129260E+00  0.713262E-01
  0.351069E+01  0.174000E+00  0.710762E-01
  0.351336E+01  0.115350E+00  0.711073E-01
  0.351603E+01  0.156110E+00  0.711561E-01
  0.351869E+01  0.178090E+00  0.711828E-01
  0.352136E+01  0.147350E+00  0.711622E-01
  0.352403E+01  0.428200E-01  0.709541E-01
  0.352670E+01  0.123730E+00  0.710250E-01
  0.352936E+01  0.241680E+00  0.717030E-01
  0.353203E+01  0.159390E+00  0.711266E-01
  0.353470E+01  0.135540E+00  0.712198E-01
  0.353737E+01  0.113140E+00  0.707790E-01
  0.354004E+01  0.723300E-01  0.712072E-01
  0.354270E+01  0.161240E+00  0.711838E-01
  0.354537E+01  0.250930E+00  0.713239E-01
  0.354804E+01  0.225500E+00  0.712301E-01
  0.355071E+01  0.200010E+00  0.708507E-01
  0.355337E+01  0.328670E+00  0.716755E-01
  0.355604E+01  0.301190E+00  0.713712E-01
  0.355871E+01  0.188230E+00  0.714154E-01
  0.356138E+01  0.102600E+00  0.711332E-01
  0.356404E+01  0.344440E+00  0.715059E-01
  0.356671E+01  0.135960E+00  0.706608E-01
  0.356938E+01  0.181170E+00  0.710195E-01
  0.357205E+01  0.175700E+00  0.711194E-01
  0.357471E+01  0.181760E+00  0.713852E-01
  0.357738E+01  0.228190E+00  0.707539E-01
  0.358005E+01  0.179740E+00  0.711561E-01
  0.358272E+01  0.901300E-01  0.710327E-01
  0.358538E+01  0.292790E+00  0.710640E-01
  0.358805E+01  0.124530E+00  0.709561E-01
  0.359072E+01  0.302600E+00  0.715144E-01
  0.359339E+01  0.186060E+00  0.711260E-01
  0.359606E+01  0.138760E+00  0.709622E-01
  0.359872E+01  0.222590E+00  0.713535E-01
  0.360139E+01  0.230810E+00  0.711645E-01
  0.360406E+01  0.103470E+00  0.709403E-01
  0.360673E+01  0.212830E+00  0.713039E-01
  0.360939E+01  0.344170E+00  0.712612E-01
  0.361206E+01  0.110460E+00  0.712988E-01
  0.361473E+01  0.226660E+00  0.711379E-01
  0.361740E+01  0.178600E+00  0.710963E-01
  0.362006E+01 -0.462700E-01  0.703480E-01
  0.362273E+01  0.125600E+00  0.708233E-01
  0.362540E+01  0.280140E+00  0.709251E-01
  0.362807E+01  0.996900E-01  0.712127E-01
  0.363073E+01  0.169280E+00  0.711606E-01
  0.363340E+01  0.161090E+00  0.711401E-01
  0.363607E+01  0.114210E+00  0.707736E-01
  0.363874E+01  0.129340E+00  0.711805E-01
  0.364140E+01  0.265540E+00  0.715500E-01
  0.364407E+01  0.257920E+00  0.713137E-01
  0.364674E+01  0.237820E+00  0.709940E-01
  0.364941E+01  0.158990E+00  0.710331E-01
  0.365208E+01  0.149380E+00  0.708355E-01
  0.365474E+01  0.186240E+00  0.712353E-01
  0.365741E+01  0.188620E+00  0.711928E-01
  0.366008E+01  0.237540E+00  0.711683E-01
  0.366275E+01  0.207310E+00  0.709958E-01
  0.366541E+01  0.250960E+00  0.710254E-01
  0.366808E+01  0.244440E+00  0.709104E-01
  0.367075E+01  0.133060E+00  0.710207E-01
  0.367342E+01  0.268060E+00  0.710875E-01
  0.367608E+01  0.195790E+00  0.710932E-01
  0.367875E+01  0.113670E+00  0.710565E-01
  0.368142E+01  0.205460E+00  0.710758E-01
  0.368409E+01  0.139550E+00  0.710007E-01
  0.368675E+01  0.246710E+00  0.709940E-01
  0.368942E+01  0.215320E+00  0.711964E-01
  0.369209E+01  0.173230E+00  0.708423E-01
  0.369476E+01  0.226890E+00  0.705344E-01
  0.369743E+01  0.120330E+00  0.710281E-01
  0.370009E+01  0.208750E+00  0.712384E-01
  0.370276E+01  0.207850E+00  0.710539E-01
  0.370543E+01  0.234710E+00  0.707582E-01
  0.370810E+01  0.325800E+00  0.710818E-01
  0.371076E+01  0.145490E+00  0.707708E-01
  0.371343E+01  0.156280E+00  0.708758E-01
  0.371610E+01  0.691100E-01  0.704738E-01
  0.371877E+01  0.188910E+00  0.706953E-01
  0.372143E+01  0.168810E+00  0.709125E-01
  0.372410E+01  0.779700E-01  0.707492E-01
  0.372677E+01  0.220980E+00  0.705669E-01
  0.372944E+01  0.152280E+00  0.706433E-01
  0.373210E+01  0.205730E+00  0.709482E-01
  0.373477E+01  0.108110E+00  0.709542E-01
  0.373744E+01  0.366200E-01  0.707213E-01
  0.374011E+01  0.193950E+00  0.712047E-01
  0.374277E+01  0.208080E+00  0.708993E-01
  0.374544E+01  0.193160E+00  0.709357E-01
  0.374811E+01  0.952800E-01  0.709898E-01
  0.375078E+01  0.247120E+00  0.708618E-01
  0.375345E+01  0.272310E+00  0.706629E-01
  0.375611E+01  0.977500E-01  0.703203E-01
  0.375878E+01  0.161780E+00  0.711666E-01
  0.376145E+01  0.117870E+00  0.709516E-01
  0.376412E+01  0.164520E+00  0.702870E-01
  0.376678E+01  0.230220E+00  0.708279E-01
  0.376945E+01  0.168210E+00  0.707112E-01
  0.377212E+01  0.753300E-01  0.705932E-01
  0.377479E+01  0.126080E+00  0.708046E-01
  0.377745E+01  0.187860E+00  0.705937E-01
  0.378012E+01  0.155690E+00  0.705853E-01
  0.378279E+01  0.264950E+00  0.708810E-01
  0.378546E+01  0.255100E+00  0.710302E-01
  0.378812E+01  0.146670E+00  0.701714E-01
  0.379079E+01  0.272810E+00  0.711933E-01
  0.379346E+01  0.144720E+00  0.708631E-01
  0.379613E+01  0.300900E+00  0.709644E-01
  0.379879E+01  0.176490E+00  0.706277E-01
  0.380146E+01  0.157960E+00  0.708339E-01
  0.380413E+01  0.156180E+00  0.707579E-01
  0.380680E+01  0.212000E+00  0.707484E-01
  0.380947E+01  0.290220E+00  0.707096E-01
  0.381213E+01  0.123510E+00  0.708172E-01
  0.381480E+01  0.234800E+00  0.839172E-01
  0.381747E+01  0.289720E+00  0.915099E-01
  0.382014E+01  0.320940E+00  0.971063E-01
  0.382280E+01  0.253550E+00  0.100809E+00
  0.382547E+01  0.227500E+00  0.100977E+00
  0.382814E+01  0.255670E+00  0.102249E+00
  0.383081E+01  0.220600E+00  0.105544E+00
  0.383347E+01  0.114410E+00  0.108954E+00
  0.383614E+01  0.200950E+00  0.111707E+00
  0.383881E+01  0.282610E+00  0.114869E+00
  0.384148E+01  0.177610E+00  0.881835E-01
  0.384414E+01  0.131580E+00  0.823945E-01
  0.384681E+01  0.244400E+00  0.792620E-01
  0.384948E+01  0.147530E+00  0.786979E-01
  0.385215E+01  0.260050E+00  0.797671E-01
  0.385482E+01  0.111210E+00  0.795088E-01
  0.385748E+01  0.127950E+00  0.787622E-01
  0.386015E+01  0.209170E+00  0.787706E-01
  0.386282E+01  0.195500E+00  0.774811E-01
  0.386549E+01  0.188330E+00  0.778870E-01
  0.386815E+01  0.110570E+00  0.774641E-01
  0.387082E+01  0.313020E+00  0.770717E-01
  0.387349E+01  0.120010E+00  0.768571E-01
  0.387616E+01  0.217270E+00  0.764994E-01
  0.387882E+01  0.260860E+00  0.766455E-01
  0.388149E+01  0.227800E-01  0.763730E-01
  0.388416E+01  0.303540E+00  0.764910E-01
  0.388683E+01  0.161630E+00  0.760624E-01
  0.388949E+01  0.236150E+00  0.758060E-01
  0.389216E+01  0.187120E+00  0.758771E-01
  0.389483E+01  0.194000E+00  0.754555E-01
  0.389750E+01  0.234180E+00  0.756801E-01
  0.390016E+01  0.875200E-01  0.747498E-01
  0.390283E+01  0.696100E-01  0.746330E-01
  0.390550E+01  0.616900E-01  0.736913E-01
  0.390817E+01  0.305410E+00  0.731673E-01
  0.391084E+01  0.275240E+00  0.728827E-01
  0.391350E+01  0.125130E+00  0.717646E-01
  0.391617E+01  0.153870E+00  0.715036E-01
  0.391884E+01  0.243100E+00  0.715037E-01
  0.392151E+01  0.209220E+00  0.710825E-01
  0.392417E+01  0.138380E+00  0.698805E-01
  0.392684E+01  0.155550E+00  0.700620E-01
  0.392951E+01  0.133510E+00  0.697476E-01
  0.393218E+01  0.207600E+00  0.701376E-01
  0.393484E+01  0.667600E-01  0.699331E-01
  0.393751E+01  0.237800E+00  0.701198E-01
  0.394018E+01  0.781300E-01  0.696432E-01
  0.394285E+01  0.661300E-01  0.695120E-01
  0.394551E+01  0.213720E+00  0.696109E-01
  0.394818E+01  0.294340E+00  0.701805E-01
  0.395085E+01  0.112200E-01  0.691545E-01
  0.395352E+01  0.216590E+00  0.697813E-01
  0.395618E+01  0.259060E+00  0.698973E-01
  0.395885E+01  0.138050E+00  0.699507E-01
  0.396152E+01  0.152020E+00  0.698394E-01
  0.396419E+01  0.180880E+00  0.701055E-01
  0.396686E+01  0.156880E+00  0.700023E-01
  0.396952E+01  0.209290E+00  0.693582E-01
  0.397219E+01  0.139940E+00  0.697036E-01
  0.397486E+01  0.172830E+00  0.694936E-01
  0.397753E+01  0.222120E+00  0.701646E-01
  0.398019E+01  0.270320E+00  0.695764E-01
  0.398286E+01  0.252530E+00  0.700997E-01
  0.398553E+01  0.361060E+00  0.703109E-01
  0.398820E+01  0.330430E+00  0.701078E-01
  0.399086E+01  0.142350E+00  0.698253E-01
  0.399353E+01  0.184070E+00  0.698899E-01
  0.399620E+01  0.909800E-01  0.701115E-01
  0.399887E+01  0.284120E+00  0.703277E-01
  0.400153E+01  0.263660E+00  0.699493E-01
  0.400420E+01  0.187660E+00  0.696366E-01
  0.400687E+01  0.172790E+00  0.695953E-01
  0.400954E+01  0.798000E-01  0.694553E-01
  0.401221E+01  0.137260E+00  0.696822E-01
  0.401487E+01 -0.593000E-02  0.695775E-01
  0.401754E+01  0.147690E+00  0.696118E-01
  0.402021E+01  0.223250E+00  0.701782E-01
  0.402288E+01  0.917000E-01  0.697168E-01
  0.402554E+01  0.185840E+00  0.693842E-01
  0.402821E+01  0.255570E+00  0.698240E-01
  0.403088E+01  0.289260E+00  0.698350E-01
  0.403355E+01  0.991000E-01  0.695550E-01
  0.403621E+01  0.174110E+00  0.700200E-01
  0.403888E+01  0.151100E-01  0.692888E-01
  0.404155E+01  0.321510E+00  0.699313E-01
  0.404422E+01  0.231250E+00  0.695297E-01
  0.404688E+01  0.121750E+00  0.699177E-01
  0.404955E+01  0.193490E+00  0.696205E-01
  0.405222E+01  0.228510E+00  0.697335E-01
  0.405489E+01  0.956900E-01  0.699364E-01
  0.405755E+01  0.266770E+00  0.697790E-01
  0.406022E+01  0.637500E-01  0.699378E-01
  0.406289E+01  0.258100E+00  0.699601E-01
  0.406556E+01  0.190960E+00  0.699342E-01
  0.406823E+01  0.255130E+00  0.697821E-01
  0.407089E+01  0.937200E-01  0.695329E-01
  0.407356E+01  0.265600E+00  0.699652E-01
  0.407623E+01  0.484700E-01  0.694368E-01
  0.407890E+01  0.171950E+00  0.698430E-01
  0.408156E+01  0.149360E+00  0.694365E-01
  0.408423E+01  0.580000E-01  0.696065E-01
  0.408690E+01  0.215290E+00  0.700263E-01
  0.408957E+01  0.145840E+00  0.697035E-01
  0.409223E+01  0.354600E+00  0.702032E-01
  0.409490E+01  0.108960E+00  0.698581E-01
  0.409757E+01  0.259520E+00  0.701559E-01
  0.410024E+01  0.206710E+00  0.697790E-01
  0.410290E+01  0.186700E+00  0.696624E-01
  0.410557E+01  0.129910E+00  0.691730E-01
  0.410824E+01  0.717100E-01  0.695549E-01
  0.411091E+01  0.159050E+00  0.693768E-01
  0.411357E+01  0.250240E+00  0.701607E-01
  0.411624E+01  0.150340E+00  0.698598E-01
  0.411891E+01  0.300640E+00  0.700462E-01
  0.412158E+01  0.245250E+00  0.697961E-01
  0.412425E+01  0.212260E+00  0.701286E-01
  0.412691E+01  0.216860E+00  0.699330E-01
  0.412958E+01  0.215490E+00  0.696437E-01
  0.413225E+01  0.204770E+00  0.701336E-01
  0.413492E+01  0.274560E+00  0.699231E-01
  0.413758E+01  0.168530E+00  0.695136E-01
  0.414025E+01  0.320620E+00  0.699970E-01
  0.414292E+01  0.176760E+00  0.695483E-01
  0.414559E+01  0.294670E+00  0.700295E-01
  0.414825E+01  0.167980E+00  0.697228E-01
  0.415092E+01  0.158170E+00  0.698400E-01
  0.415359E+01  0.167420E+00  0.696684E-01
  0.415626E+01  0.204180E+00  0.703843E-01
  0.415892E+01  0.132110E+00  0.699946E-01
  0.416159E+01  0.257790E+00  0.698520E-01
  0.416426E+01  0.156890E+00  0.699673E-01
  0.416693E+01  0.197410E+00  0.699270E-01
  0.416960E+01  0.295000E+00  0.702055E-01
  0.417226E+01  0.213540E+00  0.696498E-01
  0.417493E+01  0.226000E+00  0.696632E-01
  0.417760E+01  0.239090E+00  0.700423E-01
  0.418027E+01  0.176250E+00  0.699977E-01
  0.418293E+01  0.251680E+00  0.698182E-01
  0.418560E+01  0.105800E-01  0.695619E-01
  0.418827E+01  0.222580E+00  0.696499E-01
  0.419094E+01  0.643600E-01  0.695968E-01
  0.419360E+01  0.182530E+00  0.697647E-01
  0.419627E+01  0.225440E+00  0.697684E-01
  0.419894E+01  0.209660E+00  0.700418E-01
  0.420161E+01  0.158590E+00  0.697391E-01
  0.420427E+01  0.579400E-01  0.694263E-01
  0.420694E+01  0.192620E+00  0.700086E-01
  0.420961E+01  0.217380E+00  0.700547E-01
  0.421228E+01  0.638500E-01  0.694108E-01
  0.421494E+01  0.192270E+00  0.696860E-01
  0.421761E+01  0.680100E-01  0.697729E-01
  0.422028E+01  0.218700E+00  0.700502E-01
  0.422295E+01  0.535000E-02  0.697855E-01
  0.422562E+01  0.260210E+00  0.699636E-01
  0.422828E+01  0.174020E+00  0.698078E-01
  0.423095E+01  0.102180E+00  0.698011E-01
  0.423362E+01  0.196770E+00  0.694739E-01
  0.423629E+01  0.223160E+00  0.699086E-01
  0.423895E+01  0.376310E+00  0.699807E-01
  0.424162E+01  0.269590E+00  0.699119E-01
  0.424429E+01  0.213640E+00  0.700726E-01
  0.424696E+01  0.280570E+00  0.699431E-01
  0.424962E+01  0.985700E-01  0.697267E-01
  0.425229E+01  0.262380E+00  0.695728E-01
  0.425496E+01  0.145490E+00  0.693224E-01
  0.425763E+01  0.195400E+00  0.698191E-01
  0.426029E+01  0.192170E+00  0.699214E-01
  0.426296E+01  0.137180E+00  0.697380E-01
  0.426563E+01  0.253700E+00  0.699310E-01
  0.426830E+01  0.195260E+00  0.697577E-01
  0.427097E+01  0.927600E-01  0.693546E-01
  0.427363E+01  0.286120E+00  0.697587E-01
  0.427630E+01  0.769200E-01  0.697072E-01
  0.427897E+01  0.301610E+00  0.697038E-01
  0.428164E+01  0.126680E+00  0.698426E-01
  0.428430E+01  0.153500E+00  0.694964E-01
  0.428697E+01  0.105820E+00  0.695283E-01
  0.428964E+01  0.141010E+00  0.694866E-01
  0.429231E+01  0.203020E+00  0.697341E-01
  0.429497E+01  0.251630E+00  0.698673E-01
  0.429764E+01  0.316040E+00  0.696112E-01
  0.430031E+01  0.224350E+00  0.697036E-01
  0.430298E+01  0.117970E+00  0.696203E-01
  0.430564E+01  0.147680E+00  0.691153E-01
  0.430831E+01  0.197580E+00  0.700309E-01
  0.431098E+01  0.115590E+00  0.696639E-01
  0.431365E+01  0.269390E+00  0.699676E-01
  0.431631E+01  0.209360E+00  0.695930E-01
  0.431898E+01  0.671100E-01  0.699031E-01
  0.432165E+01  0.167850E+00  0.701878E-01
  0.432432E+01  0.135640E+00  0.700897E-01
  0.432699E+01  0.270390E+00  0.698218E-01
  0.432965E+01  0.276120E+00  0.698228E-01
  0.433232E+01  0.289520E+00  0.697343E-01
  0.433499E+01  0.118030E+00  0.696676E-01
  0.433766E+01  0.201300E+00  0.695791E-01
  0.434032E+01  0.201700E+00  0.697958E-01
  0.434299E+01  0.126940E+00  0.690650E-01
  0.434566E+01  0.213190E+00  0.695797E-01
  0.434833E+01  0.871300E-01  0.698890E-01
  0.435099E+01  0.264450E+00  0.698915E-01
  0.435366E+01  0.143470E+00  0.694211E-01
  0.435633E+01  0.201280E+00  0.697187E-01
  0.435900E+01  0.236950E+00  0.695069E-01
  0.436166E+01  0.189610E+00  0.695218E-01
  0.436433E+01  0.194650E+00  0.697461E-01
  0.436700E+01  0.175030E+00  0.696673E-01
  0.436967E+01  0.572200E-01  0.696418E-01
  0.437233E+01  0.159700E+00  0.693624E-01
  0.437500E+01  0.149620E+00  0.693796E-01
  0.437767E+01  0.236470E+00  0.700344E-01
  0.438034E+01  0.193610E+00  0.699211E-01
  0.438301E+01  0.617000E-02  0.695964E-01
  0.438567E+01  0.196870E+00  0.694880E-01
  0.438834E+01  0.708000E-01  0.692761E-01
  0.439101E+01  0.147030E+00  0.695447E-01
  0.439368E+01  0.279870E+00  0.696917E-01
  0.439634E+01  0.225680E+00  0.694938E-01
  0.439901E+01  0.232780E+00  0.697224E-01
  0.440168E+01  0.169350E+00  0.693176E-01
  0.440435E+01  0.319760E+00  0.698542E-01
  0.440701E+01  0.143590E+00  0.696280E-01
  0.440968E+01  0.299850E+00  0.699150E-01
  0.441235E+01  0.180720E+00  0.695032E-01
  0.441502E+01  0.256170E+00  0.698031E-01
  0.441768E+01  0.216030E+00  0.695921E-01
  0.442035E+01  0.160920E+00  0.697970E-01
  0.442302E+01  0.181300E+00  0.693753E-01
  0.442569E+01  0.144970E+00  0.698584E-01
  0.442836E+01  0.153490E+00  0.696290E-01
  0.443102E+01  0.252630E+00  0.694098E-01
  0.443369E+01  0.223700E+00  0.698630E-01
  0.443636E+01  0.180510E+00  0.696300E-01
  0.443903E+01  0.465800E-01  0.694743E-01
  0.444169E+01  0.118950E+00  0.692728E-01
  0.444436E+01  0.200560E+00  0.693330E-01
  0.444703E+01  0.227750E+00  0.696505E-01
  0.444970E+01  0.342520E+00  0.696590E-01
  0.445236E+01  0.190650E+00  0.693181E-01
  0.445503E+01  0.203020E+00  0.696378E-01
  0.445770E+01  0.160540E+00  0.693549E-01
  0.446037E+01  0.222690E+00  0.698113E-01
  0.446303E+01  0.240470E+00  0.697443E-01
  0.446570E+01  0.300700E+00  0.695732E-01
  0.446837E+01  0.876000E-01  0.695132E-01
  0.447104E+01  0.100000E+00  0.694041E-01
  0.447370E+01  0.242740E+00  0.696367E-01
  0.447637E+01  0.144350E+00  0.693265E-01
  0.447904E+01  0.112710E+00  0.694200E-01
  0.448171E+01  0.213950E+00  0.695612E-01
  0.448438E+01  0.192550E+00  0.699304E-01
  0.448704E+01  0.230780E+00  0.700810E-01
  0.448971E+01  0.177410E+00  0.693949E-01
  0.449238E+01  0.161720E+00  0.692620E-01
  0.449505E+01  0.194910E+00  0.695051E-01
  0.449771E+01  0.165640E+00  0.692343E-01
  0.450038E+01  0.253600E+00  0.697996E-01
  0.450305E+01  0.298860E+00  0.697078E-01
  0.450572E+01  0.258740E+00  0.699190E-01
  0.450838E+01  0.200890E+00  0.691744E-01
  0.451105E+01  0.181820E+00  0.694673E-01
  0.451372E+01  0.242160E+00  0.693924E-01
  0.451639E+01  0.238250E+00  0.695124E-01
  0.451905E+01  0.175250E+00  0.694512E-01
  0.452172E+01  0.225570E+00  0.694041E-01
  0.452439E+01  0.189690E+00  0.690903E-01
  0.452706E+01  0.134440E+00  0.694027E-01
  0.452972E+01  0.301260E+00  0.698823E-01
  0.453239E+01  0.193900E+00  0.691949E-01
  0.453506E+01  0.120210E+00  0.695924E-01
  0.453773E+01  0.200750E+00  0.690187E-01
  0.454040E+01  0.153720E+00  0.693684E-01
  0.454306E+01  0.326730E+00  0.694140E-01
  0.454573E+01  0.195740E+00  0.696239E-01
  0.454840E+01  0.186120E+00  0.694847E-01
  0.455107E+01  0.160370E+00  0.690204E-01
  0.455373E+01  0.185010E+00  0.692800E-01
  0.455640E+01  0.123490E+00  0.690709E-01
  0.455907E+01  0.283070E+00  0.699713E-01
  0.456174E+01  0.136190E+00  0.691396E-01
  0.456440E+01  0.155890E+00  0.694216E-01
  0.456707E+01  0.237580E+00  0.696157E-01
  0.456974E+01  0.237930E+00  0.695697E-01
  0.457241E+01  0.207410E+00  0.696437E-01
  0.457507E+01  0.166580E+00  0.694249E-01
  0.457774E+01  0.199470E+00  0.695683E-01
  0.458041E+01  0.894700E-01  0.689277E-01
  0.458308E+01  0.198260E+00  0.695299E-01
  0.458575E+01  0.326690E+00  0.697805E-01
  0.458841E+01  0.227260E+00  0.692152E-01
  0.459108E+01  0.191420E+00  0.691985E-01
  0.459375E+01  0.254470E+00  0.693578E-01
  0.459642E+01  0.265600E+00  0.694288E-01
  0.459908E+01  0.131140E+00  0.689878E-01
  0.460175E+01  0.220810E+00  0.695071E-01
  0.460442E+01  0.102900E+00  0.692879E-01
  0.460709E+01  0.486400E-01  0.687812E-01
  0.460975E+01  0.262730E+00  0.694364E-01
  0.461242E+01  0.143150E+00  0.693518E-01
