#2010-11-20 SAXS data: Automerged of Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat and Averaged of c04_079.dat, c04_081.dat, c04_083.dat
  0.323132E+01  0.119196E+00  0.813318E-01
  0.323405E+01  0.814840E-01  0.808098E-01
  0.323678E+01  0.229509E+00  0.810629E-01
  0.323952E+01  0.411549E-01  0.822502E-01
  0.324225E+01  0.250831E+00  0.817795E-01
  0.324498E+01  0.238010E+00  0.812207E-01
  0.324771E+01  0.114240E+00  0.819426E-01
  0.325045E+01  0.186766E+00  0.827201E-01
  0.325318E+01  0.238874E+00  0.837180E-01
  0.325591E+01  0.128319E+00  0.815035E-01
  0.325864E+01  0.114851E+00  0.824952E-01
  0.326137E+01  0.132816E+00  0.809019E-01
  0.326411E+01  0.155688E+00  0.804867E-01
  0.326684E+01  0.757917E-01  0.802944E-01
  0.326957E+01  0.176513E+00  0.817328E-01
  0.327230E+01  0.138255E+00  0.803659E-01
  0.327504E+01  0.199701E+00  0.821261E-01
  0.327777E+01  0.573044E-02  0.813232E-01
  0.328050E+01  0.182955E+00  0.834119E-01
  0.328323E+01  0.184366E+00  0.816795E-01
  0.328597E+01  0.174073E+00  0.805267E-01
  0.328870E+01  0.147175E+00  0.820868E-01
  0.329143E+01  0.192344E+00  0.812094E-01
  0.329416E+01  0.226206E+00  0.817792E-01
  0.329689E+01  0.266180E+00  0.817673E-01
  0.329963E+01  0.674692E-01  0.797184E-01
  0.330236E+01  0.156006E+00  0.807530E-01
  0.330509E+01  0.145497E+00  0.817318E-01
  0.330782E+01  0.249217E+00  0.813472E-01
  0.331056E+01  0.139144E+00  0.806374E-01
  0.331329E+01  0.178381E+00  0.810976E-01
  0.331602E+01  0.184466E+00  0.811475E-01
  0.331875E+01  0.212115E+00  0.808999E-01
  0.332149E+01  0.166628E+00  0.817711E-01
  0.332422E+01  0.110365E+00  0.805091E-01
  0.332695E+01  0.125307E+00  0.816418E-01
  0.332968E+01  0.189181E+00  0.808778E-01
  0.333241E+01  0.117035E+00  0.812659E-01
  0.333515E+01  0.346240E-01  0.808233E-01
  0.333788E+01  0.144493E+00  0.816263E-01
  0.334061E+01  0.229802E+00  0.801301E-01
  0.334334E+01  0.151164E+00  0.809897E-01
  0.334608E+01  0.142358E+00  0.820558E-01
  0.334881E+01  0.155929E+00  0.808043E-01
  0.335154E+01  0.251479E+00  0.799688E-01
  0.335427E+01  0.195089E+00  0.814916E-01
  0.335701E+01  0.786887E-01  0.806751E-01
  0.335974E+01  0.320130E+00  0.812409E-01
  0.336247E+01  0.207985E+00  0.815328E-01
  0.336520E+01  0.146235E+00  0.808358E-01
  0.336793E+01  0.260259E+00  0.811486E-01
  0.337067E+01  0.211264E+00  0.814591E-01
  0.337340E+01  0.189625E+00  0.818664E-01
  0.337613E+01  0.203043E-01  0.804020E-01
  0.337886E+01  0.233550E+00  0.819590E-01
  0.338160E+01  0.127290E+00  0.811535E-01
  0.338433E+01  0.137366E+00  0.800023E-01
  0.338706E+01  0.179397E+00  0.821312E-01
  0.338979E+01  0.966551E-01  0.799776E-01
  0.339253E+01  0.107201E+00  0.814630E-01
  0.339526E+01  0.104393E+00  0.808119E-01
  0.339799E+01  0.308122E+00  0.824104E-01
  0.340072E+01  0.116972E+00  0.798974E-01
  0.340345E+01  0.115473E+00  0.798346E-01
  0.340619E+01  0.119920E+00  0.814142E-01
  0.340892E+01  0.974556E-01  0.799319E-01
  0.341165E+01  0.160796E+00  0.819345E-01
  0.341438E+01  0.533909E-01  0.805625E-01
  0.341712E+01  0.472920E-01  0.801095E-01
  0.341985E+01  0.154302E+00  0.808819E-01
  0.342258E+01  0.171354E+00  0.805843E-01
  0.342531E+01  0.272914E+00  0.801601E-01
  0.342805E+01  0.158712E+00  0.809935E-01
  0.343078E+01  0.964772E-01  0.811043E-01
  0.343351E+01  0.208799E+00  0.796211E-01
  0.343624E+01  0.202052E+00  0.808713E-01
  0.343897E+01  0.637083E-01  0.806664E-01
  0.344171E+01  0.146044E+00  0.812052E-01
  0.344444E+01  0.125193E+00  0.804076E-01
  0.344717E+01  0.134342E+00  0.817311E-01
  0.344990E+01  0.226994E+00  0.801835E-01
  0.345264E+01  0.698453E-01  0.827940E-01
  0.345537E+01  0.262088E+00  0.808794E-01
  0.345810E+01  0.183602E+00  0.801153E-01
  0.346083E+01  0.182739E+00  0.809778E-01
  0.346357E+01  0.181278E+00  0.800410E-01
  0.346630E+01  0.155522E+00  0.817195E-01
  0.346903E+01  0.174264E+00  0.807143E-01
  0.347176E+01  0.147784E+00  0.820192E-01
  0.347449E+01  0.994119E-01  0.793465E-01
  0.347723E+01  0.164010E+00  0.800091E-01
  0.347996E+01  0.147188E+00  0.801136E-01
  0.348269E+01  0.163908E-01  0.805625E-01
  0.348542E+01  0.113363E+00  0.795787E-01
  0.348816E+01  0.185102E+00  0.802708E-01
  0.349089E+01  0.237134E+00  0.803470E-01
  0.349362E+01  0.238747E+00  0.815242E-01
  0.349635E+01  0.167923E+00  0.797404E-01
  0.349909E+01  0.192675E+00  0.803850E-01
  0.350182E+01 -0.495537E-03  0.794221E-01
  0.350455E+01  0.867317E-01  0.800128E-01
  0.350728E+01  0.589054E-01  0.792647E-01
  0.351001E+01  0.159945E+00  0.810488E-01
  0.351275E+01  0.517137E-01  0.824263E-01
  0.351548E+01  0.213246E+00  0.808543E-01
  0.351821E+01  0.239560E+00  0.811679E-01
  0.352094E+01  0.148954E+00  0.804808E-01
  0.352368E+01  0.578635E-01  0.792068E-01
  0.352641E+01  0.191836E+00  0.807428E-01
  0.352914E+01  0.103376E+00  0.817632E-01
  0.353187E+01  0.618659E-01  0.798478E-01
  0.353461E+01  0.178634E+00  0.796977E-01
  0.353734E+01  0.116642E+00  0.794346E-01
  0.354007E+01  0.278009E+00  0.804004E-01
  0.354280E+01  0.196004E+00  0.795410E-01
  0.354553E+01  0.537467E-02  0.794908E-01
  0.354827E+01  0.211924E+00  0.807096E-01
  0.355100E+01  0.154315E+00  0.800571E-01
  0.355373E+01 -0.413964E-01  0.807854E-01
  0.355646E+01  0.290601E+00  0.808776E-01
  0.355920E+01  0.147797E+00  0.786184E-01
  0.356193E+01  0.161951E+00  0.806141E-01
  0.356466E+01  0.116197E+00  0.789145E-01
  0.356739E+01  0.198063E+00  0.795076E-01
  0.357013E+01  0.138585E+00  0.799977E-01
  0.357286E+01  0.155153E+00  0.801226E-01
  0.357559E+01  0.300244E+00  0.808996E-01
  0.357832E+01  0.132461E+00  0.785409E-01
  0.358105E+01  0.213640E+00  0.817110E-01
  0.358379E+01  0.587275E-01  0.791609E-01
  0.358652E+01  0.134113E+00  0.803678E-01
  0.358925E+01  0.914202E-01  0.797600E-01
  0.359198E+01  0.236536E+00  0.803430E-01
  0.359472E+01  0.192243E+00  0.782316E-01
  0.359745E+01  0.972269E-01  0.800376E-01
  0.360018E+01  0.180896E+00  0.792516E-01
  0.360291E+01  0.975191E-01  0.795538E-01
  0.360565E+01  0.190413E+00  0.807718E-01
  0.360838E+01  0.264248E+00  0.810333E-01
  0.361111E+01  0.118281E+00  0.784348E-01
  0.361384E+01  0.198761E+00  0.800389E-01
  0.361657E+01  0.206448E+00  0.806542E-01
  0.361931E+01  0.159627E+00  0.796237E-01
  0.362204E+01  0.204250E+00  0.803161E-01
  0.362477E+01  0.103478E+00  0.797476E-01
  0.362750E+01  0.194415E+00  0.812132E-01
  0.363024E+01  0.328770E+00  0.799388E-01
  0.363297E+01  0.143211E+00  0.795028E-01
  0.363570E+01  0.192002E+00  0.809435E-01
  0.363843E+01  0.142219E+00  0.791079E-01
  0.364117E+01  0.987007E-01  0.799546E-01
  0.364390E+01  0.184048E+00  0.791282E-01
  0.364663E+01  0.174873E+00  0.802132E-01
  0.364936E+01  0.285315E+00  0.812397E-01
  0.365209E+01  0.139614E+00  0.785048E-01
  0.365483E+01  0.879769E-01  0.800350E-01
  0.365756E+01  0.260666E+00  0.805083E-01
  0.366029E+01  0.123071E+00  0.808705E-01
  0.366302E+01  0.115435E+00  0.788711E-01
  0.366576E+01  0.245316E+00  0.802976E-01
  0.366849E+01  0.123643E+00  0.788600E-01
  0.367122E+01  0.237032E+00  0.788061E-01
  0.367395E+01  0.106058E+00  0.799097E-01
  0.367669E+01  0.704425E-01  0.807887E-01
  0.367942E+01  0.243410E+00  0.795801E-01
  0.368215E+01  0.127569E+00  0.804791E-01
  0.368488E+01  0.158076E+00  0.789709E-01
  0.368761E+01  0.196030E+00  0.801140E-01
  0.369035E+01  0.127073E+00  0.798884E-01
  0.369308E+01  0.229662E+00  0.791451E-01
  0.369581E+01  0.170414E+00  0.786050E-01
  0.369854E+01  0.278924E+00  0.803299E-01
  0.370128E+01  0.256142E+00  0.800747E-01
  0.370401E+01  0.187694E+00  0.811688E-01
  0.370674E+01  0.238087E+00  0.804148E-01
  0.370947E+01  0.269038E+00  0.807109E-01
  0.371221E+01  0.219917E+00  0.795101E-01
  0.371494E+01  0.160045E+00  0.810288E-01
  0.371767E+01  0.196017E+00  0.784505E-01
  0.372040E+01  0.170122E+00  0.790449E-01
  0.372313E+01  0.163006E+00  0.788683E-01
  0.372587E+01  0.121547E+00  0.791936E-01
  0.372860E+01  0.235812E+00  0.796713E-01
  0.373133E+01  0.106171E+00  0.781489E-01
  0.373406E+01  0.103123E+00  0.780479E-01
  0.373680E+01  0.893110E-01  0.798941E-01
  0.373953E+01  0.140148E+00  0.771415E-01
  0.374226E+01  0.126159E+00  0.788161E-01
  0.374499E+01  0.178508E+00  0.797655E-01
  0.374773E+01  0.302735E+00  0.795912E-01
  0.375046E+01  0.258505E+00  0.800818E-01
  0.375319E+01  0.865284E-01  0.788934E-01
  0.375592E+01  0.256663E+00  0.793709E-01
  0.375865E+01  0.202891E+00  0.784834E-01
  0.376139E+01  0.176030E+00  0.798827E-01
  0.376412E+01  0.160185E+00  0.797052E-01
  0.376685E+01  0.288949E+00  0.802113E-01
  0.376958E+01  0.217172E+00  0.783543E-01
  0.377232E+01  0.197059E+00  0.786298E-01
  0.377505E+01  0.200260E+00  0.792202E-01
  0.377778E+01  0.226041E+00  0.785465E-01
  0.378051E+01  0.290562E+00  0.792475E-01
  0.378325E+01  0.116845E+00  0.785684E-01
  0.378598E+01  0.126489E+00  0.800575E-01
  0.378871E+01  0.202535E-01  0.788680E-01
  0.379144E+01  0.214897E+00  0.784409E-01
  0.379417E+01  0.191227E+00  0.784957E-01
  0.379691E+01 -0.168737E-01  0.779742E-01
  0.379964E+01  0.185635E-01  0.792901E-01
  0.380237E+01  0.224719E+00  0.775572E-01
  0.380510E+01  0.100239E+00  0.780651E-01
  0.380784E+01  0.131076E+00  0.776070E-01
  0.381057E+01  0.239255E-01  0.789758E-01
  0.381330E+01  0.199778E+00  0.797760E-01
  0.381603E+01  0.225710E+00  0.801227E-01
  0.381877E+01  0.217287E+00  0.789591E-01
  0.382150E+01  0.241644E+00  0.802351E-01
  0.382423E+01  0.168876E+00  0.801443E-01
  0.382696E+01  0.246625E-01  0.792060E-01
  0.382969E+01  0.226816E+00  0.786436E-01
  0.383243E+01  0.207821E+00  0.793486E-01
  0.383516E+01  0.128548E+00  0.784630E-01
  0.383789E+01  0.107239E+00  0.782942E-01
  0.384062E+01  0.604047E-01  0.795014E-01
  0.384336E+01  0.130504E+00  0.788333E-01
  0.384609E+01  0.153769E+00  0.792421E-01
  0.384882E+01  0.198063E+00  0.798155E-01
  0.385155E+01  0.625774E-01  0.779928E-01
  0.385429E+01  0.132740E+00  0.784947E-01
  0.385702E+01  0.203462E+00  0.779985E-01
  0.385975E+01  0.117150E+00  0.794858E-01
  0.386248E+01  0.148115E+00  0.783925E-01
  0.386521E+01  0.960452E-01  0.797573E-01
  0.386795E+01  0.904545E-01  0.780494E-01
  0.387068E+01  0.145053E+00  0.799448E-01
  0.387341E+01  0.198901E+00  0.777720E-01
  0.387614E+01  0.193133E-01  0.801234E-01
  0.387888E+01  0.113860E+00  0.788749E-01
  0.388161E+01  0.111001E+00  0.775623E-01
  0.388434E+01  0.164111E+00  0.800192E-01
  0.388707E+01  0.110759E+00  0.792418E-01
  0.388981E+01  0.144849E+00  0.775054E-01
  0.389254E+01  0.138750E+00  0.785883E-01
  0.389527E+01  0.489946E-01  0.794619E-01
  0.389800E+01  0.167085E+00  0.794888E-01
  0.390073E+01  0.128535E+00  0.785576E-01
  0.390347E+01  0.179625E+00  0.795232E-01
  0.390620E+01  0.266002E+00  0.800635E-01
  0.390893E+01  0.273994E+00  0.787180E-01
  0.391166E+01  0.638734E-01  0.786583E-01
  0.391440E+01  0.183501E+00  0.796102E-01
  0.391713E+01  0.732759E-01  0.784914E-01
  0.391986E+01  0.111839E+00  0.797215E-01
  0.392259E+01  0.233347E+00  0.797633E-01
  0.392533E+01  0.142575E+00  0.792374E-01
  0.392806E+01  0.246714E+00  0.777920E-01
  0.393079E+01  0.126781E+00  0.782460E-01
  0.393352E+01  0.757664E-01  0.883019E-01
  0.393625E+01  0.339455E+00  0.973014E-01
  0.393899E+01  0.129145E+00  0.100195E+00
  0.394172E+01  0.120987E+00  0.107103E+00
  0.394445E+01  0.138115E+00  0.110688E+00
  0.394718E+01  0.397319E-01  0.112562E+00
  0.394992E+01  0.324323E+00  0.120113E+00
  0.395265E+01  0.133833E+00  0.121548E+00
  0.395538E+01  0.602649E-01  0.128175E+00
  0.395811E+01  0.304069E+00  0.131180E+00
  0.396085E+01  0.172116E+00  0.103066E+00
  0.396358E+01  0.135371E+00  0.963946E-01
  0.396631E+01  0.137772E+00  0.912493E-01
  0.396904E+01  0.178292E+00  0.913349E-01
  0.397177E+01  0.790572E-01  0.883971E-01
  0.397451E+01  0.816619E-01  0.905085E-01
  0.397724E+01  0.279521E+00  0.881527E-01
  0.397997E+01 -0.116133E-01  0.892042E-01
  0.398270E+01  0.204110E+00  0.879454E-01
  0.398544E+01  0.123795E+00  0.879087E-01
  0.398817E+01  0.172574E+00  0.860410E-01
  0.399090E+01  0.204288E+00  0.870915E-01
  0.399363E+01  0.736190E-01  0.842048E-01
  0.399637E+01  0.908484E-01  0.863865E-01
  0.399910E+01  0.550808E-01  0.848212E-01
  0.400183E+01  0.121661E+00  0.855270E-01
  0.400456E+01  0.129501E+00  0.848426E-01
  0.400730E+01  0.138699E+00  0.847966E-01
  0.401003E+01  0.247947E+00  0.855601E-01
  0.401276E+01  0.241797E-01  0.825616E-01
  0.401549E+01  0.136933E+00  0.826946E-01
  0.401822E+01  0.190705E+00  0.814784E-01
  0.402096E+01  0.158318E+00  0.818851E-01
  0.402369E+01  0.230806E+00  0.815221E-01
  0.402642E+01  0.487660E-01  0.811929E-01
  0.402915E+01  0.126146E+00  0.804169E-01
  0.403189E+01  0.173742E+00  0.819579E-01
  0.403462E+01  0.191658E+00  0.777068E-01
  0.403735E+01  0.114431E+00  0.790468E-01
  0.404008E+01  0.346240E-01  0.792375E-01
  0.404282E+01  0.656141E-01  0.795746E-01
  0.404555E+01  0.107239E+00  0.792291E-01
  0.404828E+01  0.205915E+00  0.792474E-01
  0.405101E+01  0.131749E+00  0.800088E-01
  0.405374E+01  0.180134E+00  0.785477E-01
  0.405648E+01  0.463517E-01  0.786414E-01
  0.405921E+01  0.725009E-01  0.763987E-01
  0.406194E+01  0.650551E-01  0.790433E-01
  0.406467E+01  0.960452E-01  0.784968E-01
  0.406741E+01  0.233512E+00  0.790647E-01
  0.407014E+01  0.144404E+00  0.785013E-01
  0.407287E+01  0.184912E+00  0.793191E-01
  0.407560E+01  0.626790E-01  0.784084E-01
  0.407834E+01  0.197185E+00  0.798904E-01
  0.408107E+01  0.804676E-01  0.793092E-01
  0.408380E+01  0.462501E-01  0.789771E-01
  0.408653E+01  0.243830E-01  0.789069E-01
  0.408926E+01  0.116324E+00  0.787129E-01
  0.409200E+01  0.170363E+00  0.785481E-01
  0.409473E+01  0.637463E-01  0.780378E-01
  0.409746E+01  0.178012E+00  0.792250E-01
  0.410019E+01  0.210362E+00  0.795232E-01
  0.410293E+01  0.139525E+00  0.789184E-01
  0.410566E+01  0.201328E+00  0.777646E-01
  0.410839E+01  0.799594E-01  0.790175E-01
  0.411112E+01  0.259624E+00  0.780580E-01
  0.411386E+01  0.929322E-01  0.768508E-01
  0.411659E+01  0.252978E+00  0.785787E-01
  0.411932E+01  0.162778E+00  0.776347E-01
  0.412205E+01  0.185102E+00  0.774529E-01
  0.412478E+01  0.143071E-01  0.771005E-01
  0.412752E+01  0.168750E+00  0.783203E-01
  0.413025E+01  0.195585E+00  0.778840E-01
  0.413298E+01  0.202268E+00  0.776259E-01
  0.413571E+01  0.205877E+00  0.768659E-01
  0.413845E+01  0.829707E-01  0.768285E-01
  0.414118E+01  0.167428E+00  0.780099E-01
  0.414391E+01  0.187478E+00  0.780276E-01
  0.414664E+01  0.189396E+00  0.797496E-01
  0.414938E+01  0.128776E+00  0.778158E-01
  0.415211E+01  0.174759E+00  0.788462E-01
  0.415484E+01  0.229471E+00  0.784200E-01
  0.415757E+01  0.209167E+00  0.776364E-01
  0.416030E+01  0.256103E+00  0.781440E-01
  0.416304E+01  0.197350E+00  0.789472E-01
  0.416577E+01  0.158941E+00  0.778520E-01
  0.416850E+01  0.339379E-01  0.761166E-01
  0.417123E+01  0.108904E+00  0.785526E-01
  0.417397E+01  0.123605E+00  0.778374E-01
  0.417670E+01  0.863251E-01  0.780619E-01
  0.417943E+01  0.115397E+00  0.777750E-01
  0.418216E+01  0.134900E+00  0.772006E-01
  0.418490E+01  0.279750E+00  0.767621E-01
  0.418763E+01  0.168787E+00  0.763558E-01
  0.419036E+01  0.425654E-01  0.761055E-01
  0.419309E+01  0.787777E-02  0.774313E-01
  0.419582E+01  0.157314E+00  0.784111E-01
  0.419856E+01  0.158292E+00  0.771763E-01
  0.420129E+01  0.739366E-01  0.781562E-01
  0.420402E+01  0.123134E+00  0.767544E-01
  0.420675E+01  0.218747E+00  0.766211E-01
  0.420949E+01  0.800356E-01  0.761840E-01
  0.421222E+01  0.734030E-01  0.763665E-01
  0.421495E+01  0.365935E-01  0.767025E-01
  0.421768E+01  0.119310E-01  0.766369E-01
  0.422042E+01  0.143680E+00  0.774151E-01
  0.422315E+01  0.106896E+00  0.772099E-01
  0.422588E+01  0.755503E-01  0.763142E-01
  0.422861E+01  0.780026E-01  0.776487E-01
  0.423134E+01  0.166577E+00  0.793140E-01
  0.423408E+01  0.220145E+00  0.772797E-01
  0.423681E+01  0.490708E-01  0.758241E-01
  0.423954E+01  0.126908E+00  0.767662E-01
  0.424227E+01  0.160796E+00  0.772321E-01
  0.424501E+01  0.123351E+00  0.784701E-01
  0.424774E+01  0.980911E-01  0.750285E-01
  0.425047E+01  0.119183E+00  0.757277E-01
  0.425320E+01  0.931610E-01  0.770155E-01
  0.425594E+01  0.125066E+00  0.739854E-01
  0.425867E+01  0.149106E+00  0.770282E-01
  0.426140E+01  0.263994E+00  0.759843E-01
  0.426413E+01  0.113605E+00  0.764717E-01
  0.426686E+01  0.121241E+00  0.768437E-01
  0.426960E+01  0.191875E+00  0.772215E-01
  0.427233E+01  0.146374E+00  0.758565E-01
  0.427506E+01  0.969982E-01  0.749460E-01
  0.427779E+01  0.720562E-01  0.768658E-01
  0.428053E+01  0.130326E+00  0.763066E-01
  0.428326E+01  0.983700E-01  0.775696E-01
  0.428599E+01  0.208850E+00  0.773769E-01
  0.428872E+01  0.106642E+00  0.768360E-01
  0.429146E+01  0.168559E+00  0.767610E-01
  0.429419E+01  0.185521E+00  0.753366E-01
  0.429692E+01  0.301134E-02  0.762190E-01
  0.429965E+01  0.157301E-01  0.769482E-01
  0.430238E+01  0.228341E+00  0.771637E-01
  0.430512E+01  0.983318E-01  0.771509E-01
  0.430785E+01  0.183628E+00  0.751526E-01
  0.431058E+01  0.506083E-01  0.762081E-01
  0.431331E+01  0.120594E+00  0.769504E-01
  0.431605E+01  0.257591E+00  0.775688E-01
  0.431878E+01  0.125955E+00  0.775017E-01
  0.432151E+01  0.182891E+00  0.761411E-01
  0.432424E+01  0.224186E+00  0.761884E-01
  0.432698E+01  0.208291E+00  0.762431E-01
  0.432971E+01  0.189422E+00  0.746530E-01
  0.433244E+01  0.100886E+00  0.756570E-01
  0.433517E+01  0.119945E+00  0.746672E-01
  0.433790E+01  0.121000E+00  0.769707E-01
  0.434064E+01  0.892348E-01  0.774991E-01
  0.434337E+01  0.117557E+00  0.760360E-01
  0.434610E+01  0.190007E+00  0.774945E-01
  0.434883E+01  0.190960E+00  0.760813E-01
  0.435157E+01  0.163197E+00  0.755982E-01
  0.435430E+01  0.120505E+00  0.771865E-01
  0.435703E+01  0.116095E+00  0.745938E-01
  0.435976E+01  0.118726E+00  0.759207E-01
  0.436250E+01  0.178927E+00  0.760350E-01
  0.436523E+01  0.894761E-01  0.743304E-01
  0.436796E+01  0.223563E+00  0.779756E-01
  0.437069E+01  0.767955E-01  0.754690E-01
  0.437342E+01  0.159868E+00  0.758873E-01
  0.437616E+01  0.162880E+00  0.765266E-01
  0.437889E+01  0.122296E+00  0.757486E-01
  0.438162E+01  0.825006E-01  0.749086E-01
  0.438435E+01  0.175026E+00  0.754507E-01
  0.438709E+01  0.176183E+00  0.759431E-01
  0.438982E+01  0.205839E+00  0.758084E-01
  0.439255E+01  0.443950E-01  0.737819E-01
  0.439528E+01  0.208087E+00  0.751161E-01
  0.439802E+01  0.188698E+00  0.752554E-01
  0.440075E+01  0.106147E+00  0.752406E-01
  0.440348E+01  0.136337E+00  0.749615E-01
  0.440621E+01  0.109768E+00  0.760640E-01
  0.440894E+01  0.609383E-01  0.752840E-01
  0.441168E+01  0.171469E+00  0.756964E-01
  0.441441E+01  0.142664E+00  0.748998E-01
  0.441714E+01  0.875068E-01  0.762321E-01
  0.441987E+01  0.267234E+00  0.762461E-01
  0.442261E+01  0.982438E-01  0.733046E-01
  0.442534E+01  0.115040E+00  0.758803E-01
  0.442807E+01  0.120543E+00  0.747286E-01
  0.443080E+01  0.179931E+00  0.750939E-01
  0.443354E+01  0.102830E+00  0.748985E-01
  0.443627E+01  0.143528E+00  0.748193E-01
  0.443900E+01  0.119781E+00  0.756258E-01
  0.444173E+01  0.503161E-01  0.752598E-01
  0.444446E+01  0.746990E-01  0.758597E-01
  0.444720E+01  0.287157E-01  0.753271E-01
  0.444993E+01  0.148318E+00  0.748932E-01
  0.445266E+01  0.194225E+00  0.758319E-01
  0.445539E+01  0.171163E+00  0.743771E-01
  0.445813E+01  0.531749E-01  0.745325E-01
  0.446086E+01  0.120594E+00  0.751237E-01
  0.446359E+01  0.152664E+00  0.735895E-01
  0.446632E+01  0.148153E+00  0.753775E-01
  0.446906E+01  0.101255E+00  0.752519E-01
  0.447179E+01  0.292227E+00  0.755560E-01
  0.447452E+01  0.232724E+00  0.764643E-01
  0.447725E+01  0.138370E+00  0.739520E-01
  0.447998E+01  0.162485E+00  0.744544E-01
  0.448272E+01  0.706458E-01  0.742669E-01
  0.448545E+01  0.189067E+00  0.728979E-01
  0.448818E+01  0.113910E+00  0.751912E-01
  0.449091E+01  0.732124E-01  0.744899E-01
  0.449365E+01  0.889933E-01  0.755387E-01
  0.449638E+01  0.152600E+00  0.747736E-01
  0.449911E+01  0.172802E-01  0.750187E-01
  0.450184E+01  0.265023E+00  0.759104E-01
  0.450458E+01  0.230094E+00  0.751291E-01
  0.450731E+01  0.148254E+00  0.737154E-01
  0.451004E+01  0.233131E+00  0.757111E-01
  0.451277E+01  0.199067E+00  0.748833E-01
  0.451550E+01  0.193386E+00  0.761138E-01
  0.451824E+01  0.193450E+00  0.741097E-01
  0.452097E+01  0.900606E-01  0.752225E-01
  0.452370E+01  0.328452E-01  0.735416E-01
  0.452643E+01  0.179918E+00  0.750791E-01
  0.452917E+01  0.608748E-01  0.745596E-01
  0.453190E+01  0.202700E+00  0.733907E-01
  0.453463E+01  0.203526E+00  0.754705E-01
  0.453736E+01  0.188723E+00  0.744775E-01
  0.454010E+01  0.149906E+00  0.734253E-01
  0.454283E+01  0.146285E+00  0.762196E-01
  0.454556E+01  0.314602E-01  0.760059E-01
  0.454829E+01  0.434548E-02  0.728819E-01
  0.455102E+01  0.230895E+00  0.741075E-01
  0.455376E+01  0.261072E+00  0.743115E-01
  0.455649E+01  0.172002E+00  0.740493E-01
  0.455922E+01  0.108713E+00  0.753571E-01
  0.456195E+01  0.238277E+00  0.745727E-01
  0.456469E+01  0.496680E-01  0.743618E-01
  0.456742E+01  0.569614E-01  0.749613E-01
  0.457015E+01 -0.299228E-01  0.738860E-01
  0.457288E+01  0.393507E-01  0.738481E-01
  0.457562E+01  0.393507E-01  0.736986E-01
  0.457835E+01  0.120327E+00  0.740251E-01
  0.458108E+01  0.102525E+00  0.745920E-01
  0.458381E+01  0.172294E+00  0.757617E-01
  0.458654E+01  0.997172E-01  0.750133E-01
  0.458928E+01  0.236105E+00  0.740746E-01
  0.459201E+01  0.721197E-01  0.745860E-01
  0.459474E+01  0.145015E+00  0.737039E-01
  0.459747E+01  0.101865E+00  0.742813E-01
  0.460021E+01  0.167136E+00  0.743330E-01
  0.460294E+01  0.958419E-01  0.736653E-01
  0.460567E+01  0.139449E+00  0.741086E-01
  0.460840E+01  0.192675E+00  0.743015E-01
  0.461114E+01  0.255265E-01  0.731578E-01
  0.461387E+01  0.229129E+00  0.735154E-01
  0.461660E+01  0.324767E+00  0.745277E-01
  0.461933E+01  0.173933E+00  0.733237E-01
  0.462206E+01  0.217845E+00  0.726385E-01
  0.462480E+01  0.240984E+00  0.745964E-01
  0.462753E+01  0.131889E+00  0.737213E-01
  0.463026E+01  0.838601E-01  0.718532E-01
  0.463299E+01  0.147073E+00  0.739494E-01
  0.463573E+01  0.220895E+00  0.742266E-01
  0.463846E+01  0.235685E+00  0.739801E-01
  0.464119E+01  0.314818E+00  0.750931E-01
  0.464392E+01  0.257920E+00  0.729981E-01
  0.464666E+01  0.158165E+00  0.731437E-01
  0.464939E+01  0.121368E+00  0.731075E-01
  0.465212E+01  0.143388E+00  0.731663E-01
  0.465485E+01  0.384257E+00  0.734221E-01
  0.465758E+01  0.141991E+00  0.727792E-01
  0.466032E+01  0.213322E+00  0.737968E-01
  0.466305E+01  0.137581E+00  0.737123E-01
  0.466578E+01  0.221682E+00  0.724960E-01
  0.466851E+01  0.966043E-01  0.716993E-01
  0.467125E+01  0.181658E+00  0.739611E-01
  0.467398E+01  0.447762E-01  0.732158E-01
  0.467671E+01  0.183908E+00  0.736164E-01
  0.467944E+01  0.151622E+00  0.721978E-01
  0.468218E+01  0.796925E-01  0.727155E-01
  0.468491E+01  0.172777E+00  0.732065E-01
  0.468764E+01  0.650933E-01  0.750098E-01
  0.469037E+01  0.215330E+00  0.728693E-01
  0.469310E+01  0.106464E+00  0.713401E-01
  0.469584E+01  0.141952E+00  0.729639E-01
  0.469857E+01  0.102856E+00  0.738043E-01
  0.470130E+01  0.174455E+00  0.747168E-01
  0.470403E+01  0.761094E-01  0.738284E-01
  0.470677E+01  0.122181E+00  0.732973E-01
  0.470950E+01  0.167403E+00  0.739281E-01
  0.471223E+01  0.155955E+00  0.736359E-01
  0.471496E+01  0.302532E-01  0.729888E-01
  0.471770E+01  0.132626E+00  0.728948E-01
  0.472043E+01  0.147594E+00  0.733645E-01
  0.472316E+01  0.173553E+00  0.735047E-01
  0.472589E+01  0.185331E+00  0.733006E-01
  0.472862E+01  0.194581E+00  0.736744E-01
  0.473136E+01  0.182484E+00  0.725202E-01
  0.473409E+01  0.123947E+00  0.732255E-01
  0.473682E+01  0.119246E+00  0.746549E-01
  0.473955E+01  0.168585E+00  0.735862E-01
  0.474229E+01  0.146984E+00  0.723040E-01
  0.474502E+01  0.946602E-01  0.723916E-01
  0.474775E+01  0.176348E+00  0.730035E-01
