Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 5.5 mg/ml  Code: tmp
Parent(s): F:/old/GRUBER2/data/processed/merge_005.dat
 1.993590e-002  2.832950e+003  2.448690e+003
 2.257060e-002  2.609120e+003  8.929920e+002
 2.520520e-002  1.560530e+003  6.402430e+002
 2.783990e-002  1.894090e+003  4.693250e+002
 3.047450e-002  1.701550e+003  3.467170e+002
 3.310920e-002  2.071940e+003  2.668820e+002
 3.574380e-002  1.801100e+003  2.129920e+002
 3.837850e-002  1.781090e+003  1.815610e+002
 4.101320e-002  1.870450e+003  1.497400e+002
 4.364780e-002  1.918830e+003  1.318700e+002
 4.628250e-002  1.955880e+003  1.127710e+002
 4.891710e-002  1.860070e+003  9.764780e+001
 5.155180e-002  1.910640e+003  8.726700e+001
 5.418640e-002  1.832760e+003  7.642260e+001
 5.682110e-002  1.845520e+003  7.116860e+001
 5.945570e-002  1.814130e+003  6.421520e+001
 6.209040e-002  1.864000e+003  5.844840e+001
 6.472500e-002  1.779660e+003  5.539930e+001
 6.735970e-002  1.798860e+003  5.070640e+001
 6.999440e-002  1.880640e+003  4.878400e+001
 7.262900e-002  1.833060e+003  4.531510e+001
 7.526370e-002  1.874460e+003  4.331570e+001
 7.789830e-002  1.779050e+003  4.143890e+001
 8.053300e-002  1.793490e+003  3.914310e+001
 8.316760e-002  1.743200e+003  3.810670e+001
 8.580230e-002  1.779260e+003  3.669710e+001
 8.843690e-002  1.794030e+003  3.546500e+001
 9.107160e-002  1.758970e+003  3.429180e+001
 9.370620e-002  1.752830e+003  3.324890e+001
 9.634090e-002  1.771330e+003  3.247280e+001
 9.897560e-002  1.730930e+003  3.136480e+001
 1.016100e-001  1.776810e+003  3.102850e+001
 1.042450e-001  1.756880e+003  2.963350e+001
 1.068800e-001  1.757380e+003  2.936470e+001
 1.095140e-001  1.744700e+003  2.920540e+001
 1.121490e-001  1.758880e+003  2.806960e+001
 1.147830e-001  1.735950e+003  2.752190e+001
 1.174180e-001  1.720290e+003  2.683180e+001
 1.200530e-001  1.725680e+003  2.682700e+001
 1.226870e-001  1.693080e+003  2.624700e+001
 1.253220e-001  1.714500e+003  2.560480e+001
 1.279570e-001  1.739370e+003  2.546710e+001
 1.305910e-001  1.732530e+003  2.487840e+001
 1.332260e-001  1.700660e+003  2.490890e+001
 1.358610e-001  1.702820e+003  2.437280e+001
 1.384950e-001  1.717070e+003  2.410780e+001
 1.411300e-001  1.684920e+003  2.382190e+001
 1.437650e-001  1.677060e+003  2.306110e+001
 1.463990e-001  1.669690e+003  2.306290e+001
 1.490340e-001  1.651000e+003  2.252560e+001
 1.516690e-001  1.659000e+003  2.248440e+001
 1.543030e-001  1.665290e+003  2.308150e+001
 1.569380e-001  1.644060e+003  2.290860e+001
 1.595730e-001  1.654220e+003  2.293620e+001
 1.622070e-001  1.632290e+003  2.269840e+001
 1.648420e-001  1.649560e+003  2.298810e+001
 1.674770e-001  1.648630e+003  2.293340e+001
 1.701110e-001  1.645230e+003  2.283360e+001
 1.727460e-001  1.630440e+003  2.272210e+001
 1.753810e-001  1.638230e+003  2.255000e+001
 1.780150e-001  1.632980e+003  2.253540e+001
 1.806500e-001  1.614090e+003  2.231030e+001
 1.832840e-001  1.589170e+003  2.229390e+001
 1.859190e-001  1.585120e+003  2.215030e+001
 1.885540e-001  1.582690e+003  2.180120e+001
 1.911880e-001  1.575330e+003  2.192140e+001
 1.938230e-001  1.627860e+003  2.186490e+001
 1.964580e-001  1.591400e+003  2.187340e+001
 1.990920e-001  1.587640e+003  2.178590e+001
 2.017270e-001  1.541600e+003  2.129530e+001
 2.043620e-001  1.521040e+003  2.106990e+001
 2.069960e-001  1.535760e+003  2.090530e+001
 2.096310e-001  1.534120e+003  2.120350e+001
 2.122660e-001  1.548100e+003  2.084640e+001
 2.149000e-001  1.530450e+003  2.086100e+001
 2.175350e-001  1.542810e+003  2.081780e+001
 2.201700e-001  1.540920e+003  2.076190e+001
 2.228040e-001  1.548070e+003  2.089010e+001
 2.254390e-001  1.529440e+003  2.034830e+001
 2.280740e-001  1.529390e+003  2.036850e+001
 2.307080e-001  1.520580e+003  2.016810e+001
 2.333430e-001  1.531890e+003  2.023840e+001
 2.359780e-001  1.524020e+003  2.028620e+001
 2.386120e-001  1.506440e+003  1.988970e+001
 2.412470e-001  1.473160e+003  1.983630e+001
 2.438820e-001  1.497010e+003  1.977270e+001
 2.465160e-001  1.451900e+003  1.961840e+001
 2.491510e-001  1.482810e+003  1.968010e+001
 2.517860e-001  1.494790e+003  1.953670e+001
 2.544200e-001  1.466490e+003  1.957760e+001
 2.570550e-001  1.480570e+003  1.919650e+001
 2.596890e-001  1.452230e+003  1.912320e+001
 2.623240e-001  1.439410e+003  1.912870e+001
 2.649590e-001  1.427850e+003  1.905310e+001
 2.675930e-001  1.424070e+003  1.897220e+001
 2.702280e-001  1.421850e+003  1.865800e+001
 2.728630e-001  1.448930e+003  1.887260e+001
 2.754970e-001  1.428320e+003  1.860200e+001
 2.781320e-001  1.412570e+003  1.131430e+001
 2.807670e-001  1.398270e+003  9.533720e+000
 2.834010e-001  1.390300e+003  9.462610e+000
 2.860360e-001  1.373920e+003  9.402070e+000
 2.886710e-001  1.373950e+003  9.302740e+000
 2.913050e-001  1.368730e+003  9.284650e+000
 2.939400e-001  1.370810e+003  9.296320e+000
 2.965750e-001  1.355360e+003  9.179400e+000
 2.992090e-001  1.344370e+003  9.202410e+000
 3.018440e-001  1.337900e+003  9.020650e+000
 3.044790e-001  1.329730e+003  9.050930e+000
 3.071130e-001  1.325500e+003  9.036430e+000
 3.097480e-001  1.322160e+003  9.021750e+000
 3.123830e-001  1.317930e+003  8.965940e+000
 3.150170e-001  1.303480e+003  8.805320e+000
 3.176520e-001  1.298030e+003  8.877530e+000
 3.202870e-001  1.293400e+003  8.783640e+000
 3.229210e-001  1.288250e+003  8.796820e+000
 3.255560e-001  1.266890e+003  8.746440e+000
 3.281900e-001  1.262150e+003  8.619980e+000
 3.308250e-001  1.254840e+003  8.655260e+000
 3.334600e-001  1.247280e+003  8.548150e+000
 3.360940e-001  1.235090e+003  8.531170e+000
 3.387290e-001  1.228230e+003  8.444320e+000
 3.413640e-001  1.229870e+003  8.405670e+000
 3.439980e-001  1.217400e+003  8.436460e+000
 3.466330e-001  1.205920e+003  8.293710e+000
 3.492680e-001  1.200960e+003  8.337500e+000
 3.519020e-001  1.199010e+003  8.311020e+000
 3.545370e-001  1.193320e+003  8.294090e+000
 3.571720e-001  1.183480e+003  8.319900e+000
 3.598060e-001  1.166540e+003  8.397460e+000
 3.624410e-001  1.164580e+003  8.529450e+000
 3.650760e-001  1.155550e+003  8.552580e+000
 3.677100e-001  1.151900e+003  8.631990e+000
 3.703450e-001  1.138650e+003  8.632800e+000
 3.729800e-001  1.136670e+003  8.689550e+000
 3.756140e-001  1.115410e+003  8.753580e+000
 3.782490e-001  1.115540e+003  8.667500e+000
 3.808840e-001  1.113700e+003  8.784450e+000
 3.835180e-001  1.104940e+003  8.696670e+000
 3.861530e-001  1.096780e+003  8.802360e+000
 3.887880e-001  1.084570e+003  8.824620e+000
 3.914220e-001  1.080940e+003  8.738600e+000
 3.940570e-001  1.074340e+003  8.835080e+000
 3.966910e-001  1.066360e+003  8.734420e+000
 3.993260e-001  1.066380e+003  8.818820e+000
 4.019610e-001  1.046100e+003  8.763650e+000
 4.045950e-001  1.037030e+003  8.771320e+000
 4.072300e-001  1.038660e+003  8.847970e+000
 4.098650e-001  1.019720e+003  8.714410e+000
 4.124990e-001  1.010000e+003  9.277780e+000
 4.151340e-001  1.004890e+003  2.408630e+001
 4.177690e-001  9.983570e+002  3.749710e+000
 4.204030e-001  9.932590e+002  3.705470e+000
 4.230380e-001  9.842440e+002  3.627160e+000
 4.256730e-001  9.765030e+002  3.622900e+000
 4.283070e-001  9.676850e+002  3.550910e+000
 4.309420e-001  9.616560e+002  3.539470e+000
 4.335770e-001  9.529910e+002  3.528320e+000
 4.362110e-001  9.438480e+002  3.452140e+000
 4.388460e-001  9.388000e+002  3.443080e+000
 4.414810e-001  9.314350e+002  3.385610e+000
 4.441150e-001  9.187660e+002  3.379300e+000
 4.467500e-001  9.164410e+002  3.346870e+000
 4.493850e-001  9.087060e+002  3.320370e+000
 4.520190e-001  8.972800e+002  3.307080e+000
 4.546540e-001  8.899410e+002  3.256400e+000
 4.572890e-001  8.842680e+002  3.262000e+000
 4.599230e-001  8.730630e+002  3.213710e+000
 4.625580e-001  8.728080e+002  3.198580e+000
 4.651930e-001  8.642690e+002  3.188360e+000
 4.678270e-001  8.524950e+002  3.128520e+000
 4.704620e-001  8.453660e+002  3.130670e+000
 4.730960e-001  8.361500e+002  3.081680e+000
 4.757310e-001  8.319860e+002  3.108360e+000
 4.783660e-001  8.271690e+002  3.079350e+000
 4.810000e-001  8.189000e+002  3.029510e+000
 4.836350e-001  8.141930e+002  3.033490e+000
 4.862700e-001  8.065610e+002  2.989620e+000
 4.889040e-001  7.942630e+002  2.995940e+000
 4.915390e-001  7.917540e+002  2.957370e+000
 4.941740e-001  7.850910e+002  2.937520e+000
 4.968080e-001  7.793300e+002  2.952130e+000
 4.994430e-001  7.735020e+002  2.926660e+000
 5.020780e-001  7.642780e+002  2.889040e+000
 5.047120e-001  7.508490e+002  2.842880e+000
 5.073470e-001  7.452610e+002  2.831120e+000
 5.099820e-001  7.393920e+002  2.830040e+000
 5.126160e-001  7.298360e+002  2.798210e+000
 5.152510e-001  7.253980e+002  2.780270e+000
 5.178860e-001  7.200730e+002  2.760620e+000
 5.205200e-001  7.151600e+002  2.750880e+000
 5.231550e-001  7.045570e+002  2.732590e+000
 5.257900e-001  7.021840e+002  2.716360e+000
 5.284240e-001  6.901370e+002  2.729350e+000
 5.310590e-001  6.822520e+002  2.741610e+000
 5.336940e-001  6.818570e+002  2.765420e+000
 5.363280e-001  6.751080e+002  2.752370e+000
 5.389630e-001  6.669310e+002  2.753430e+000
 5.415970e-001  6.600950e+002  2.771180e+000
 5.442320e-001  6.503040e+002  2.775940e+000
 5.468670e-001  6.439800e+002  2.745310e+000
 5.495010e-001  6.420820e+002  2.730390e+000
 5.521360e-001  6.293700e+002  2.697890e+000
 5.547710e-001  6.274530e+002  2.696310e+000
 5.574050e-001  6.196110e+002  2.650790e+000
 5.600400e-001  6.137040e+002  2.605160e+000
 5.626750e-001  6.093010e+002  2.581830e+000
 5.653090e-001  5.992600e+002  2.538180e+000
 5.679440e-001  5.917140e+002  2.506590e+000
 5.705790e-001  5.895620e+002  2.478650e+000
 5.732130e-001  5.819430e+002  2.458130e+000
 5.758480e-001  5.743660e+002  2.439960e+000
 5.784830e-001  5.713620e+002  2.424230e+000
 5.811170e-001  5.660670e+002  2.393250e+000
 5.837520e-001  5.563130e+002  2.381060e+000
 5.863870e-001  5.491300e+002  2.369660e+000
 5.890210e-001  5.460410e+002  2.352040e+000
 5.916560e-001  5.384450e+002  2.323410e+000
 5.942910e-001  5.366660e+002  2.312660e+000
 5.969250e-001  5.318440e+002  2.305970e+000
 5.995600e-001  5.259550e+002  2.284170e+000
 6.021950e-001  5.175840e+002  2.261400e+000
 6.048290e-001  5.100960e+002  2.247350e+000
 6.074640e-001  5.045310e+002  2.225750e+000
 6.100980e-001  4.971640e+002  2.230140e+000
 6.127330e-001  4.909850e+002  2.187280e+000
 6.153680e-001  4.863210e+002  2.178640e+000
 6.180020e-001  4.817570e+002  2.170980e+000
 6.206370e-001  4.761420e+002  2.158690e+000
 6.232720e-001  4.715090e+002  2.154640e+000
 6.259060e-001  4.663390e+002  2.113120e+000
 6.285410e-001  4.599280e+002  2.108980e+000
 6.311760e-001  4.526020e+002  2.087040e+000
 6.338100e-001  4.494770e+002  2.076310e+000
 6.364450e-001  4.443270e+002  2.064010e+000
 6.390800e-001  4.347420e+002  2.029660e+000
 6.417140e-001  4.307320e+002  2.024590e+000
 6.443490e-001  4.273230e+002  2.006450e+000
 6.469840e-001  4.223390e+002  1.989880e+000
 6.496180e-001  4.152630e+002  1.972830e+000
 6.522530e-001  4.115630e+002  1.957090e+000
 6.548880e-001  4.058870e+002  1.953050e+000
 6.575220e-001  4.032770e+002  1.916750e+000
 6.601570e-001  3.970640e+002  1.914240e+000
 6.627920e-001  3.915140e+002  1.889660e+000
 6.654260e-001  3.884950e+002  1.885840e+000
 6.680610e-001  3.813650e+002  1.892320e+000
 6.706960e-001  3.772820e+002  1.860690e+000
 6.733300e-001  3.712790e+002  1.858720e+000
 6.759650e-001  3.682430e+002  1.841770e+000
 6.786000e-001  3.638900e+002  1.839590e+000
 6.812340e-001  3.585120e+002  1.824710e+000
 6.838690e-001  3.558830e+002  1.807840e+000
 6.865030e-001  3.502950e+002  1.816750e+000
 6.891380e-001  3.462510e+002  1.786620e+000
 6.917730e-001  3.404350e+002  1.786560e+000
 6.944070e-001  3.344930e+002  1.764760e+000
 6.970420e-001  3.304690e+002  1.746530e+000
 6.996770e-001  3.273240e+002  1.755200e+000
 7.023110e-001  3.217110e+002  1.718000e+000
 7.049460e-001  3.163940e+002  1.715580e+000
 7.075810e-001  3.123180e+002  1.710030e+000
 7.102150e-001  3.102230e+002  1.693090e+000
 7.128500e-001  3.056850e+002  1.692800e+000
 7.154850e-001  3.014690e+002  1.660940e+000
 7.181190e-001  2.965010e+002  1.659810e+000
 7.207540e-001  2.902790e+002  1.637580e+000
 7.233890e-001  2.887660e+002  1.639350e+000
 7.260230e-001  2.856970e+002  1.625060e+000
 7.286580e-001  2.802170e+002  1.607640e+000
 7.312930e-001  2.753770e+002  1.605190e+000
 7.339270e-001  2.728880e+002  1.591520e+000
 7.365620e-001  2.676560e+002  1.577900e+000
 7.391970e-001  2.642200e+002  1.571340e+000
 7.418310e-001  2.590380e+002  1.552160e+000
 7.444660e-001  2.554520e+002  1.548630e+000
 7.471010e-001  2.528950e+002  1.530880e+000
 7.497350e-001  2.494520e+002  1.524080e+000
 7.523700e-001  2.442790e+002  1.512980e+000
 7.550040e-001  2.405170e+002  1.519520e+000
 7.576390e-001  2.382930e+002  1.536540e+000
 7.602740e-001  2.327560e+002  1.530460e+000
 7.629080e-001  2.291550e+002  1.539300e+000
 7.655430e-001  2.262660e+002  1.545120e+000
 7.681780e-001  2.238090e+002  1.546190e+000
 7.708120e-001  2.210380e+002  1.537100e+000
 7.734470e-001  2.163830e+002  1.534490e+000
 7.760820e-001  2.133120e+002  1.534030e+000
 7.787160e-001  2.101220e+002  1.518210e+000
 7.813510e-001  2.085940e+002  1.517430e+000
 7.839860e-001  2.052070e+002  1.488120e+000
 7.866200e-001  2.009240e+002  1.455770e+000
 7.892550e-001  1.981690e+002  1.437360e+000
 7.918900e-001  1.953470e+002  1.413240e+000
 7.945240e-001  1.935280e+002  1.405170e+000
 7.971590e-001  1.904510e+002  1.380000e+000
 7.997940e-001  1.862410e+002  1.378080e+000
 8.024280e-001  1.827880e+002  1.357880e+000
 8.050630e-001  1.804670e+002  1.344850e+000
 8.076980e-001  1.770420e+002  1.338650e+000
 8.103320e-001  1.733750e+002  1.324620e+000
 8.129670e-001  1.718250e+002  1.316550e+000
 8.156020e-001  1.692900e+002  1.306320e+000
 8.182360e-001  1.672480e+002  1.295910e+000
 8.208710e-001  1.625470e+002  1.291190e+000
 8.235050e-001  1.602200e+002  1.280830e+000
 8.261400e-001  1.593320e+002  1.272330e+000
 8.287750e-001  1.575200e+002  1.260570e+000
 8.314090e-001  1.532310e+002  1.257690e+000
 8.340440e-001  1.504770e+002  1.245460e+000
 8.366790e-001  1.480160e+002  1.233990e+000
 8.393130e-001  1.441180e+002  1.223950e+000
 8.419480e-001  1.429020e+002  1.211270e+000
 8.445830e-001  1.405530e+002  1.210950e+000
 8.472170e-001  1.386490e+002  1.196710e+000
 8.498520e-001  1.360390e+002  1.182010e+000
 8.524870e-001  1.340580e+002  1.180910e+000
 8.551210e-001  1.314830e+002  1.168030e+000
 8.577560e-001  1.286230e+002  1.162100e+000
 8.603910e-001  1.272830e+002  1.148880e+000
 8.630250e-001  1.249580e+002  1.146010e+000
 8.656600e-001  1.232720e+002  1.142760e+000
 8.682950e-001  1.203160e+002  1.129830e+000
 8.709290e-001  1.202200e+002  1.137070e+000
 8.735640e-001  1.168950e+002  1.115990e+000
 8.761990e-001  1.140760e+002  1.116040e+000
 8.788330e-001  1.122740e+002  1.115480e+000
 8.814680e-001  1.102400e+002  1.102140e+000
 8.841030e-001  1.091530e+002  1.105540e+000
 8.867370e-001  1.064970e+002  1.093620e+000
 8.893720e-001  1.041350e+002  1.090630e+000
 8.920070e-001  1.044840e+002  1.083340e+000
 8.946410e-001  1.000090e+002  1.069490e+000
 8.972760e-001  9.850330e+001  1.072100e+000
 8.999100e-001  9.755740e+001  1.059960e+000
 9.025450e-001  9.690720e+001  1.063800e+000
 9.051800e-001  9.509040e+001  1.047560e+000
 9.078140e-001  9.327110e+001  1.042330e+000
 9.104490e-001  9.183440e+001  1.043220e+000
 9.130840e-001  8.919820e+001  1.031090e+000
 9.157180e-001  8.714750e+001  1.033900e+000
 9.183530e-001  8.619440e+001  1.043930e+000
 9.209880e-001  8.446130e+001  1.056610e+000
 9.236220e-001  8.379080e+001  1.061930e+000
 9.262570e-001  8.224840e+001  1.055170e+000
 9.288920e-001  8.164680e+001  1.065360e+000
 9.315260e-001  8.007810e+001  1.058680e+000
 9.341610e-001  7.769840e+001  1.064390e+000
 9.367960e-001  7.695710e+001  1.060380e+000
 9.394300e-001  7.454480e+001  1.054050e+000
 9.420650e-001  7.388440e+001  1.062010e+000
 9.447000e-001  7.267060e+001  1.057630e+000
 9.473340e-001  7.224670e+001  1.068380e+000
 9.499690e-001  7.069190e+001  1.048840e+000
 9.526040e-001  6.969420e+001  1.058630e+000
 9.552380e-001  6.735090e+001  1.056660e+000
 9.578730e-001  6.617030e+001  1.052030e+000
 9.605080e-001  6.585610e+001  1.053900e+000
 9.631420e-001  6.568620e+001  1.049640e+000
 9.657770e-001  6.424840e+001  1.058700e+000
 9.684110e-001  6.248650e+001  1.056130e+000
 9.710460e-001  6.210650e+001  1.034640e+000
 9.736810e-001  6.141930e+001  1.020400e+000
 9.763150e-001  5.951550e+001  9.978060e-001
 9.789500e-001  5.784390e+001  9.944210e-001
