 08-Dec-2011       (ela_006.dat - 1.0*Aver(ela_005.dat,ela_007.dat) /  1.8000 
 ela_006.dat  Conc = .18E+01  N1 =    1  N2 = 2170
 ela_005.dat  Conc = 0.0d+0   N1 =    1  N2 = 2170
 ela_007.dat  Conc = 0.0d+0   N1 =    1  N2 = 2170
  0.452206E+01  0.525444E+00  0.200653E+00
  0.452480E+01 -0.165556E-01  0.200538E+00
  0.452754E+01  0.192389E+00  0.202021E+00
  0.453028E+01  0.262806E+00  0.198767E+00
  0.453302E+01  0.205417E+00  0.203645E+00
  0.453576E+01  0.180250E+00  0.202336E+00
  0.453850E+01  0.402056E+00  0.203753E+00
  0.454124E+01  0.259972E+00  0.200058E+00
  0.454398E+01  0.938889E-02  0.200352E+00
  0.454672E+01  0.143639E+00  0.200607E+00
  0.454946E+01  0.810000E-01  0.198491E+00
  0.455220E+01  0.102389E+00  0.202547E+00
  0.455494E+01 -0.477778E-02  0.196256E+00
  0.455768E+01  0.409167E+00  0.203700E+00
  0.456042E+01  0.931944E-01  0.197439E+00
  0.456316E+01  0.381361E+00  0.199969E+00
  0.456590E+01  0.368611E-01  0.198728E+00
  0.456864E+01  0.106083E+00  0.197932E+00
  0.457138E+01  0.139111E+00  0.206127E+00
  0.457412E+01  0.353806E+00  0.202503E+00
  0.457686E+01  0.127278E+00  0.201002E+00
  0.457960E+01  0.106889E+00  0.205340E+00
  0.458234E+01  0.263722E+00  0.202334E+00
  0.458509E+01  0.290028E+00  0.203785E+00
  0.458783E+01  0.387861E+00  0.204041E+00
  0.459057E+01  0.359056E+00  0.205730E+00
  0.459331E+01  0.696944E-01  0.205608E+00
  0.459605E+01  0.124000E+00  0.205550E+00
  0.459879E+01  0.381222E+00  0.206270E+00
  0.460153E+01  0.163167E+00  0.208739E+00
  0.460427E+01  0.202528E+00  0.206108E+00
  0.460701E+01  0.338806E+00  0.205098E+00
  0.460975E+01  0.124500E+00  0.206844E+00
  0.461249E+01  0.960000E-01  0.204825E+00
  0.461523E+01  0.197306E+00  0.202208E+00
  0.461797E+01  0.369111E+00  0.199759E+00
  0.462071E+01 -0.706111E-01  0.201401E+00
  0.462345E+01  0.299806E+00  0.201155E+00
  0.462619E+01  0.531000E+00  0.203035E+00
  0.462893E+01  0.383917E+00  0.201319E+00
  0.463167E+01  0.494306E+00  0.198382E+00
  0.463441E+01  0.228361E+00  0.200666E+00
  0.463715E+01  0.379028E+00  0.196514E+00
  0.463989E+01  0.486833E+00  0.199288E+00
  0.464263E+01  0.310278E-01  0.196257E+00
  0.464537E+01  0.268917E+00  0.198387E+00
  0.464811E+01  0.336917E+00  0.196464E+00
  0.465085E+01  0.166472E+00  0.197681E+00
  0.465359E+01  0.608056E+00  0.200026E+00
  0.465633E+01  0.227917E+00  0.197365E+00
  0.465907E+01  0.641667E-02  0.197522E+00
  0.466181E+01 -0.800000E-02  0.199568E+00
  0.466455E+01  0.653333E-01  0.198516E+00
  0.466729E+01  0.594583E+00  0.198658E+00
  0.467003E+01  0.181111E-01  0.199350E+00
  0.467278E+01  0.146833E+00  0.201123E+00
  0.467552E+01  0.630833E-01  0.202070E+00
  0.467826E+01  0.517778E-01  0.201866E+00
  0.468100E+01  0.486944E-01  0.198869E+00
  0.468374E+01  0.386861E+00  0.203054E+00
  0.468648E+01  0.141333E+00  0.199678E+00
  0.468922E+01  0.226444E+00  0.199801E+00
  0.469196E+01  0.211806E+00  0.200218E+00
  0.469470E+01  0.303306E+00  0.197429E+00
  0.469744E+01 -0.950000E-02  0.198054E+00
  0.470018E+01 -0.954722E-01  0.199927E+00
  0.470292E+01  0.380583E+00  0.201331E+00
  0.470566E+01  0.223083E+00  0.203680E+00
  0.470840E+01  0.412222E+00  0.202497E+00
  0.471114E+01  0.301167E+00  0.199609E+00
  0.471388E+01  0.463611E-01  0.198976E+00
  0.471662E+01  0.530972E+00  0.203735E+00
  0.471936E+01  0.181361E+00  0.198575E+00
  0.472210E+01  0.297611E+00  0.199187E+00
  0.472484E+01  0.156167E+00  0.202781E+00
  0.472758E+01  0.973333E-01  0.201210E+00
  0.473032E+01  0.486500E+00  0.198956E+00
  0.473306E+01  0.167833E+00  0.202196E+00
  0.473580E+01  0.311917E+00  0.198172E+00
  0.473854E+01  0.191750E+00  0.201355E+00
  0.474128E+01 -0.132083E+00  0.196446E+00
  0.474402E+01  0.209444E+00  0.199571E+00
  0.474676E+01  0.394333E+00  0.200504E+00
  0.474950E+01  0.162972E+00  0.201543E+00
  0.475224E+01  0.261667E+00  0.201228E+00
  0.475498E+01  0.261333E+00  0.199515E+00
  0.475772E+01 -0.708333E-01  0.199773E+00
  0.476046E+01  0.421417E+00  0.201844E+00
  0.476321E+01  0.199500E+00  0.203493E+00
  0.476595E+01  0.520278E+00  0.200420E+00
  0.476869E+01 -0.244889E+00  0.201996E+00
  0.477143E+01  0.317500E-01  0.202038E+00
  0.477417E+01  0.155472E+00  0.201919E+00
  0.477691E+01 -0.388333E-01  0.199087E+00
  0.477965E+01 -0.185278E-01  0.198228E+00
  0.478239E+01  0.806667E-01  0.194714E+00
  0.478513E+01  0.299056E+00  0.200876E+00
  0.478787E+01  0.391194E+00  0.198075E+00
  0.479061E+01  0.697722E+00  0.200622E+00
  0.479335E+01  0.304083E+00  0.199103E+00
  0.479609E+01  0.230417E+00  0.198193E+00
  0.479883E+01  0.111472E+00  0.200658E+00
  0.480157E+01 -0.999444E-01  0.197061E+00
  0.480431E+01  0.324389E+00  0.200056E+00
  0.480705E+01  0.112528E+00  0.198214E+00
  0.480979E+01  0.341972E+00  0.200345E+00
  0.481253E+01 -0.121667E-01  0.202147E+00
  0.481527E+01  0.467389E+00  0.200191E+00
  0.481801E+01  0.282694E+00  0.201820E+00
  0.482075E+01  0.455278E-01  0.198494E+00
  0.482349E+01  0.240056E+00  0.199129E+00
  0.482623E+01  0.177778E-01  0.201116E+00
  0.482897E+01  0.758333E-02  0.203334E+00
  0.483171E+01  0.378417E+00  0.201529E+00
  0.483445E+01  0.463639E+00  0.204660E+00
  0.483719E+01  0.435472E+00  0.200262E+00
  0.483993E+01  0.204139E+00  0.201311E+00
  0.484267E+01  0.320361E+00  0.199980E+00
  0.484541E+01  0.232333E+00  0.203279E+00
  0.484815E+01  0.220222E+00  0.200686E+00
  0.485090E+01  0.410389E+00  0.198597E+00
  0.485364E+01  0.176250E+00  0.199033E+00
  0.485638E+01  0.367639E+00  0.197704E+00
  0.485912E+01  0.270417E+00  0.200090E+00
  0.486186E+01  0.135944E+00  0.197566E+00
  0.486460E+01  0.882222E-01  0.200704E+00
  0.486734E+01 -0.176111E-01  0.201372E+00
  0.487008E+01  0.246500E+00  0.199176E+00
  0.487282E+01  0.221694E+00  0.200560E+00
  0.487556E+01  0.341194E+00  0.199721E+00
  0.487830E+01  0.166194E+00  0.200553E+00
  0.488104E+01  0.345028E+00  0.198511E+00
  0.488378E+01  0.207278E+00  0.199237E+00
  0.488652E+01  0.413889E-02  0.203130E+00
  0.488926E+01  0.528111E+00  0.197245E+00
  0.489200E+01  0.198972E+00  0.200709E+00
  0.489474E+01  0.272556E+00  0.201750E+00
  0.489748E+01  0.425194E+00  0.198553E+00
  0.490022E+01  0.710722E+00  0.199194E+00
  0.490296E+01  0.454417E+00  0.200508E+00
  0.490570E+01  0.391361E+00  0.202115E+00
  0.490844E+01  0.533250E+00  0.197745E+00
  0.491118E+01  0.409778E+00  0.201997E+00
  0.491392E+01  0.137472E+00  0.201305E+00
  0.491666E+01  0.404611E+00  0.200387E+00
  0.491940E+01  0.489028E+00  0.200434E+00
  0.492214E+01  0.462083E+00  0.201974E+00
  0.492488E+01  0.197611E+00  0.203226E+00
  0.492762E+01  0.153750E+00  0.200444E+00
  0.493036E+01  0.185028E+00  0.196672E+00
  0.493310E+01  0.315194E+00  0.202195E+00
  0.493584E+01  0.496111E-01  0.200683E+00
  0.493858E+01  0.408944E+00  0.200513E+00
  0.494133E+01  0.146667E-01  0.199611E+00
  0.494407E+01 -0.202194E+00  0.195451E+00
  0.494681E+01  0.138917E+00  0.199826E+00
  0.494955E+01  0.300806E+00  0.197853E+00
  0.495229E+01  0.238417E+00  0.201563E+00
  0.495503E+01  0.343111E+00  0.199503E+00
  0.495777E+01 -0.686111E-01  0.199850E+00
  0.496051E+01  0.112333E+00  0.199231E+00
  0.496325E+01  0.553333E-01  0.198131E+00
  0.496599E+01  0.161472E+00  0.203132E+00
  0.496873E+01  0.219750E+00  0.196212E+00
  0.497147E+01  0.324972E+00  0.199910E+00
  0.497421E+01  0.414028E+00  0.197900E+00
  0.497695E+01  0.184194E+00  0.202719E+00
  0.497969E+01  0.269472E+00  0.198645E+00
  0.498243E+01  0.341278E+00  0.202049E+00
  0.498517E+01  0.150833E-01  0.199977E+00
  0.498791E+01  0.150389E+00  0.197745E+00
  0.499065E+01  0.329306E+00  0.199169E+00
  0.499339E+01  0.547778E+00  0.202936E+00
  0.499613E+01  0.171639E+00  0.196299E+00
  0.499887E+01  0.350417E+00  0.199011E+00
  0.500161E+01  0.308944E+00  0.198403E+00
  0.500435E+01  0.316917E+00  0.196525E+00
  0.500709E+01 -0.575000E-02  0.196992E+00
  0.500983E+01  0.458889E+00  0.201163E+00
  0.501257E+01  0.147944E+00  0.198468E+00
  0.501531E+01  0.503111E+00  0.197561E+00
  0.501805E+01  0.304167E-01  0.196705E+00
  0.502079E+01  0.111222E+00  0.201194E+00
  0.502353E+01  0.450917E+00  0.201258E+00
  0.502627E+01  0.210278E-01  0.200761E+00
  0.502902E+01  0.309667E+00  0.196751E+00
  0.503176E+01  0.769167E-01  0.197139E+00
  0.503450E+01  0.516667E+00  0.198565E+00
  0.503724E+01  0.727500E-01  0.197127E+00
  0.503998E+01  0.388361E+00  0.201861E+00
  0.504272E+01  0.540556E-01  0.192626E+00
  0.504546E+01  0.132528E+00  0.198270E+00
  0.504820E+01 -0.303333E-01  0.199302E+00
  0.505094E+01  0.100778E+00  0.198269E+00
  0.505368E+01  0.301028E+00  0.201126E+00
  0.505642E+01  0.615861E+00  0.197866E+00
  0.505916E+01  0.412417E+00  0.201071E+00
  0.506190E+01  0.209833E+00  0.197356E+00
  0.506464E+01 -0.159250E+00  0.197744E+00
  0.506738E+01  0.402778E-02  0.198553E+00
  0.507012E+01  0.529417E+00  0.200005E+00
  0.507286E+01  0.221694E+00  0.199770E+00
  0.507560E+01  0.383389E+00  0.199727E+00
  0.507834E+01  0.202556E+00  0.201236E+00
  0.508108E+01  0.302056E+00  0.196559E+00
  0.508382E+01  0.301667E+00  0.200930E+00
  0.508656E+01 -0.521944E-01  0.198352E+00
  0.508930E+01  0.455611E+00  0.200463E+00
  0.509204E+01  0.184472E+00  0.199713E+00
  0.509478E+01  0.401222E+00  0.199531E+00
  0.509752E+01  0.273139E+00  0.197091E+00
  0.510026E+01  0.243056E+00  0.199619E+00
  0.510300E+01  0.185806E+00  0.201244E+00
  0.510574E+01  0.986389E-01  0.200641E+00
  0.510848E+01  0.432778E-01  0.197862E+00
  0.511122E+01  0.436167E+00  0.201599E+00
  0.511396E+01  0.689167E+00  0.203311E+00
  0.511671E+01  0.383833E+00  0.199433E+00
  0.511945E+01  0.356028E+00  0.198968E+00
  0.512219E+01  0.385611E+00  0.200546E+00
  0.512493E+01  0.258306E+00  0.200550E+00
  0.512767E+01  0.225528E+00  0.196850E+00
  0.513041E+01  0.623056E-01  0.199935E+00
  0.513315E+01  0.131944E+00  0.200654E+00
  0.513589E+01  0.152250E+00  0.199024E+00
  0.513863E+01  0.921944E-01  0.198864E+00
  0.514137E+01  0.258417E+00  0.200572E+00
  0.514411E+01  0.501972E+00  0.201395E+00
  0.514685E+01  0.552861E+00  0.201403E+00
  0.514959E+01  0.181194E+00  0.196923E+00
  0.515233E+01  0.244167E+00  0.198103E+00
  0.515507E+01  0.258972E+00  0.199644E+00
  0.515781E+01  0.223944E+00  0.199081E+00
  0.516055E+01  0.198000E+00  0.197323E+00
  0.516329E+01 -0.250833E-01  0.199157E+00
  0.516603E+01  0.286639E+00  0.198409E+00
  0.516877E+01  0.149806E+00  0.199522E+00
  0.517151E+01  0.333806E+00  0.196002E+00
  0.517425E+01  0.212139E+00  0.200228E+00
  0.517699E+01  0.154000E+00  0.199659E+00
  0.517973E+01  0.219528E+00  0.201323E+00
  0.518247E+01  0.207833E+00  0.200227E+00
  0.518521E+01  0.152278E+00  0.198882E+00
  0.518795E+01  0.277833E+00  0.199062E+00
  0.519069E+01  0.450306E+00  0.202129E+00
  0.519343E+01  0.381361E+00  0.199977E+00
  0.519617E+01 -0.216333E+00  0.198727E+00
  0.519891E+01  0.412250E+00  0.198775E+00
  0.520165E+01  0.228750E+00  0.200500E+00
  0.520439E+01  0.143917E+00  0.198609E+00
  0.520714E+01  0.533278E+00  0.199313E+00
  0.520988E+01  0.276361E+00  0.198744E+00
  0.521262E+01  0.329222E+00  0.194891E+00
  0.521536E+01 -0.215472E+00  0.199883E+00
  0.521810E+01  0.294306E+00  0.197764E+00
  0.522084E+01  0.172056E+00  0.201225E+00
  0.522358E+01  0.233194E+00  0.199159E+00
  0.522632E+01  0.763611E-01  0.200540E+00
  0.522906E+01  0.272889E+00  0.199418E+00
  0.523180E+01 -0.279444E-01  0.196241E+00
  0.523454E+01  0.353361E+00  0.198146E+00
  0.523728E+01  0.417972E+00  0.204712E+00
  0.524002E+01  0.123278E+00  0.199704E+00
  0.524276E+01  0.923889E-01  0.198785E+00
  0.524550E+01 -0.102444E+00  0.198967E+00
  0.524824E+01  0.891389E-01  0.198176E+00
  0.525098E+01  0.856944E-01  0.198131E+00
  0.525372E+01  0.214333E+00  0.197844E+00
  0.525646E+01  0.261028E+00  0.201261E+00
  0.525920E+01  0.116667E-02  0.198903E+00
  0.526194E+01 -0.104167E+00  0.199374E+00
  0.526468E+01  0.210278E+00  0.200358E+00
  0.526742E+01  0.195556E+00  0.200391E+00
  0.527016E+01  0.242250E+00  0.198097E+00
  0.527290E+01 -0.403611E-01  0.198554E+00
  0.527564E+01  0.556639E+00  0.201155E+00
  0.527838E+01  0.356194E+00  0.201046E+00
  0.528112E+01 -0.260278E-01  0.201853E+00
  0.528386E+01  0.150389E+00  0.199517E+00
  0.528660E+01 -0.848611E-01  0.201799E+00
  0.528934E+01  0.110167E+00  0.200059E+00
  0.529208E+01  0.150972E+00  0.200735E+00
  0.529483E+01  0.225417E+00  0.202498E+00
  0.529757E+01  0.270972E+00  0.237139E+00
  0.530031E+01  0.337722E+00  0.256959E+00
  0.530305E+01  0.300556E+00  0.278202E+00
  0.530579E+01  0.626667E-01  0.292635E+00
  0.530853E+01  0.309694E+00  0.309777E+00
  0.531127E+01  0.411361E+00  0.308706E+00
  0.531401E+01  0.158056E-01  0.330401E+00
  0.531675E+01  0.277000E+00  0.352179E+00
  0.531949E+01 -0.229028E+00  0.358966E+00
  0.532223E+01 -0.201444E+00  0.252751E+00
  0.532497E+01  0.481861E+00  0.243577E+00
  0.532771E+01  0.301750E+00  0.234645E+00
  0.533045E+01  0.460000E-01  0.225983E+00
  0.533319E+01  0.481361E+00  0.225815E+00
  0.533593E+01  0.493500E+00  0.223459E+00
  0.533867E+01  0.142889E+00  0.225154E+00
  0.534141E+01  0.550028E+00  0.223710E+00
  0.534415E+01  0.296583E+00  0.218719E+00
  0.534689E+01  0.286472E+00  0.224295E+00
  0.534963E+01  0.357111E+00  0.215570E+00
  0.535237E+01 -0.276667E-01  0.220217E+00
  0.535511E+01  0.274444E+00  0.220971E+00
  0.535785E+01  0.366694E+00  0.215938E+00
  0.536059E+01  0.211417E+00  0.216117E+00
  0.536333E+01  0.162389E+00  0.209439E+00
  0.536607E+01  0.990278E-01  0.204933E+00
  0.536881E+01  0.115611E+00  0.202901E+00
  0.537155E+01  0.324056E+00  0.200605E+00
  0.537429E+01  0.207000E+00  0.198966E+00
  0.537703E+01  0.440944E+00  0.199229E+00
  0.537977E+01  0.306444E+00  0.197302E+00
  0.538252E+01  0.472778E-01  0.198659E+00
  0.538526E+01  0.770278E-01  0.197833E+00
  0.538800E+01 -0.111639E+00  0.203017E+00
  0.539074E+01  0.251389E+00  0.196443E+00
  0.539348E+01  0.676611E+00  0.200685E+00
  0.539622E+01  0.609000E+00  0.200597E+00
  0.539896E+01  0.481000E+00  0.202231E+00
  0.540170E+01  0.274667E+00  0.198187E+00
  0.540444E+01  0.310667E+00  0.197162E+00
  0.540718E+01  0.285694E+00  0.198295E+00
  0.540992E+01  0.238056E+00  0.198514E+00
  0.541266E+01 -0.338056E-01  0.196657E+00
  0.541540E+01 -0.104000E+00  0.200302E+00
  0.541814E+01  0.381111E-01  0.199557E+00
  0.542088E+01 -0.141389E+00  0.194860E+00
  0.542362E+01  0.213417E+00  0.199356E+00
  0.542636E+01  0.220333E+00  0.198695E+00
  0.542910E+01  0.243694E+00  0.199364E+00
  0.543184E+01  0.700111E+00  0.197532E+00
  0.543458E+01  0.280833E-01  0.200165E+00
  0.543732E+01  0.201889E+00  0.198959E+00
  0.544006E+01 -0.605833E-01  0.195566E+00
  0.544280E+01  0.275639E+00  0.199652E+00
  0.544554E+01  0.154083E+00  0.195885E+00
  0.544828E+01  0.202667E+00  0.196597E+00
  0.545102E+01  0.469167E-01  0.197265E+00
  0.545376E+01  0.243472E+00  0.195984E+00
  0.545650E+01  0.193556E+00  0.197119E+00
  0.545924E+01  0.345556E-01  0.198233E+00
  0.546198E+01 -0.177500E-01  0.201959E+00
  0.546472E+01  0.370611E+00  0.200978E+00
  0.546746E+01 -0.156361E+00  0.193695E+00
  0.547020E+01  0.274250E+00  0.200437E+00
  0.547295E+01  0.396444E+00  0.195516E+00
  0.547569E+01  0.523556E+00  0.198527E+00
  0.547843E+01 -0.900000E-01  0.195823E+00
  0.548117E+01  0.355583E+00  0.196232E+00
  0.548391E+01  0.119222E+00  0.196659E+00
  0.548665E+01  0.353611E+00  0.196932E+00
  0.548939E+01  0.274083E+00  0.193798E+00
  0.549213E+01  0.416667E-03  0.196631E+00
  0.549487E+01 -0.981944E-01  0.198045E+00
  0.549761E+01  0.416500E+00  0.197453E+00
  0.550035E+01  0.228500E+00  0.197195E+00
  0.550309E+01  0.214222E+00  0.197692E+00
  0.550583E+01  0.546333E+00  0.200599E+00
  0.550857E+01 -0.845278E-01  0.198463E+00
  0.551131E+01 -0.146278E+00  0.197108E+00
  0.551405E+01 -0.153611E-01  0.197457E+00
  0.551679E+01  0.242722E+00  0.196330E+00
  0.551953E+01  0.366528E+00  0.197137E+00
  0.552227E+01  0.130250E+00  0.197468E+00
  0.552501E+01  0.510333E+00  0.200543E+00
  0.552775E+01  0.862056E+00  0.198192E+00
  0.553049E+01  0.344278E+00  0.196061E+00
  0.553323E+01  0.355528E+00  0.196828E+00
  0.553597E+01  0.255056E+00  0.200683E+00
  0.553871E+01  0.278806E+00  0.237630E+00
  0.554145E+01  0.943611E-01  0.261396E+00
  0.554419E+01  0.507167E+00  0.278991E+00
  0.554693E+01  0.525306E+00  0.221083E+00
  0.554967E+01  0.148056E-01  0.216177E+00
  0.555241E+01 -0.858333E-02  0.202997E+00
  0.555515E+01  0.634611E+00  0.205177E+00
  0.555789E+01  0.142833E+00  0.205025E+00
  0.556064E+01  0.411944E-01  0.205441E+00
  0.556338E+01  0.198944E+00  0.206259E+00
  0.556612E+01  0.484889E+00  0.201713E+00
  0.556886E+01  0.234611E+00  0.200286E+00
  0.557160E+01  0.880833E-01  0.202970E+00
  0.557434E+01  0.367056E+00  0.207400E+00
  0.557708E+01  0.272194E+00  0.201118E+00
  0.557982E+01  0.479694E+00  0.204728E+00
  0.558256E+01  0.174167E-01  0.201213E+00
  0.558530E+01  0.466000E+00  0.202752E+00
  0.558804E+01  0.254528E+00  0.200678E+00
  0.559078E+01  0.556944E+00  0.200215E+00
  0.559352E+01  0.425417E+00  0.204609E+00
  0.559626E+01  0.372833E+00  0.200684E+00
  0.559900E+01  0.237111E+00  0.197280E+00
  0.560174E+01  0.190944E+00  0.194201E+00
  0.560448E+01  0.399972E+00  0.198745E+00
  0.560722E+01  0.497694E+00  0.196603E+00
  0.560996E+01  0.340333E+00  0.197884E+00
  0.561270E+01 -0.122083E+00  0.197993E+00
  0.561544E+01  0.428194E+00  0.199751E+00
  0.561818E+01  0.267889E+00  0.198425E+00
  0.562092E+01  0.221389E-01  0.198040E+00
  0.562366E+01  0.352639E+00  0.198974E+00
  0.562640E+01  0.171500E+00  0.198486E+00
  0.562914E+01  0.188889E+00  0.199326E+00
  0.563188E+01  0.225528E+00  0.198320E+00
  0.563462E+01  0.231389E+00  0.198446E+00
  0.563736E+01 -0.194833E+00  0.193740E+00
  0.564010E+01 -0.660278E-01  0.191711E+00
  0.564284E+01  0.783611E-01  0.199877E+00
  0.564558E+01  0.518833E+00  0.199531E+00
  0.564833E+01  0.169944E+00  0.194850E+00
  0.565107E+01  0.309111E+00  0.197429E+00
  0.565381E+01  0.961667E-01  0.196556E+00
  0.565655E+01  0.204167E+00  0.195459E+00
  0.565929E+01  0.119583E+00  0.196776E+00
  0.566203E+01  0.118639E+00  0.194790E+00
  0.566477E+01  0.894444E-01  0.194924E+00
  0.566751E+01  0.414778E+00  0.198275E+00
  0.567025E+01  0.898611E-01  0.196629E+00
  0.567299E+01  0.121722E+00  0.196538E+00
  0.567573E+01  0.376389E-01  0.194908E+00
  0.567847E+01  0.215639E+00  0.194474E+00
  0.568121E+01  0.939444E-01  0.198010E+00
  0.568395E+01  0.182333E+00  0.197764E+00
  0.568669E+01  0.279028E+00  0.195550E+00
  0.568943E+01  0.786556E+00  0.194035E+00
  0.569217E+01  0.100528E+00  0.195498E+00
  0.569491E+01  0.521028E+00  0.199611E+00
  0.569765E+01  0.124500E+00  0.194489E+00
  0.570039E+01  0.186111E-01  0.197505E+00
  0.570313E+01  0.305806E+00  0.195783E+00
  0.570587E+01  0.403028E+00  0.195795E+00
  0.570861E+01  0.385583E+00  0.195956E+00
  0.571135E+01  0.147694E+00  0.199307E+00
  0.571409E+01  0.194361E+00  0.197321E+00
  0.571683E+01  0.415417E+00  0.196616E+00
  0.571957E+01  0.183139E+00  0.195059E+00
  0.572231E+01  0.101083E+00  0.195838E+00
  0.572505E+01  0.480833E-01  0.197359E+00
  0.572779E+01 -0.658333E-02  0.192958E+00
  0.573053E+01  0.279250E+00  0.200600E+00
  0.573327E+01  0.285056E+00  0.195256E+00
  0.573601E+01  0.366778E+00  0.196623E+00
  0.573876E+01  0.331944E-01  0.194526E+00
  0.574150E+01  0.632500E-01  0.197059E+00
  0.574424E+01  0.218472E+00  0.200440E+00
  0.574698E+01  0.954722E-01  0.195949E+00
  0.574972E+01  0.750611E+00  0.197637E+00
  0.575246E+01  0.365861E+00  0.192892E+00
  0.575520E+01  0.225361E+00  0.195678E+00
  0.575794E+01  0.157194E+00  0.194947E+00
  0.576068E+01  0.171611E+00  0.196121E+00
  0.576342E+01  0.827222E-01  0.197792E+00
  0.576616E+01  0.300167E+00  0.199362E+00
  0.576890E+01  0.516417E+00  0.195049E+00
  0.577164E+01  0.400778E+00  0.194928E+00
  0.577438E+01 -0.113361E+00  0.197752E+00
  0.577712E+01  0.101083E+00  0.194656E+00
  0.577986E+01  0.580306E+00  0.199932E+00
  0.578260E+01  0.403028E+00  0.196298E+00
  0.578534E+01  0.506972E+00  0.196074E+00
  0.578808E+01  0.119444E+00  0.196125E+00
  0.579082E+01  0.140444E+00  0.193931E+00
  0.579356E+01  0.279222E+00  0.196640E+00
  0.579630E+01  0.112139E+00  0.196925E+00
  0.579904E+01  0.120194E+00  0.197159E+00
  0.580178E+01 -0.129167E-01  0.196471E+00
  0.580452E+01  0.397806E+00  0.200179E+00
  0.580726E+01  0.116306E+00  0.197082E+00
  0.581000E+01  0.454222E+00  0.195342E+00
  0.581274E+01  0.288111E+00  0.197864E+00
  0.581548E+01  0.342917E+00  0.196576E+00
  0.581822E+01  0.380806E+00  0.197401E+00
  0.582096E+01  0.308806E+00  0.197177E+00
  0.582370E+01  0.469222E+00  0.199594E+00
  0.582645E+01  0.469278E+00  0.194819E+00
  0.582919E+01  0.332361E+00  0.196885E+00
  0.583193E+01  0.340250E+00  0.195528E+00
  0.583467E+01  0.184917E+00  0.195569E+00
  0.583741E+01  0.368583E+00  0.195171E+00
  0.584015E+01  0.666667E-03  0.193300E+00
  0.584289E+01  0.183583E+00  0.197628E+00
  0.584563E+01  0.127556E+00  0.195567E+00
  0.584837E+01  0.103000E+00  0.200347E+00
  0.585111E+01  0.270750E+00  0.198514E+00
  0.585385E+01 -0.502778E-02  0.198067E+00
  0.585659E+01  0.329472E+00  0.199013E+00
  0.585933E+01  0.246056E+00  0.197390E+00
  0.586207E+01  0.381583E+00  0.196849E+00
  0.586481E+01  0.137167E+00  0.199487E+00
  0.586755E+01  0.149694E+00  0.196883E+00
  0.587029E+01  0.332167E+00  0.194940E+00
  0.587303E+01  0.296222E+00  0.196257E+00
  0.587577E+01  0.565500E+00  0.196002E+00
  0.587851E+01  0.405194E+00  0.197303E+00
  0.588125E+01  0.445694E+00  0.197796E+00
  0.588399E+01  0.418583E+00  0.196934E+00
  0.588673E+01  0.166583E+00  0.194292E+00
  0.588947E+01  0.384722E-01  0.194680E+00
  0.589221E+01  0.461139E+00  0.195070E+00
  0.589495E+01 -0.134361E+00  0.195324E+00
  0.589769E+01  0.368778E+00  0.195924E+00
  0.590043E+01  0.308028E+00  0.196824E+00
  0.590317E+01  0.168167E+00  0.197361E+00
  0.590591E+01  0.373000E+00  0.197874E+00
  0.590865E+01  0.522444E+00  0.195495E+00
  0.591139E+01  0.212361E+00  0.194765E+00
  0.591413E+01  0.485139E+00  0.196167E+00
  0.591688E+01  0.571417E+00  0.198335E+00
  0.591962E+01  0.178972E+00  0.198810E+00
  0.592236E+01  0.756722E+00  0.198825E+00
  0.592510E+01  0.411528E+00  0.197379E+00
  0.592784E+01  0.169694E+00  0.198184E+00
  0.593058E+01 -0.446111E-01  0.200430E+00
  0.593332E+01  0.133778E+00  0.194616E+00
  0.593606E+01  0.544472E+00  0.194533E+00
  0.593880E+01  0.218722E+00  0.199422E+00
  0.594154E+01  0.282722E+00  0.198269E+00
  0.594428E+01  0.590722E+00  0.195001E+00
  0.594702E+01  0.481750E+00  0.194607E+00
  0.594976E+01  0.388056E+00  0.196276E+00
  0.595250E+01  0.470444E+00  0.193987E+00
  0.595524E+01  0.215472E+00  0.195808E+00
  0.595798E+01  0.430556E-02  0.196861E+00
  0.596072E+01  0.200833E+00  0.197751E+00
  0.596346E+01  0.445972E+00  0.199928E+00
  0.596620E+01  0.319694E+00  0.195844E+00
  0.596894E+01  0.266889E+00  0.197036E+00
  0.597168E+01  0.171028E+00  0.196512E+00
  0.597442E+01  0.669722E-01  0.194581E+00
  0.597716E+01  0.443778E+00  0.199453E+00
  0.597990E+01  0.161139E+00  0.197006E+00
  0.598264E+01  0.288667E+00  0.242926E+00
  0.598538E+01 -0.389444E-01  0.258433E+00
  0.598812E+01  0.924194E+00  0.276487E+00
  0.599086E+01  0.447556E+00  0.295250E+00
  0.599360E+01  0.837500E-01  0.310657E+00
  0.599634E+01  0.329778E+00  0.320471E+00
  0.599908E+01  0.474556E+00  0.359011E+00
  0.600182E+01  0.354556E+00  0.384879E+00
  0.600457E+01 -0.550278E-01  0.385760E+00
  0.600731E+01  0.166972E+00  0.397728E+00
  0.601005E+01  0.626333E+00  0.445063E+00
  0.601279E+01  0.988611E-01  0.448042E+00
  0.601553E+01  0.973056E+00  0.507123E+00
  0.601827E+01  0.942750E+00  0.517648E+00
  0.602101E+01 -0.314306E+00  0.586657E+00
  0.602375E+01  0.351167E+00  0.715387E+00
  0.602649E+01 -0.808111E+00  0.811198E+00
  0.602923E+01  0.436000E+00  0.102326E+01
