 19-May-2006       (cal_020.dat - 1.000 *Avrag06.dat) /  4.9170               
  0.261689E+01  0.585723E+00  0.116524E+00
  0.261917E+01  0.477730E+00  0.116098E+00
  0.262146E+01  0.358349E+00  0.115977E+00
  0.262374E+01  0.337401E+00  0.116812E+00
  0.262603E+01  0.409396E+00  0.116031E+00
  0.262831E+01  0.482408E+00  0.116276E+00
  0.263060E+01  0.539353E+00  0.115779E+00
  0.263288E+01  0.470612E+00  0.116126E+00
  0.263516E+01  0.560301E+00  0.116906E+00
  0.263745E+01  0.588977E+00  0.115955E+00
  0.263973E+01  0.559894E+00  0.115946E+00
  0.264202E+01  0.526744E+00  0.115733E+00
  0.264430E+01  0.329266E+00  0.116103E+00
  0.264659E+01  0.468985E+00  0.116379E+00
  0.264887E+01  0.559691E+00  0.115947E+00
  0.265116E+01  0.813504E+00  0.116285E+00
  0.265344E+01  0.440919E+00  0.115485E+00
  0.265573E+01  0.229612E+00  0.116224E+00
  0.265801E+01  0.234696E+00  0.115576E+00
  0.266029E+01  0.357738E+00  0.115520E+00
  0.266258E+01  0.766931E+00  0.116048E+00
  0.266486E+01  0.714867E+00  0.115664E+00
  0.266715E+01  0.679073E+00  0.116322E+00
  0.266943E+01  0.300997E+00  0.115316E+00
  0.267172E+01  0.606467E+00  0.116176E+00
  0.267400E+01  0.762253E+00  0.115976E+00
  0.267629E+01  0.505389E+00  0.115243E+00
  0.267857E+01  0.436242E+00  0.116025E+00
  0.268086E+01  0.622331E+00  0.115257E+00
  0.268314E+01  0.299573E+00  0.116048E+00
  0.268542E+01  0.195851E+00  0.115704E+00
  0.268771E+01  0.239577E+00  0.115187E+00
  0.268999E+01  0.815538E-01  0.115979E+00
  0.269228E+01  0.248526E+00  0.114551E+00
  0.269456E+01  0.502339E+00  0.116373E+00
  0.269685E+01  0.503152E+00  0.115257E+00
  0.269913E+01  0.561725E+00  0.115556E+00
  0.270142E+01  0.493797E+00  0.115867E+00
  0.270370E+01  0.662396E+00  0.114926E+00
  0.270599E+01  0.569046E+00  0.116110E+00
  0.270827E+01  0.453529E+00  0.114629E+00
  0.271055E+01  0.410820E+00  0.115584E+00
  0.271284E+01  0.664023E+00  0.115598E+00
  0.271512E+01  0.489730E+00  0.114759E+00
  0.271741E+01  0.426886E+00  0.115733E+00
  0.271969E+01  0.423632E+00  0.114644E+00
  0.272198E+01  0.344722E+00  0.115498E+00
  0.272426E+01  0.410820E+00  0.115895E+00
  0.272655E+01  0.449664E+00  0.114830E+00
  0.272883E+01  0.581655E+00  0.115702E+00
  0.273112E+01  0.593451E+00  0.114521E+00
  0.273340E+01  0.687818E+00  0.115632E+00
  0.273568E+01  0.423226E+00  0.114858E+00
  0.273797E+01  0.382347E+00  0.114874E+00
  0.274025E+01  0.416107E+00  0.115580E+00
  0.274254E+01  0.316860E+00  0.114912E+00
  0.274482E+01  0.500712E+00  0.115558E+00
  0.274711E+01  0.401668E+00  0.114517E+00
  0.274939E+01  0.194427E+00  0.114920E+00
  0.275168E+01  0.132601E+00  0.114843E+00
  0.275396E+01  0.200732E+00  0.114795E+00
  0.275625E+01  0.467765E+00  0.115423E+00
  0.275853E+01  0.688428E+00  0.114428E+00
  0.276081E+01  0.558471E+00  0.115148E+00
  0.276310E+01  0.591621E+00  0.114966E+00
  0.276538E+01  0.333333E+00  0.114665E+00
  0.276767E+01  0.307098E+00  0.114881E+00
  0.276995E+01  0.307098E+00  0.114881E+00
  0.277224E+01  0.642058E+00  0.115210E+00
  0.277452E+01  0.703071E+00  0.114382E+00
  0.277681E+01  0.420785E+00  0.114558E+00
  0.277909E+01  0.408176E+00  0.114918E+00
  0.278138E+01  0.354688E+00  0.114749E+00
  0.278366E+01  0.483018E+00  0.114740E+00
  0.278595E+01  0.684564E+00  0.113969E+00
  0.278823E+01  0.461664E+00  0.114879E+00
  0.279051E+01  0.579215E+00  0.114767E+00
  0.279280E+01  0.669514E+00  0.114531E+00
  0.279508E+01  0.502135E+00  0.114650E+00
  0.279737E+01  0.670531E+00  0.114161E+00
  0.279965E+01  0.760423E+00  0.115170E+00
  0.280194E+01  0.608094E+00  0.114402E+00
  0.280422E+01  0.776896E+00  0.114538E+00
  0.280651E+01  0.587757E+00  0.114632E+00
  0.280879E+01  0.565589E+00  0.114327E+00
  0.281108E+01  0.585520E+00  0.115435E+00
  0.281336E+01  0.568029E+00  0.113688E+00
  0.281564E+01  0.542811E+00  0.114514E+00
  0.281793E+01  0.348790E+00  0.114349E+00
  0.282021E+01  0.264796E+00  0.114318E+00
  0.282250E+01  0.581249E+00  0.114877E+00
  0.282478E+01  0.506203E+00  0.113645E+00
  0.282707E+01  0.433191E+00  0.114657E+00
  0.282935E+01  0.231442E+00  0.113898E+00
  0.283164E+01  0.350010E+00  0.114262E+00
  0.283392E+01  0.552776E+00  0.114246E+00
  0.283621E+01  0.458206E+00  0.114028E+00
  0.283849E+01  0.755745E+00  0.115273E+00
  0.284077E+01  0.484848E+00  0.113438E+00
  0.284306E+01  0.418751E+00  0.114012E+00
  0.284534E+01  0.423226E+00  0.113934E+00
  0.284763E+01  0.322961E+00  0.113867E+00
  0.284991E+01  0.478137E+00  0.114975E+00
  0.285220E+01  0.384991E+00  0.113331E+00
  0.285448E+01  0.507423E+00  0.114346E+00
  0.285677E+01  0.516982E+00  0.114045E+00
  0.285905E+01  0.513118E+00  0.114367E+00
  0.286134E+01  0.630466E+00  0.114219E+00
  0.286362E+01  0.510270E+00  0.113642E+00
  0.286590E+01  0.279235E+00  0.114287E+00
  0.286819E+01  0.598942E+00  0.114039E+00
  0.287047E+01  0.524303E+00  0.113930E+00
  0.287276E+01  0.358552E+00  0.113869E+00
  0.287504E+01  0.568029E+00  0.113636E+00
  0.287733E+01  0.561521E+00  0.114610E+00
  0.287961E+01  0.333943E+00  0.113505E+00
  0.288190E+01  0.331300E+00  0.113855E+00
  0.288418E+01  0.312996E+00  0.113940E+00
  0.288647E+01  0.333333E+00  0.113613E+00
  0.288875E+01  0.829774E-01  0.114054E+00
  0.289103E+01  0.378279E+00  0.113632E+00
  0.289332E+01  0.414074E+00  0.114014E+00
  0.289560E+01  0.209884E+00  0.113575E+00
  0.289789E+01  0.333537E+00  0.113822E+00
  0.290017E+01  0.514338E+00  0.113708E+00
  0.290246E+01  0.355705E+00  0.113199E+00
  0.290474E+01  0.483832E+00  0.114288E+00
  0.290703E+01  0.337604E+00  0.113565E+00
  0.290931E+01  0.337401E+00  0.114039E+00
  0.291160E+01  0.284523E+00  0.113486E+00
  0.291388E+01  0.318284E+00  0.113324E+00
  0.291617E+01  0.493594E+00  0.114353E+00
  0.291845E+01  0.905023E-01  0.112995E+00
  0.292073E+01  0.181005E+00  0.113779E+00
  0.292302E+01  0.515762E+00  0.113294E+00
  0.292530E+01  0.432581E+00  0.113655E+00
  0.292759E+01  0.191784E+00  0.113947E+00
  0.292987E+01  0.322758E+00  0.113188E+00
  0.293216E+01  0.594265E+00  0.114000E+00
  0.293444E+01  0.516575E+00  0.113280E+00
  0.293673E+01  0.543014E+00  0.114253E+00
  0.293901E+01  0.546065E+00  0.113676E+00
  0.294130E+01  0.493594E+00  0.113141E+00
  0.294358E+01  0.401464E+00  0.114179E+00
  0.294586E+01  0.551759E+00  0.113182E+00
  0.294815E+01  0.487086E+00  0.114111E+00
  0.295043E+01  0.396787E+00  0.113385E+00
  0.295272E+01  0.458613E+00  0.113186E+00
  0.295500E+01  0.305878E+00  0.113836E+00
  0.295729E+01  0.436242E+00  0.112873E+00
  0.295957E+01  0.584299E+00  0.113594E+00
  0.296186E+01  0.603823E+00  0.113140E+00
  0.296414E+01  0.536506E+00  0.113636E+00
  0.296643E+01  0.496238E+00  0.113954E+00
  0.296871E+01  0.350620E+00  0.112574E+00
  0.297099E+01  0.736018E+00  0.113808E+00
  0.297328E+01  0.799268E+00  0.112963E+00
  0.297556E+01  0.593858E+00  0.113872E+00
  0.297785E+01  0.416311E+00  0.113567E+00
  0.298013E+01  0.265609E+00  0.112862E+00
  0.298242E+01  0.267236E+00  0.113715E+00
  0.298470E+01  0.486069E+00  0.113019E+00
  0.298699E+01  0.411226E+00  0.113504E+00
  0.298927E+01  0.547692E+00  0.113173E+00
  0.299156E+01  0.791540E+00  0.113242E+00
  0.299384E+01  0.643075E+00  0.113699E+00
  0.299612E+01  0.537523E+00  0.113103E+00
  0.299841E+01  0.378686E+00  0.113223E+00
  0.300069E+01  0.589384E+00  0.112792E+00
  0.300298E+01  0.762050E+00  0.113688E+00
  0.300526E+01  0.835469E+00  0.113709E+00
  0.300755E+01  0.529591E+00  0.112876E+00
  0.300983E+01  0.370551E+00  0.113107E+00
  0.301212E+01  0.251373E+00  0.112709E+00
  0.301440E+01  0.555420E+00  0.113696E+00
  0.301669E+01  0.400041E+00  0.112983E+00
  0.301897E+01  0.557047E+00  0.113145E+00
  0.302125E+01  0.677852E+00  0.113713E+00
  0.302354E+01  0.615416E+00  0.112879E+00
  0.302582E+01  0.255440E+00  0.113298E+00
  0.302811E+01  0.298556E+00  0.112263E+00
  0.303039E+01  0.376856E+00  0.113260E+00
  0.303268E+01  0.689852E+00  0.113477E+00
  0.303496E+01  0.358145E+00  0.112834E+00
  0.303725E+01  0.410820E+00  0.113502E+00
  0.303953E+01  0.812691E+00  0.112572E+00
  0.304182E+01  0.655278E+00  0.113467E+00
  0.304410E+01  0.479764E+00  0.113364E+00
  0.304638E+01  0.700224E+00  0.112846E+00
  0.304867E+01  0.610535E+00  0.113341E+00
  0.305095E+01  0.453935E+00  0.112584E+00
  0.305324E+01  0.496644E+00  0.113439E+00
  0.305552E+01  0.213341E+00  0.112493E+00
  0.305781E+01  0.253203E+00  0.112739E+00
  0.306009E+01  0.456783E+00  0.113222E+00
  0.306238E+01  0.477120E+00  0.112665E+00
  0.306466E+01  0.643889E+00  0.113080E+00
  0.306695E+01  0.585520E+00  0.112504E+00
  0.306923E+01  0.672971E+00  0.112949E+00
  0.307152E+01  0.778930E+00  0.113484E+00
  0.307380E+01  0.641041E+00  0.112673E+00
  0.307608E+01  0.427903E+00  0.113343E+00
  0.307837E+01  0.651820E+00  0.112499E+00
  0.308065E+01  0.442343E+00  0.113432E+00
  0.308294E+01  0.296116E+00  0.112575E+00
  0.308522E+01  0.375636E+00  0.112677E+00
  0.308751E+01  0.300590E+00  0.112937E+00
  0.308979E+01  0.306894E+00  0.112582E+00
  0.309208E+01  0.305064E+00  0.113423E+00
  0.309436E+01  0.590401E+00  0.112329E+00
  0.309665E+01  0.647956E+00  0.112855E+00
  0.309893E+01  0.280862E+00  0.113175E+00
  0.310121E+01  0.397193E+00  0.112684E+00
  0.310350E+01  0.653651E+00  0.113364E+00
  0.310578E+01  0.623551E+00  0.112391E+00
  0.310807E+01  0.575147E+00  0.113133E+00
  0.311035E+01  0.327842E+00  0.112977E+00
  0.311264E+01  0.385398E+00  0.112808E+00
  0.311492E+01  0.579418E+00  0.112905E+00
  0.311721E+01  0.774253E+00  0.112466E+00
  0.311949E+01  0.635754E+00  0.113572E+00
  0.312178E+01  0.568639E+00  0.112330E+00
  0.312406E+01  0.335164E+00  0.112475E+00
  0.312634E+01  0.368924E+00  0.112785E+00
  0.312863E+01  0.327639E+00  0.112425E+00
  0.313091E+01  0.320724E+00  0.113429E+00
  0.313320E+01  0.525320E+00  0.112455E+00
  0.313548E+01  0.517999E+00  0.112724E+00
  0.313777E+01  0.697783E+00  0.112815E+00
  0.314005E+01  0.485662E+00  0.112465E+00
  0.314234E+01  0.816351E+00  0.113543E+00
  0.314462E+01  0.451291E+00  0.112047E+00
  0.314691E+01  0.555420E+00  0.113172E+00
  0.314919E+01  0.498475E+00  0.112606E+00
  0.315147E+01  0.322961E+00  0.112726E+00
  0.315376E+01  0.384381E+00  0.112803E+00
  0.315604E+01  0.555217E+00  0.112176E+00
  0.315833E+01  0.588977E+00  0.113503E+00
  0.316061E+01  0.757372E+00  0.112371E+00
  0.316290E+01  0.614399E+00  0.112913E+00
  0.316518E+01  0.158430E+00  0.112717E+00
  0.316747E+01  0.273541E+00  0.112318E+00
  0.316975E+01  0.517592E+00  0.113411E+00
  0.317204E+01  0.503966E+00  0.111637E+00
  0.317432E+01  0.664226E+00  0.112919E+00
  0.317660E+01  0.533252E+00  0.112797E+00
  0.317889E+01  0.427496E+00  0.112625E+00
  0.318117E+01  0.323978E+00  0.112711E+00
  0.318346E+01  0.299980E+00  0.111932E+00
  0.318574E+01  0.633110E+00  0.113130E+00
  0.318803E+01  0.610128E+00  0.112667E+00
  0.319031E+01  0.511897E+00  0.112674E+00
  0.319260E+01  0.474883E+00  0.112481E+00
  0.319488E+01  0.446207E+00  0.112176E+00
  0.319717E+01  0.619280E+00  0.112885E+00
  0.319945E+01  0.624364E+00  0.112258E+00
  0.320173E+01  0.470002E+00  0.112805E+00
  0.320402E+01  0.460443E+00  0.112924E+00
  0.320630E+01  0.796827E+00  0.112489E+00
  0.320859E+01  0.462884E+00  0.113086E+00
  0.321087E+01  0.494407E+00  0.112072E+00
  0.321316E+01  0.539353E+00  0.112771E+00
  0.321544E+01  0.569046E+00  0.112431E+00
  0.321773E+01  0.592434E+00  0.112869E+00
  0.322001E+01  0.519829E+00  0.112559E+00
  0.322230E+01  0.545455E+00  0.112167E+00
  0.322458E+01  0.386414E+00  0.112846E+00
  0.322687E+01  0.524303E+00  0.112421E+00
  0.322915E+01  0.622941E+00  0.112805E+00
  0.323143E+01  0.366280E+00  0.112365E+00
  0.323372E+01  0.422209E+00  0.112382E+00
  0.323600E+01  0.483425E+00  0.113051E+00
  0.323829E+01  0.600366E+00  0.111945E+00
  0.324057E+01  0.560911E+00  0.112722E+00
  0.324286E+01  0.493594E+00  0.112474E+00
  0.324514E+01  0.452715E+00  0.112831E+00
  0.324743E+01  0.656294E+00  0.112906E+00
  0.324971E+01  0.975391E+00  0.112120E+00
  0.325200E+01  0.558471E+00  0.112939E+00
  0.325428E+01  0.506813E+00  0.112338E+00
  0.325656E+01  0.390075E+00  0.112874E+00
  0.325885E+01  0.450681E+00  0.112615E+00
  0.326113E+01  0.506203E+00  0.112271E+00
  0.326342E+01  0.655888E+00  0.113135E+00
  0.326570E+01  0.399431E+00  0.112131E+00
  0.326799E+01  0.545455E+00  0.112699E+00
  0.327027E+01  0.206020E+00  0.112509E+00
  0.327256E+01  0.428717E+00  0.112261E+00
  0.327484E+01  0.417531E+00  0.113327E+00
  0.327713E+01  0.303437E+00  0.111903E+00
  0.327941E+01  0.207240E+00  0.112259E+00
  0.328169E+01  0.390889E+00  0.112156E+00
  0.328398E+01  0.514745E+00  0.112881E+00
  0.328626E+01  0.220053E+00  0.112658E+00
  0.328855E+01  0.219850E+00  0.111979E+00
  0.329083E+01  0.520643E+00  0.112929E+00
  0.329312E+01  0.436242E+00  0.111940E+00
  0.329540E+01  0.452105E+00  0.112981E+00
  0.329769E+01  0.493187E+00  0.112610E+00
  0.329997E+01  0.458003E+00  0.112244E+00
  0.330226E+01  0.335570E+00  0.112976E+00
  0.330454E+01  0.254627E+00  0.112053E+00
  0.330682E+01  0.306488E+00  0.112512E+00
  0.330911E+01  0.209884E+00  0.111910E+00
  0.331139E+01  0.344926E+00  0.112476E+00
  0.331368E+01  0.393126E+00  0.112775E+00
  0.331596E+01  0.421802E+00  0.112330E+00
  0.331825E+01  0.526744E+00  0.112703E+00
  0.332053E+01  0.582266E+00  0.112216E+00
  0.332282E+01  0.524507E+00  0.112745E+00
  0.332510E+01  0.338418E+00  0.112420E+00
  0.332739E+01  0.326622E+00  0.111982E+00
  0.332967E+01  0.456579E+00  0.112941E+00
  0.333195E+01  0.620297E+00  0.112248E+00
  0.333424E+01  0.938580E+00  0.113401E+00
  0.333652E+01  0.100508E+01  0.112422E+00
  0.333881E+01  0.754118E+00  0.112459E+00
  0.334109E+01  0.371365E+00  0.112824E+00
  0.334338E+01  0.422615E+00  0.112339E+00
  0.334566E+01  0.481391E+00  0.113000E+00
  0.334795E+01  0.682327E+00  0.112161E+00
  0.335023E+01  0.531828E+00  0.112784E+00
  0.335252E+01  0.684360E+00  0.113086E+00
  0.335480E+01  0.771609E+00  0.112339E+00
  0.335708E+01  0.480578E+00  0.112820E+00
  0.335937E+01  0.672158E+00  0.112009E+00
  0.336165E+01  0.492170E+00  0.112694E+00
  0.336394E+01  0.791946E+00  0.112624E+00
  0.336622E+01  0.817775E+00  0.112191E+00
  0.336851E+01  0.682530E+00  0.113215E+00
  0.337079E+01  0.633313E+00  0.112210E+00
  0.337308E+01  0.688428E+00  0.113162E+00
  0.337536E+01  0.499695E+00  0.112060E+00
  0.337765E+01  0.446004E+00  0.112463E+00
  0.337993E+01  0.283710E+00  0.112929E+00
  0.338222E+01  0.540980E+00  0.112393E+00
  0.338450E+01  0.415701E+00  0.112743E+00
  0.338678E+01  0.481391E+00  0.111928E+00
  0.338907E+01  0.528168E+00  0.112873E+00
  0.339135E+01  0.412650E+00  0.112978E+00
  0.339364E+01  0.382550E+00  0.112095E+00
  0.339592E+01  0.393329E+00  0.112847E+00
  0.339821E+01  0.580842E+00  0.111867E+00
  0.340049E+01  0.659752E+00  0.113119E+00
  0.340278E+01  0.422209E+00  0.112217E+00
  0.340506E+01  0.478340E+00  0.112242E+00
  0.340735E+01  0.696766E+00  0.112982E+00
  0.340963E+01  0.583893E+00  0.112523E+00
  0.341191E+01  0.509660E+00  0.113350E+00
  0.341420E+01  0.541387E+00  0.112102E+00
  0.341648E+01  0.716087E+00  0.112689E+00
  0.341877E+01  0.588570E+00  0.112690E+00
  0.342105E+01  0.750458E+00  0.112466E+00
  0.342334E+01  0.669107E+00  0.112843E+00
  0.342562E+01  0.305878E+00  0.112071E+00
  0.342791E+01  0.294285E+00  0.113006E+00
  0.343019E+01  0.312182E+00  0.113331E+00
  0.343248E+01  0.370958E+00  0.112027E+00
  0.343476E+01  0.724832E+00  0.112780E+00
  0.343704E+01  0.619687E+00  0.112283E+00
  0.343933E+01  0.554606E+00  0.113037E+00
  0.344161E+01  0.694326E+00  0.112578E+00
  0.344390E+01  0.459426E+00  0.112562E+00
  0.344618E+01  0.726256E+00  0.112858E+00
  0.344847E+01  0.765507E+00  0.112554E+00
  0.345075E+01  0.463087E+00  0.113041E+00
  0.345304E+01  0.361603E+00  0.112077E+00
  0.345532E+01  0.327639E+00  0.113034E+00
  0.345761E+01  0.645109E+00  0.113063E+00
  0.345989E+01  0.567012E+00  0.112561E+00
  0.346217E+01  0.238153E+00  0.112710E+00
  0.346446E+01  0.535692E+00  0.112018E+00
  0.346674E+01  0.540777E+00  0.113073E+00
  0.346903E+01  0.394956E+00  0.112524E+00
  0.347131E+01  0.507016E+00  0.112822E+00
  0.347360E+01  0.737442E+00  0.112856E+00
  0.347588E+01  0.835265E+00  0.112547E+00
  0.347817E+01  0.784015E+00  0.113530E+00
  0.348045E+01  0.513525E+00  0.112078E+00
  0.348274E+01  0.672768E+00  0.112868E+00
  0.348502E+01  0.641855E+00  0.112743E+00
  0.348730E+01  0.683750E+00  0.112555E+00
  0.348959E+01  0.674192E+00  0.113340E+00
  0.349187E+01  0.615416E+00  0.111692E+00
  0.349416E+01  0.521660E+00  0.113297E+00
  0.349644E+01  0.338011E+00  0.112859E+00
  0.349873E+01  0.292251E+00  0.112747E+00
  0.350101E+01  0.348383E+00  0.113000E+00
  0.350330E+01  0.417734E+00  0.111978E+00
  0.350558E+01  0.523693E+00  0.113309E+00
  0.350787E+01  0.659549E+00  0.112720E+00
  0.351015E+01  0.653854E+00  0.112663E+00
  0.351244E+01  0.406955E+00  0.113028E+00
  0.351472E+01  0.328249E+00  0.112301E+00
  0.351700E+01  0.157210E+00  0.113517E+00
  0.351929E+01  0.427700E+00  0.112118E+00
  0.352157E+01  0.175310E+00  0.112932E+00
  0.352386E+01  0.458613E+00  0.113292E+00
  0.352614E+01  0.553590E+00  0.112551E+00
  0.352843E+01  0.601790E+00  0.113789E+00
  0.353071E+01  0.521456E+00  0.111828E+00
  0.353300E+01  0.468375E+00  0.113144E+00
  0.353528E+01  0.620094E+00  0.112766E+00
  0.353757E+01  0.372382E+00  0.112862E+00
  0.353985E+01  0.544234E+00  0.113254E+00
  0.354213E+01  0.628432E+00  0.112514E+00
  0.354442E+01  0.761237E+00  0.113410E+00
  0.354670E+01  0.849502E+00  0.112835E+00
  0.354899E+01  0.626398E+00  0.112948E+00
  0.355127E+01  0.645922E+00  0.112981E+00
  0.355356E+01  0.424853E+00  0.112969E+00
  0.355584E+01  0.574334E+00  0.113810E+00
  0.355813E+01  0.552979E+00  0.112479E+00
  0.356041E+01  0.348180E+00  0.112989E+00
  0.356270E+01  0.491763E+00  0.112987E+00
  0.356498E+01  0.637991E+00  0.113077E+00
  0.356726E+01  0.298556E+00  0.113343E+00
  0.356955E+01  0.470612E+00  0.112498E+00
  0.357183E+01  0.359365E+00  0.113373E+00
  0.357412E+01  0.202766E+00  0.112685E+00
  0.357640E+01  0.317470E+00  0.113160E+00
  0.357869E+01  0.559284E+00  0.112907E+00
  0.358097E+01  0.634126E+00  0.112801E+00
  0.358326E+01  0.624975E+00  0.113626E+00
  0.358554E+01  0.598536E+00  0.112981E+00
  0.358783E+01  0.871263E+00  0.112943E+00
  0.359011E+01  0.675819E+00  0.113055E+00
  0.359239E+01  0.574537E+00  0.112738E+00
  0.359468E+01  0.271100E+00  0.114020E+00
  0.359696E+01  0.294895E+00  0.112870E+00
  0.359925E+01  0.204800E+00  0.113396E+00
  0.360153E+01  0.583893E+00  0.112985E+00
  0.360382E+01  0.583282E+00  0.113146E+00
  0.360610E+01  0.668497E+00  0.113528E+00
  0.360839E+01  0.712223E+00  0.112889E+00
  0.361067E+01  0.342485E+00  0.113700E+00
  0.361296E+01  0.410616E+00  0.112751E+00
  0.361524E+01  0.534065E+00  0.113502E+00
  0.361752E+01  0.632906E+00  0.113063E+00
  0.361981E+01  0.600366E+00  0.113008E+00
  0.362209E+01  0.661786E+00  0.113976E+00
  0.362438E+01  0.478544E+00  0.112652E+00
  0.362666E+01  0.493187E+00  0.113334E+00
  0.362895E+01  0.506203E+00  0.112766E+00
  0.363123E+01  0.664430E+00  0.113566E+00
  0.363352E+01  0.492170E+00  0.113699E+00
  0.363580E+01  0.460443E+00  0.112898E+00
  0.363809E+01  0.475086E+00  0.113514E+00
  0.364037E+01  0.820012E+00  0.113147E+00
  0.364265E+01  0.694529E+00  0.113944E+00
  0.364494E+01  0.736628E+00  0.113318E+00
  0.364722E+01  0.679276E+00  0.112892E+00
  0.364951E+01  0.299166E+00  0.114064E+00
  0.365179E+01  0.343909E+00  0.112886E+00
  0.365408E+01  0.734188E-01  0.114027E+00
  0.365636E+01  0.613382E+00  0.113130E+00
  0.365865E+01  0.477527E+00  0.113219E+00
  0.366093E+01  0.435835E+00  0.113996E+00
  0.366322E+01  0.546471E+00  0.113423E+00
  0.366550E+01  0.634330E+00  0.113839E+00
  0.366779E+01  0.450478E+00  0.113507E+00
  0.367007E+01  0.494204E+00  0.113732E+00
  0.367235E+01  0.417531E+00  0.114127E+00
  0.367464E+01  0.636974E+00  0.113057E+00
  0.367692E+01  0.865975E+00  0.113519E+00
  0.367921E+01  0.777507E+00  0.113427E+00
  0.368149E+01  0.737238E+00  0.114018E+00
  0.368378E+01  0.651413E+00  0.114248E+00
  0.368606E+01  0.671344E+00  0.112877E+00
  0.368835E+01  0.657921E+00  0.114134E+00
  0.369063E+01  0.622331E+00  0.113550E+00
  0.369292E+01  0.430954E+00  0.114223E+00
  0.369520E+01  0.255644E+00  0.113454E+00
  0.369748E+01  0.285337E+00  0.113233E+00
  0.369977E+01  0.339028E+00  0.114084E+00
  0.370205E+01  0.495424E+00  0.113418E+00
  0.370434E+01  0.509050E+00  0.113813E+00
  0.370662E+01  0.474070E+00  0.113725E+00
  0.370891E+01  0.488713E+00  0.113903E+00
  0.371119E+01  0.442953E+00  0.114279E+00
  0.371348E+01  0.483425E+00  0.113373E+00
  0.371576E+01  0.582469E+00  0.113907E+00
  0.371805E+01  0.499288E+00  0.113713E+00
  0.372033E+01  0.761033E+00  0.114204E+00
  0.372261E+01  0.887533E+00  0.114336E+00
  0.372490E+01  0.608704E+00  0.113542E+00
  0.372718E+01  0.568029E+00  0.114363E+00
  0.372947E+01  0.518609E+00  0.113639E+00
  0.373175E+01  0.558267E+00  0.114402E+00
  0.373404E+01  0.552979E+00  0.113768E+00
  0.373632E+01  0.474273E+00  0.114117E+00
  0.373861E+01  0.510474E+00  0.114757E+00
  0.374089E+01  0.282083E+00  0.113843E+00
  0.374318E+01  0.402481E+00  0.114071E+00
  0.374546E+01  0.649380E+00  0.113994E+00
  0.374774E+01  0.430344E+00  0.114575E+00
  0.375003E+01  0.556030E+00  0.114483E+00
  0.375231E+01  0.583893E+00  0.113715E+00
  0.375460E+01  0.583282E+00  0.114407E+00
  0.375688E+01  0.301403E+00  0.114282E+00
  0.375917E+01  0.504373E+00  0.114435E+00
  0.376145E+01  0.396177E+00  0.114370E+00
  0.376374E+01  0.438885E+00  0.113867E+00
  0.376602E+01  0.533862E+00  0.114683E+00
  0.376831E+01  0.379296E+00  0.114161E+00
  0.377059E+01  0.664430E+00  0.114278E+00
  0.377287E+01  0.600163E+00  0.114102E+00
  0.377516E+01  0.523490E+00  0.114043E+00
  0.377744E+01  0.451088E+00  0.114777E+00
  0.377973E+01  0.401871E+00  0.114447E+00
  0.378201E+01  0.449054E+00  0.114365E+00
  0.378430E+01  0.493594E+00  0.114751E+00
  0.378658E+01  0.592434E+00  0.114490E+00
  0.378887E+01  0.655684E+00  0.114928E+00
  0.379115E+01  0.559487E+00  0.114554E+00
  0.379344E+01  0.577588E+00  0.114418E+00
  0.379572E+01  0.490543E+00  0.114905E+00
  0.379800E+01  0.470002E+00  0.114696E+00
  0.380029E+01  0.490136E+00  0.114650E+00
  0.380257E+01  0.523490E+00  0.114533E+00
  0.380486E+01  0.599349E+00  0.114787E+00
  0.380714E+01  0.524914E+00  0.115005E+00
  0.380943E+01  0.446004E+00  0.114833E+00
  0.381171E+01  0.387431E+00  0.114650E+00
  0.381400E+01  0.261338E+00  0.114821E+00
  0.381628E+01  0.576571E+00  0.115070E+00
  0.381857E+01  0.522270E+00  0.114974E+00
  0.382085E+01  0.361399E+00  0.114618E+00
  0.382314E+01  0.723205E+00  0.115255E+00
  0.382542E+01  0.734188E+00  0.115083E+00
  0.382770E+01  0.726459E+00  0.114969E+00
  0.382999E+01  0.824080E+00  0.114922E+00
  0.383227E+01  0.720765E+00  0.115168E+00
  0.383456E+01  0.438275E+00  0.115070E+00
  0.383684E+01  0.297946E+00  0.114943E+00
  0.383913E+01  0.462477E+00  0.114870E+00
  0.384141E+01  0.501322E+00  0.114753E+00
  0.384370E+01  0.718934E+00  0.115320E+00
  0.384598E+01  0.721985E+00  0.115445E+00
  0.384827E+01  0.449258E+00  0.115484E+00
  0.385055E+01  0.555420E+00  0.115189E+00
  0.385283E+01  0.830791E+00  0.115739E+00
  0.385512E+01  0.613992E+00  0.115354E+00
  0.385740E+01  0.587960E+00  0.115463E+00
  0.385969E+01  0.703884E+00  0.115053E+00
  0.386197E+01  0.615619E+00  0.115520E+00
  0.386426E+01  0.551556E+00  0.115310E+00
  0.386654E+01  0.481391E+00  0.115322E+00
  0.386883E+01  0.229205E+00  0.115369E+00
  0.387111E+01  0.294082E+00  0.115172E+00
  0.387340E+01  0.473459E+00  0.115632E+00
  0.387568E+01  0.353061E+00  0.115943E+00
  0.387796E+01  0.685174E+00  0.115736E+00
  0.388025E+01  0.672768E+00  0.115735E+00
  0.388253E+01  0.539353E+00  0.115498E+00
  0.388482E+01  0.425869E+00  0.115637E+00
  0.388710E+01  0.619077E+00  0.115548E+00
  0.388939E+01  0.636567E+00  0.115364E+00
