 27-May-2011       (david_102.dat - 1.0*Aver(david_101.dat,david_103.dat) /  5
david_102.da  Conc = .56E+01  N1 =    1  N2 = 2178
david_101.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
david_103.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
  0.452256E+01  0.362590E-01  0.725543E-01
  0.452529E+01  0.170971E+00  0.738234E-01
  0.452803E+01  0.584532E-03  0.726766E-01
  0.453076E+01  0.104362E+00  0.730266E-01
  0.453350E+01  0.164460E+00  0.740339E-01
  0.453623E+01  0.667266E-01  0.728411E-01
  0.453897E+01  0.996313E-01  0.743259E-01
  0.454170E+01  0.459622E-01  0.717190E-01
  0.454444E+01  0.473471E-01  0.740584E-01
  0.454717E+01  0.158732E+00  0.732256E-01
  0.454991E+01  0.615468E-01  0.716574E-01
  0.455264E+01  0.101349E+00  0.722717E-01
  0.455538E+01  0.218031E+00  0.742342E-01
  0.455811E+01  0.118408E+00  0.744250E-01
  0.456085E+01  0.916007E-01  0.719402E-01
  0.456358E+01  0.607554E-01  0.741630E-01
  0.456632E+01  0.226070E+00  0.756785E-01
  0.456905E+01  0.266205E+00  0.741207E-01
  0.457179E+01  0.714838E-01  0.721514E-01
  0.457452E+01  0.508273E-01  0.751319E-01
  0.457726E+01  0.994514E-01  0.729857E-01
  0.457999E+01  0.111817E+00  0.729464E-01
  0.458273E+01  0.133372E+00  0.714827E-01
  0.458546E+01  0.170306E+00  0.720699E-01
  0.458820E+01  0.152554E+00  0.720989E-01
  0.459093E+01  0.167248E+00  0.752108E-01
  0.459367E+01  0.100081E+00  0.739753E-01
  0.459640E+01  0.241349E+00  0.737905E-01
  0.459914E+01  0.536601E-01  0.735927E-01
  0.460187E+01  0.131879E+00  0.735000E-01
  0.460461E+01  0.921942E-01  0.742178E-01
  0.460734E+01  0.141538E+00  0.733408E-01
  0.461008E+01  0.731835E-01  0.729893E-01
  0.461281E+01  0.117797E+00  0.734090E-01
  0.461555E+01  0.251358E+00  0.731801E-01
  0.461828E+01  0.641817E-01  0.728939E-01
  0.462102E+01  0.129379E+00  0.715391E-01
  0.462375E+01  0.160135E+00  0.730897E-01
  0.462649E+01  0.537770E-01  0.714454E-01
  0.462922E+01  0.218471E+00  0.745143E-01
  0.463196E+01  0.198390E+00  0.714761E-01
  0.463469E+01  0.238156E+00  0.728100E-01
  0.463743E+01  0.269335E-01  0.721250E-01
  0.464016E+01  0.143831E+00  0.730896E-01
  0.464290E+01  0.100944E+00  0.737171E-01
  0.464564E+01  0.132437E+00  0.732128E-01
  0.464837E+01  0.256268E+00  0.727143E-01
  0.465111E+01  0.159505E+00  0.749505E-01
  0.465384E+01  0.155090E+00  0.719748E-01
  0.465658E+01  0.138903E+00  0.725681E-01
  0.465931E+01  0.958543E-01  0.715716E-01
  0.466205E+01  0.154649E+00  0.739120E-01
  0.466478E+01  0.192203E+00  0.744535E-01
  0.466752E+01  0.773921E-01  0.706417E-01
  0.467025E+01  0.236106E+00  0.754378E-01
  0.467299E+01  0.194218E+00  0.727577E-01
  0.467572E+01  0.223642E+00  0.731769E-01
  0.467846E+01  0.228022E+00  0.739529E-01
  0.468119E+01  0.184766E+00  0.734034E-01
  0.468393E+01  0.164236E+00  0.742944E-01
  0.468666E+01  0.235180E+00  0.726072E-01
  0.468940E+01  0.288885E+00  0.735155E-01
  0.469213E+01  0.162653E+00  0.743672E-01
  0.469487E+01  0.811151E-01  0.742036E-01
  0.469760E+01  0.204865E+00  0.730282E-01
  0.470034E+01  0.170477E+00  0.731170E-01
  0.470307E+01  0.219002E+00  0.731405E-01
  0.470581E+01  0.979227E-01  0.725417E-01
  0.470854E+01  0.209487E+00  0.747107E-01
  0.471128E+01  0.839388E-01  0.722925E-01
  0.471401E+01  0.871853E-01  0.737748E-01
  0.471675E+01  0.716906E-01  0.746840E-01
  0.471948E+01  0.159083E+00  0.723534E-01
  0.472222E+01  0.132095E+00  0.747216E-01
  0.472495E+01 -0.319694E-01  0.733857E-01
  0.472769E+01  0.246403E+00  0.735436E-01
  0.473042E+01  0.142338E+00  0.711090E-01
  0.473316E+01  0.227698E+00  0.730383E-01
  0.473589E+01  0.214901E+00  0.739129E-01
  0.473863E+01  0.748201E-01  0.730420E-01
  0.474136E+01  0.134793E+00  0.757390E-01
  0.474410E+01  0.124308E+00  0.717654E-01
  0.474683E+01  0.210162E-01  0.726615E-01
  0.474957E+01  0.127743E+00  0.726416E-01
  0.475230E+01  0.148022E+00  0.730704E-01
  0.475504E+01  0.138273E+00  0.721012E-01
  0.475777E+01  0.214919E+00  0.710426E-01
  0.476051E+01  0.197482E+00  0.723920E-01
  0.476324E+01  0.110360E+00  0.725762E-01
  0.476598E+01  0.139326E+00  0.716802E-01
  0.476871E+01  0.149937E+00  0.727198E-01
  0.477145E+01  0.228768E+00  0.734782E-01
  0.477418E+01  0.891817E-01  0.734104E-01
  0.477692E+01  0.182914E-01  0.722121E-01
  0.477965E+01  0.237275E+00  0.737657E-01
  0.478239E+01  0.601349E-01  0.722502E-01
  0.478512E+01  0.688129E-01  0.723399E-01
  0.478786E+01 -0.283903E-01  0.707684E-01
  0.479059E+01  0.769694E-01  0.744365E-01
  0.479333E+01  0.143678E+00  0.746516E-01
  0.479606E+01  0.208741E+00  0.726646E-01
  0.479880E+01  0.252005E+00  0.714425E-01
  0.480153E+01  0.112518E+00  0.732530E-01
  0.480427E+01  0.517986E-01  0.741118E-01
  0.480701E+01  0.119739E+00  0.720482E-01
  0.480974E+01  0.533813E-01  0.732117E-01
  0.481248E+01  0.155027E+00  0.724561E-01
  0.481521E+01  0.944065E-01  0.733464E-01
  0.481795E+01  0.144182E+00  0.708374E-01
  0.482068E+01  0.101097E+00  0.716750E-01
  0.482342E+01  0.196295E+00  0.729508E-01
  0.482615E+01  0.170027E+00  0.727194E-01
  0.482889E+01  0.207716E+00  0.736957E-01
  0.483162E+01  0.141034E+00  0.726965E-01
  0.483436E+01  0.402878E-01  0.734982E-01
  0.483709E+01  0.877608E-01  0.729309E-01
  0.483983E+01  0.111897E+00  0.711907E-01
  0.484256E+01  0.244568E+00  0.711919E-01
  0.484530E+01  0.160692E+00  0.744133E-01
  0.484803E+01 -0.304496E-01  0.728193E-01
  0.485077E+01  0.789478E-01  0.712207E-01
  0.485350E+01  0.990737E-01  0.724900E-01
  0.485624E+01  0.167671E+00  0.742554E-01
  0.485897E+01  0.107428E+00  0.730763E-01
  0.486171E+01  0.114335E+00  0.728808E-01
  0.486444E+01  0.190288E+00  0.717995E-01
  0.486718E+01  0.936511E-01  0.748610E-01
  0.486991E+01  0.145450E+00  0.716111E-01
  0.487265E+01  0.115216E+00  0.708099E-01
  0.487538E+01  0.192428E+00  0.729020E-01
  0.487812E+01  0.103282E+00  0.731345E-01
  0.488085E+01 -0.107194E-01  0.741448E-01
  0.488359E+01  0.956745E-01  0.729378E-01
  0.488632E+01  0.777158E-01  0.728420E-01
  0.488906E+01  0.196871E+00  0.709833E-01
  0.489179E+01  0.191772E+00  0.715510E-01
  0.489453E+01  0.110998E+00  0.734488E-01
  0.489726E+01  0.174397E+00  0.732618E-01
  0.490000E+01  0.151259E+00  0.707346E-01
  0.490273E+01  0.868165E-01  0.720778E-01
  0.490547E+01  0.580845E-01  0.721302E-01
  0.490820E+01  0.152626E+00  0.713862E-01
  0.491094E+01  0.158363E+00  0.744826E-01
  0.491367E+01  0.102986E+00  0.738095E-01
  0.491641E+01  0.183993E+00  0.740182E-01
  0.491914E+01  0.155279E+00  0.710944E-01
  0.492188E+01  0.157338E+00  0.729652E-01
  0.492461E+01  0.190944E+00  0.723365E-01
  0.492735E+01  0.140728E+00  0.742760E-01
  0.493008E+01  0.148687E+00  0.709824E-01
  0.493282E+01  0.166196E+00  0.732045E-01
  0.493555E+01  0.206115E+00  0.730196E-01
  0.493829E+01  0.101115E+00  0.740869E-01
  0.494102E+01  0.104353E+00  0.718488E-01
  0.494376E+01  0.926169E-01  0.737821E-01
  0.494649E+01  0.511151E-01  0.729070E-01
  0.494923E+01  0.529406E-01  0.725504E-01
  0.495196E+01  0.200468E+00  0.734541E-01
  0.495470E+01  0.822932E-01  0.760236E-01
  0.495743E+01  0.179856E+00  0.709155E-01
  0.496017E+01  0.858363E-01  0.710004E-01
  0.496290E+01  0.137986E+00  0.726055E-01
  0.496564E+01  0.221196E+00  0.738131E-01
  0.496838E+01  0.169478E+00  0.741061E-01
  0.497111E+01  0.746043E-01  0.723217E-01
  0.497385E+01  0.582104E-01  0.731760E-01
  0.497658E+01  0.164415E+00  0.728716E-01
  0.497932E+01 -0.359712E-02  0.741752E-01
  0.498205E+01  0.106241E+00  0.733735E-01
  0.498479E+01  0.162050E+00  0.729201E-01
  0.498752E+01  0.187833E+00  0.725488E-01
  0.499026E+01  0.145647E+00  0.716626E-01
  0.499299E+01  0.179371E+00  0.711131E-01
  0.499573E+01  0.683453E-01  0.724931E-01
  0.499846E+01  0.109577E+00  0.730592E-01
  0.500120E+01  0.166583E+00  0.724578E-01
  0.500393E+01  0.108615E+00  0.701436E-01
  0.500667E+01  0.275468E+00  0.732466E-01
  0.500940E+01  0.999281E-01  0.738179E-01
  0.501214E+01  0.167716E+00  0.724505E-01
  0.501487E+01  0.142842E+00  0.731617E-01
  0.501761E+01  0.189155E+00  0.754189E-01
  0.502034E+01  0.787590E-01  0.744724E-01
  0.502308E+01  0.159245E+00  0.749692E-01
  0.502581E+01  0.237473E+00  0.725493E-01
  0.502855E+01  0.214137E+00  0.730960E-01
  0.503128E+01  0.242527E+00  0.727784E-01
  0.503402E+01  0.871763E-01  0.746951E-01
  0.503675E+01  0.135998E+00  0.726977E-01
  0.503949E+01  0.187932E+00  0.733224E-01
  0.504222E+01  0.779406E-01  0.721268E-01
  0.504496E+01  0.169577E+00  0.729553E-01
  0.504769E+01  0.838849E-01  0.737020E-01
  0.505043E+01  0.105926E+00  0.706453E-01
  0.505316E+01  0.847662E-01  0.733544E-01
  0.505590E+01  0.126835E+00  0.716558E-01
  0.505863E+01  0.105719E+00  0.726609E-01
  0.506137E+01  0.116457E+00  0.718797E-01
  0.506410E+01  0.180099E+00  0.734970E-01
  0.506684E+01  0.239793E+00  0.742259E-01
  0.506957E+01  0.204856E-01  0.715384E-01
  0.507231E+01  0.114514E+00  0.716249E-01
  0.507504E+01  0.175117E+00  0.720747E-01
  0.507778E+01  0.178543E+00  0.728200E-01
  0.508051E+01  0.453867E-01  0.716934E-01
  0.508325E+01  0.175459E+00  0.735061E-01
  0.508598E+01  0.279137E-01  0.722125E-01
  0.508872E+01  0.139146E+00  0.708680E-01
  0.509145E+01  0.271493E-01  0.733891E-01
  0.509419E+01  0.186520E+00  0.747711E-01
  0.509692E+01  0.918525E-01  0.730836E-01
  0.509966E+01  0.225261E+00  0.731422E-01
  0.510239E+01  0.966817E-01  0.731664E-01
  0.510513E+01  0.215270E+00  0.729455E-01
  0.510786E+01  0.146340E+00  0.740402E-01
  0.511060E+01  0.105423E+00  0.723023E-01
  0.511333E+01  0.215045E+00  0.729672E-01
  0.511607E+01  0.188615E+00  0.715536E-01
  0.511880E+01  0.199919E+00  0.724438E-01
  0.512154E+01  0.123192E+00  0.740942E-01
  0.512428E+01  0.130746E+00  0.750800E-01
  0.512701E+01  0.170953E+00  0.736742E-01
  0.512975E+01  0.105513E+00  0.717797E-01
  0.513248E+01  0.222122E-01  0.701390E-01
  0.513522E+01  0.201115E+00  0.712015E-01
  0.513795E+01  0.139550E+00  0.729763E-01
  0.514069E+01  0.156178E+00  0.715295E-01
  0.514342E+01  0.135692E+00  0.734634E-01
  0.514616E+01  0.846942E-01  0.732472E-01
  0.514889E+01  0.977878E-01  0.708998E-01
  0.515163E+01  0.157347E+00  0.734715E-01
  0.515436E+01  0.146196E+00  0.739205E-01
  0.515710E+01  0.202644E+00  0.730795E-01
  0.515983E+01  0.166457E+00  0.729654E-01
  0.516257E+01  0.103399E+00  0.731800E-01
  0.516530E+01  0.475899E-01  0.726980E-01
  0.516804E+01  0.225845E+00  0.747807E-01
  0.517077E+01  0.164128E+00  0.750157E-01
  0.517351E+01  0.110944E+00  0.736254E-01
  0.517624E+01  0.144272E+00  0.707185E-01
  0.517898E+01  0.123669E+00  0.729191E-01
  0.518171E+01  0.111610E+00  0.731239E-01
  0.518445E+01  0.139865E+00  0.717190E-01
  0.518718E+01  0.122671E+00  0.720494E-01
  0.518992E+01  0.676439E-01  0.706218E-01
  0.519265E+01  0.105144E+00  0.722864E-01
  0.519539E+01  0.174002E+00  0.749887E-01
  0.519812E+01  0.116133E+00  0.716397E-01
  0.520086E+01  0.896313E-01  0.729368E-01
  0.520359E+01  0.207716E+00  0.716240E-01
  0.520633E+01  0.139388E+00  0.722600E-01
  0.520906E+01  0.111232E+00  0.716404E-01
  0.521180E+01  0.881924E-01  0.708850E-01
  0.521453E+01  0.105243E+00  0.710195E-01
  0.521727E+01  0.152716E+00  0.732407E-01
  0.522000E+01  0.138795E+00  0.722992E-01
  0.522274E+01  0.111034E+00  0.726598E-01
  0.522547E+01  0.131196E+00  0.731609E-01
  0.522821E+01  0.112851E+00  0.742315E-01
  0.523094E+01  0.121700E+00  0.724116E-01
  0.523368E+01  0.161673E+00  0.722723E-01
  0.523641E+01  0.264056E+00  0.744181E-01
  0.523915E+01  0.161304E+00  0.712548E-01
  0.524188E+01  0.129227E+00  0.715152E-01
  0.524462E+01  0.117338E+00  0.720809E-01
  0.524735E+01  0.291457E-01  0.741148E-01
  0.525009E+01  0.123453E+00  0.714230E-01
  0.525282E+01  0.952158E-01  0.733944E-01
  0.525556E+01  0.668705E-01  0.717143E-01
  0.525829E+01  0.104254E+00  0.735058E-01
  0.526103E+01  0.154946E+00  0.710856E-01
  0.526376E+01  0.279559E+00  0.740094E-01
  0.526650E+01  0.228300E+00  0.731921E-01
  0.526923E+01  0.293975E-01  0.701565E-01
  0.527197E+01  0.193741E+00  0.719117E-01
  0.527470E+01  0.174496E+00  0.726962E-01
  0.527744E+01  0.142005E+00  0.736558E-01
  0.528017E+01  0.183183E+00  0.731725E-01
  0.528291E+01  0.125603E+00  0.749049E-01
  0.528565E+01  0.190099E+00  0.726511E-01
  0.528838E+01  0.154586E+00  0.852665E-01
  0.529112E+01  0.200908E+00  0.914531E-01
  0.529385E+01  0.143085E+00  0.977804E-01
  0.529659E+01  0.303696E+00  0.105557E+00
  0.529932E+01  0.144281E+00  0.105019E+00
  0.530206E+01 -0.213579E-01  0.101300E+00
  0.530479E+01 -0.267536E-01  0.116909E+00
  0.530753E+01  0.448741E-01  0.122017E+00
  0.531026E+01  0.316996E-01  0.126416E+00
  0.531300E+01  0.180809E+00  0.965079E-01
  0.531573E+01  0.220261E+00  0.870068E-01
  0.531847E+01  0.167599E+00  0.829612E-01
  0.532120E+01  0.139730E+00  0.803625E-01
  0.532394E+01  0.158318E+00  0.809522E-01
  0.532667E+01  0.867356E-01  0.794386E-01
  0.532941E+01  0.208246E+00  0.798544E-01
  0.533214E+01  0.132491E+00  0.797882E-01
  0.533488E+01  0.225522E+00  0.777657E-01
  0.533761E+01  0.150117E+00  0.805625E-01
  0.534035E+01  0.488579E-01  0.804517E-01
  0.534308E+01  0.386601E-01  0.776773E-01
  0.534582E+01  0.682914E-01  0.798818E-01
  0.534855E+01  0.240486E+00  0.820523E-01
  0.535129E+01  0.204730E+00  0.786497E-01
  0.535402E+01  0.153219E+00  0.782512E-01
  0.535676E+01  0.926439E-01  0.761485E-01
  0.535949E+01  0.821673E-01  0.783169E-01
  0.536223E+01  0.195576E+00  0.742177E-01
  0.536496E+01  0.220216E+00  0.765987E-01
  0.536770E+01  0.105315E+00  0.739127E-01
  0.537043E+01  0.107923E+00  0.740213E-01
  0.537317E+01  0.111349E+00  0.716958E-01
  0.537590E+01  0.134281E+00  0.726479E-01
  0.537864E+01  0.711871E-01  0.731795E-01
  0.538137E+01  0.179119E+00  0.743416E-01
  0.538411E+01  0.936781E-01  0.727407E-01
  0.538684E+01  0.435342E-01  0.726010E-01
  0.538958E+01  0.265926E+00  0.709657E-01
  0.539231E+01  0.204335E+00  0.726056E-01
  0.539505E+01  0.952608E-01  0.745291E-01
  0.539778E+01  0.152455E+00  0.723013E-01
  0.540052E+01  0.148363E+00  0.715885E-01
  0.540325E+01  0.140315E+00  0.728885E-01
  0.540599E+01  0.159820E+00  0.702532E-01
  0.540872E+01  0.115665E+00  0.703149E-01
  0.541146E+01  0.969784E-01  0.721342E-01
  0.541419E+01  0.270387E+00  0.759590E-01
  0.541693E+01  0.110072E+00  0.718791E-01
  0.541966E+01  0.861691E-01  0.731902E-01
  0.542240E+01  0.254245E+00  0.724688E-01
  0.542513E+01  0.134469E+00  0.716417E-01
  0.542787E+01  0.119236E+00  0.734677E-01
  0.543060E+01  0.197860E+00  0.734694E-01
  0.543334E+01  0.111673E+00  0.721523E-01
  0.543607E+01  0.159604E+00  0.732634E-01
  0.543881E+01  0.120845E+00  0.736741E-01
  0.544155E+01  0.116862E+00  0.721500E-01
  0.544428E+01  0.142167E+00  0.737628E-01
  0.544702E+01  0.362140E-01  0.727758E-01
  0.544975E+01  0.138624E+00  0.725225E-01
  0.545249E+01  0.199182E+00  0.725227E-01
  0.545522E+01  0.203615E+00  0.722014E-01
  0.545796E+01  0.149649E+00  0.729943E-01
  0.546069E+01  0.284173E+00  0.729473E-01
  0.546343E+01  0.770863E-01  0.730568E-01
  0.546616E+01  0.390647E-01  0.712547E-01
  0.546890E+01  0.227608E-01  0.714753E-01
  0.547163E+01  0.178975E+00  0.725655E-01
  0.547437E+01  0.213444E+00  0.728918E-01
  0.547710E+01  0.227752E+00  0.738277E-01
  0.547984E+01  0.163327E+00  0.736982E-01
  0.548257E+01  0.189092E+00  0.750655E-01
  0.548531E+01  0.156628E+00  0.731617E-01
  0.548804E+01  0.839928E-01  0.716501E-01
  0.549078E+01  0.708094E-01  0.747644E-01
  0.549351E+01  0.139919E+00  0.717644E-01
  0.549625E+01  0.107833E+00  0.746828E-01
  0.549898E+01  0.280594E+00  0.722458E-01
  0.550172E+01  0.144209E+00  0.717929E-01
  0.550445E+01  0.194029E+00  0.713262E-01
  0.550719E+01  0.152500E+00  0.732903E-01
  0.550992E+01  0.168336E+00  0.733150E-01
  0.551266E+01  0.182284E+00  0.738950E-01
  0.551539E+01  0.670773E-01  0.754577E-01
  0.551813E+01  0.124362E+00  0.736955E-01
  0.552086E+01  0.458633E-01  0.736738E-01
  0.552360E+01  0.156007E+00  0.735632E-01
  0.552633E+01  0.160171E+00  0.722837E-01
  0.552907E+01  0.768975E-01  0.828729E-01
  0.553180E+01  0.186430E+00  0.880221E-01
  0.553454E+01  0.217725E+00  0.947890E-01
  0.553727E+01  0.164937E+00  0.839064E-01
  0.554001E+01  0.147104E+00  0.773926E-01
  0.554274E+01  0.240207E+00  0.799946E-01
  0.554548E+01  0.184227E+00  0.736267E-01
  0.554821E+01  0.172923E+00  0.742844E-01
  0.555095E+01  0.218327E+00  0.754568E-01
  0.555368E+01  0.202905E+00  0.753466E-01
  0.555642E+01  0.143489E+00  0.745126E-01
  0.555915E+01  0.209173E-01  0.746584E-01
  0.556189E+01  0.142914E+00  0.752392E-01
  0.556462E+01  0.170351E+00  0.741393E-01
  0.556736E+01  0.144703E+00  0.761227E-01
  0.557009E+01  0.166313E+00  0.754209E-01
  0.557283E+01  0.532734E-01  0.744948E-01
  0.557556E+01  0.148444E+00  0.757432E-01
  0.557830E+01  0.349281E-01  0.724263E-01
  0.558103E+01  0.120612E+00  0.759059E-01
  0.558377E+01  0.125872E+00  0.741902E-01
  0.558650E+01  0.137572E+00  0.729777E-01
  0.558924E+01  0.205980E+00  0.743895E-01
  0.559197E+01  0.216817E+00  0.719207E-01
  0.559471E+01  0.127824E+00  0.710003E-01
  0.559744E+01  0.374910E-01  0.719156E-01
  0.560018E+01  0.104757E+00  0.704745E-01
  0.560292E+01  0.180701E+00  0.724406E-01
  0.560565E+01  0.255549E+00  0.748849E-01
  0.560839E+01  0.129757E+00  0.727526E-01
  0.561112E+01  0.131160E+00  0.726812E-01
  0.561386E+01  0.204209E+00  0.738014E-01
  0.561659E+01  0.173372E+00  0.716925E-01
  0.561933E+01  0.224317E+00  0.725804E-01
  0.562206E+01  0.113885E+00  0.717326E-01
  0.562480E+01  0.157941E+00  0.696720E-01
  0.562753E+01  0.207446E+00  0.716492E-01
  0.563027E+01  0.118615E+00  0.705675E-01
  0.563300E+01  0.738489E-01  0.713558E-01
  0.563574E+01  0.165576E+00  0.728471E-01
  0.563847E+01  0.110989E+00  0.735615E-01
  0.564121E+01  0.104182E+00  0.733763E-01
  0.564394E+01  0.112203E+00  0.722278E-01
  0.564668E+01  0.137518E+00  0.725496E-01
  0.564941E+01  0.237158E+00  0.736355E-01
  0.565215E+01  0.157356E+00  0.727249E-01
  0.565488E+01  0.852338E-01  0.711503E-01
  0.565762E+01  0.213453E+00  0.725390E-01
  0.566035E+01  0.455306E-01  0.702897E-01
  0.566309E+01  0.159236E+00  0.733968E-01
  0.566582E+01  0.164478E+00  0.738898E-01
  0.566856E+01  0.141475E+00  0.722750E-01
  0.567129E+01  0.302860E+00  0.707038E-01
  0.567403E+01  0.180989E+00  0.721268E-01
  0.567676E+01  0.133966E+00  0.729969E-01
  0.567950E+01  0.204595E+00  0.730956E-01
  0.568223E+01  0.188732E+00  0.708998E-01
  0.568497E+01  0.974730E-01  0.722615E-01
  0.568770E+01  0.159424E+00  0.718789E-01
  0.569044E+01  0.241969E+00  0.721147E-01
  0.569317E+01  0.165701E+00  0.688471E-01
  0.569591E+01  0.188147E+00  0.729502E-01
  0.569864E+01  0.157500E+00  0.735319E-01
  0.570138E+01  0.164182E+00  0.725498E-01
  0.570411E+01  0.219164E+00  0.727762E-01
  0.570685E+01  0.160342E+00  0.725547E-01
  0.570958E+01  0.237365E+00  0.726723E-01
  0.571232E+01  0.597302E-01  0.731313E-01
  0.571505E+01  0.208444E+00  0.708267E-01
  0.571779E+01  0.165261E+00  0.726398E-01
  0.572052E+01  0.135881E+00  0.718139E-01
  0.572326E+01  0.207005E+00  0.727499E-01
  0.572599E+01  0.183237E+00  0.704140E-01
  0.572873E+01  0.208174E+00  0.720969E-01
  0.573146E+01  0.163696E+00  0.722801E-01
  0.573420E+01  0.184137E+00  0.729708E-01
  0.573693E+01  0.157230E+00  0.722046E-01
  0.573967E+01  0.152239E+00  0.720509E-01
  0.574240E+01  0.173885E+00  0.733575E-01
  0.574514E+01  0.168399E+00  0.731583E-01
  0.574787E+01  0.131025E+00  0.716891E-01
  0.575061E+01  0.273121E+00  0.735759E-01
  0.575334E+01  0.352338E-01  0.730969E-01
  0.575608E+01  0.203219E+00  0.710224E-01
  0.575882E+01  0.156232E+00  0.735257E-01
  0.576155E+01  0.205342E+00  0.735844E-01
  0.576429E+01  0.145863E+00  0.732821E-01
  0.576702E+01  0.249703E+00  0.717728E-01
  0.576976E+01  0.479766E-01  0.710222E-01
  0.577249E+01  0.247788E+00  0.723473E-01
  0.577523E+01  0.143732E+00  0.719496E-01
  0.577796E+01  0.236043E+00  0.731208E-01
  0.578070E+01  0.172230E+00  0.721066E-01
  0.578343E+01  0.183121E+00  0.732402E-01
  0.578617E+01  0.325180E+00  0.749599E-01
  0.578890E+01  0.803147E-01  0.737234E-01
  0.579164E+01  0.182185E+00  0.713226E-01
  0.579437E+01  0.161942E+00  0.720291E-01
  0.579711E+01  0.170558E+00  0.723614E-01
  0.579984E+01  0.887950E-01  0.719397E-01
  0.580258E+01  0.201682E+00  0.716521E-01
  0.580531E+01  0.175207E+00  0.712920E-01
  0.580805E+01  0.162437E+00  0.727322E-01
  0.581078E+01  0.195755E+00  0.729659E-01
  0.581352E+01  0.140369E+00  0.732287E-01
  0.581625E+01  0.136817E+00  0.731401E-01
  0.581899E+01  0.148552E+00  0.724402E-01
  0.582172E+01  0.196007E+00  0.737371E-01
  0.582446E+01  0.264694E+00  0.741007E-01
  0.582719E+01  0.118210E+00  0.725008E-01
  0.582993E+01  0.147878E+00  0.723555E-01
  0.583266E+01  0.124469E+00  0.727254E-01
  0.583540E+01  0.249919E+00  0.747756E-01
  0.583813E+01  0.156178E+00  0.721102E-01
  0.584087E+01  0.223264E+00  0.728736E-01
  0.584360E+01  0.235683E+00  0.726518E-01
  0.584634E+01  0.167491E+00  0.707130E-01
  0.584907E+01  0.225405E+00  0.736598E-01
  0.585181E+01  0.336871E-01  0.723547E-01
  0.585454E+01  0.917356E-01  0.739130E-01
  0.585728E+01  0.118112E+00  0.715568E-01
  0.586001E+01  0.182257E+00  0.733458E-01
  0.586275E+01  0.180989E+00  0.704151E-01
  0.586548E+01  0.758993E-01  0.709930E-01
  0.586822E+01  0.161259E+00  0.727905E-01
  0.587095E+01  0.200576E+00  0.726715E-01
  0.587369E+01  0.130333E+00  0.709656E-01
  0.587642E+01  0.196915E+00  0.729687E-01
  0.587916E+01  0.143750E+00  0.713508E-01
  0.588189E+01  0.136097E+00  0.726195E-01
  0.588463E+01  0.217221E+00  0.722739E-01
  0.588736E+01  0.436960E-01  0.713506E-01
  0.589010E+01  0.166079E+00  0.740866E-01
  0.589283E+01  0.149595E+00  0.736170E-01
  0.589557E+01  0.180207E+00  0.721519E-01
  0.589830E+01  0.105692E+00  0.714444E-01
  0.590104E+01  0.661781E-01  0.728883E-01
  0.590377E+01  0.146592E+00  0.698299E-01
  0.590651E+01  0.127437E+00  0.727451E-01
  0.590924E+01  0.215036E+00  0.706822E-01
  0.591198E+01  0.121996E+00  0.702486E-01
  0.591471E+01  0.168264E+00  0.718697E-01
  0.591745E+01  0.131412E+00  0.716247E-01
  0.592019E+01  0.105126E+00  0.758376E-01
  0.592292E+01  0.149514E+00  0.726277E-01
  0.592566E+01  0.164496E+00  0.714338E-01
  0.592839E+01  0.159155E+00  0.722884E-01
  0.593113E+01  0.146529E+00  0.742324E-01
  0.593386E+01  0.791817E-01  0.721655E-01
  0.593660E+01  0.186223E+00  0.731370E-01
  0.593933E+01  0.670863E-01  0.698509E-01
  0.594207E+01  0.128471E+00  0.726878E-01
  0.594480E+01  0.123777E+00  0.697060E-01
  0.594754E+01  0.111610E+00  0.716943E-01
  0.595027E+01  0.487770E-01  0.746383E-01
  0.595301E+01  0.240890E+00  0.715333E-01
  0.595574E+01  0.780665E-01  0.752549E-01
  0.595848E+01  0.563129E-01  0.738188E-01
  0.596121E+01  0.119415E+00  0.757480E-01
  0.596395E+01  0.249946E+00  0.759404E-01
  0.596668E+01  0.278570E+00  0.777474E-01
  0.596942E+01  0.196277E+00  0.786927E-01
  0.597215E+01  0.197905E+00  0.841960E-01
  0.597489E+01  0.236196E+00  0.942984E-01
  0.597762E+01  0.121520E+00  0.105334E+00
  0.598036E+01  0.244865E+00  0.104240E+00
  0.598309E+01  0.265108E+00  0.108900E+00
  0.598583E+01  0.101547E+00  0.111526E+00
  0.598856E+01  0.664658E-01  0.116821E+00
  0.599130E+01  0.174802E+00  0.135179E+00
  0.599403E+01  0.361367E+00  0.142699E+00
  0.599677E+01  0.181439E+00  0.139297E+00
  0.599950E+01  0.483246E+00  0.148074E+00
  0.600224E+01 -0.297302E-01  0.157146E+00
  0.600497E+01  0.433183E-01  0.159509E+00
  0.600771E+01  0.388076E+00  0.174908E+00
  0.601044E+01  0.324290E+00  0.198025E+00
  0.601318E+01 -0.149272E+00  0.210507E+00
  0.601591E+01 -0.741007E-02  0.232419E+00
  0.601865E+01 -0.531475E-02  0.277758E+00
  0.602138E+01 -0.509353E-01  0.366368E+00
  0.602412E+01  0.218840E+00  0.658383E+00
 ========================================
Description:                            DTT PimA                                
Sample:        DTT PimA  c=  5.560 mg/ml Code:    DTTPimA                       
Averaged from raw files: david_102_001.tiff david_102_002.tiff david_102_003.tif
