 18-Jun-2007       (jari_010.dat - 1.0*jari_011.dat) /  7.8000
jari_010.dat  Conc = .78E+01  N1 =    1  N2 = 2154
jari_011.dat  Conc = 0.0d+0   N1 =    1  N2 = 2154
  0.402799E+01  0.100628E+01  0.132587E+00
  0.403030E+01  0.875769E+00  0.132828E+00
  0.403262E+01  0.946154E+00  0.133202E+00
  0.403494E+01  0.906667E+00  0.133142E+00
  0.403726E+01  0.893974E+00  0.133356E+00
  0.403957E+01  0.918718E+00  0.133369E+00
  0.404189E+01  0.985385E+00  0.133389E+00
  0.404421E+01  0.107526E+01  0.132892E+00
  0.404652E+01  0.120769E+01  0.133123E+00
  0.404884E+01  0.131551E+01  0.132903E+00
  0.405116E+01  0.114769E+01  0.133062E+00
  0.405347E+01  0.102013E+01  0.132426E+00
  0.405579E+01  0.801410E+00  0.131728E+00
  0.405811E+01  0.876154E+00  0.132850E+00
  0.406043E+01  0.993718E+00  0.132957E+00
  0.406274E+01  0.679231E+00  0.132878E+00
  0.406506E+01  0.908462E+00  0.132292E+00
  0.406738E+01  0.100641E+01  0.131857E+00
  0.406969E+01  0.108000E+01  0.132368E+00
  0.407201E+01  0.908333E+00  0.132523E+00
  0.407433E+01  0.853333E+00  0.131796E+00
  0.407664E+01  0.788718E+00  0.132305E+00
  0.407896E+01  0.108808E+01  0.132402E+00
  0.408128E+01  0.114192E+01  0.132734E+00
  0.408360E+01  0.110795E+01  0.132765E+00
  0.408591E+01  0.110359E+01  0.132733E+00
  0.408823E+01  0.115949E+01  0.132526E+00
  0.409055E+01  0.101410E+01  0.132462E+00
  0.409286E+01  0.104103E+01  0.132591E+00
  0.409518E+01  0.757564E+00  0.131790E+00
  0.409750E+01  0.990256E+00  0.132000E+00
  0.409981E+01  0.113538E+01  0.132749E+00
  0.410213E+01  0.140603E+01  0.132538E+00
  0.410445E+01  0.133141E+01  0.132141E+00
  0.410677E+01  0.940385E+00  0.132950E+00
  0.410908E+01  0.103359E+01  0.132312E+00
  0.411140E+01  0.116154E+01  0.133142E+00
  0.411372E+01  0.896154E+00  0.132124E+00
  0.411603E+01  0.996667E+00  0.132351E+00
  0.411835E+01  0.998333E+00  0.133661E+00
  0.412067E+01  0.914744E+00  0.132998E+00
  0.412298E+01  0.129782E+01  0.132259E+00
  0.412530E+01  0.134359E+01  0.132842E+00
  0.412762E+01  0.127603E+01  0.132274E+00
  0.412994E+01  0.118359E+01  0.133409E+00
  0.413225E+01  0.115936E+01  0.132675E+00
  0.413457E+01  0.118321E+01  0.132802E+00
  0.413689E+01  0.112667E+01  0.133152E+00
  0.413920E+01  0.110385E+01  0.133070E+00
  0.414152E+01  0.769359E+00  0.133357E+00
  0.414384E+01  0.928718E+00  0.132233E+00
  0.414616E+01  0.940256E+00  0.132911E+00
  0.414847E+01  0.908462E+00  0.133546E+00
  0.415079E+01  0.121449E+01  0.132719E+00
  0.415311E+01  0.101551E+01  0.132387E+00
  0.415542E+01  0.121603E+01  0.132909E+00
  0.415774E+01  0.967692E+00  0.133022E+00
  0.416006E+01  0.105346E+01  0.133830E+00
  0.416237E+01  0.107654E+01  0.132835E+00
  0.416469E+01  0.109910E+01  0.133457E+00
  0.416701E+01  0.128987E+01  0.133113E+00
  0.416933E+01  0.120744E+01  0.132715E+00
  0.417164E+01  0.109692E+01  0.132855E+00
  0.417396E+01  0.113526E+01  0.132871E+00
  0.417628E+01  0.919744E+00  0.133305E+00
  0.417859E+01  0.752949E+00  0.133340E+00
  0.418091E+01  0.107615E+01  0.133009E+00
  0.418323E+01  0.115179E+01  0.133342E+00
  0.418554E+01  0.107987E+01  0.133052E+00
  0.418786E+01  0.989103E+00  0.133336E+00
  0.419018E+01  0.100872E+01  0.133362E+00
  0.419250E+01  0.104782E+01  0.132883E+00
  0.419481E+01  0.119205E+01  0.133427E+00
  0.419713E+01  0.113308E+01  0.133301E+00
  0.419945E+01  0.842821E+00  0.134141E+00
  0.420176E+01  0.888333E+00  0.133208E+00
  0.420408E+01  0.947179E+00  0.133514E+00
  0.420640E+01  0.916667E+00  0.133697E+00
  0.420871E+01  0.986410E+00  0.133574E+00
  0.421103E+01  0.100551E+01  0.132471E+00
  0.421335E+01  0.905897E+00  0.133323E+00
  0.421567E+01  0.103526E+01  0.133674E+00
  0.421798E+01  0.891538E+00  0.134473E+00
  0.422030E+01  0.855513E+00  0.134350E+00
  0.422262E+01  0.107372E+01  0.133167E+00
  0.422493E+01  0.111500E+01  0.134064E+00
  0.422725E+01  0.121526E+01  0.133578E+00
  0.422957E+01  0.140282E+01  0.134213E+00
  0.423188E+01  0.109013E+01  0.133566E+00
  0.423420E+01  0.101590E+01  0.133729E+00
  0.423652E+01  0.946154E+00  0.134118E+00
  0.423884E+01  0.115526E+01  0.133591E+00
  0.424115E+01  0.135333E+01  0.132886E+00
  0.424347E+01  0.123038E+01  0.133952E+00
  0.424579E+01  0.121346E+01  0.133843E+00
  0.424810E+01  0.868590E+00  0.134350E+00
  0.425042E+01  0.103474E+01  0.134350E+00
  0.425274E+01  0.129064E+01  0.133813E+00
  0.425506E+01  0.118090E+01  0.134655E+00
  0.425737E+01  0.104128E+01  0.134395E+00
  0.425969E+01  0.116667E+01  0.134370E+00
  0.426201E+01  0.104910E+01  0.134192E+00
  0.426432E+01  0.100782E+01  0.134423E+00
  0.426664E+01  0.846667E+00  0.134411E+00
  0.426896E+01  0.650128E+00  0.134620E+00
  0.427127E+01  0.897179E+00  0.134092E+00
  0.427359E+01  0.920128E+00  0.134581E+00
  0.427591E+01  0.107064E+01  0.134876E+00
  0.427823E+01  0.103667E+01  0.134965E+00
  0.428054E+01  0.101256E+01  0.134496E+00
  0.428286E+01  0.112436E+01  0.135280E+00
  0.428518E+01  0.113090E+01  0.134951E+00
  0.428749E+01  0.772564E+00  0.135424E+00
  0.428981E+01  0.675769E+00  0.135127E+00
  0.429213E+01  0.660641E+00  0.135270E+00
  0.429444E+01  0.935256E+00  0.135446E+00
  0.429676E+01  0.864103E+00  0.135189E+00
  0.429908E+01  0.790769E+00  0.135204E+00
  0.430140E+01  0.828846E+00  0.134835E+00
  0.430371E+01  0.876667E+00  0.135356E+00
  0.430603E+01  0.811923E+00  0.135905E+00
  0.430835E+01  0.896538E+00  0.134986E+00
  0.431066E+01  0.109654E+01  0.134905E+00
  0.431298E+01  0.819872E+00  0.135742E+00
  0.431530E+01  0.727179E+00  0.136345E+00
  0.431761E+01  0.855513E+00  0.135973E+00
  0.431993E+01  0.993462E+00  0.135668E+00
  0.432225E+01  0.968462E+00  0.135017E+00
  0.432457E+01  0.916282E+00  0.135797E+00
  0.432688E+01  0.111205E+01  0.136039E+00
  0.432920E+01  0.101526E+01  0.136170E+00
  0.433152E+01  0.943974E+00  0.136072E+00
  0.433383E+01  0.961667E+00  0.136097E+00
  0.433615E+01  0.103551E+01  0.136748E+00
  0.433847E+01  0.888846E+00  0.135175E+00
  0.434078E+01  0.796667E+00  0.136316E+00
  0.434310E+01  0.808077E+00  0.136004E+00
  0.434542E+01  0.759359E+00  0.136319E+00
  0.434774E+01  0.778333E+00  0.136166E+00
  0.435005E+01  0.787308E+00  0.136400E+00
  0.435237E+01  0.664231E+00  0.136410E+00
  0.435469E+01  0.944872E+00  0.136137E+00
  0.435700E+01  0.121833E+01  0.136629E+00
  0.435932E+01  0.112474E+01  0.136080E+00
  0.436164E+01  0.110487E+01  0.136749E+00
  0.436396E+01  0.118282E+01  0.136970E+00
  0.436627E+01  0.114000E+01  0.136330E+00
  0.436859E+01  0.101218E+01  0.136638E+00
  0.437091E+01  0.113974E+01  0.137438E+00
  0.437322E+01  0.930513E+00  0.137212E+00
  0.437554E+01  0.811410E+00  0.137105E+00
  0.437786E+01  0.773846E+00  0.136791E+00
  0.438017E+01  0.885769E+00  0.136944E+00
  0.438249E+01  0.867436E+00  0.137601E+00
  0.438481E+01  0.959872E+00  0.136812E+00
  0.438713E+01  0.704744E+00  0.137500E+00
  0.438944E+01  0.797308E+00  0.137642E+00
  0.439176E+01  0.825000E+00  0.137423E+00
  0.439408E+01  0.883333E+00  0.137775E+00
  0.439639E+01  0.949359E+00  0.137420E+00
  0.439871E+01  0.105744E+01  0.136980E+00
  0.440103E+01  0.664744E+00  0.137606E+00
  0.440334E+01  0.659359E+00  0.137741E+00
  0.440566E+01  0.103795E+01  0.138164E+00
  0.440798E+01  0.107744E+01  0.137491E+00
  0.441030E+01  0.111936E+01  0.137412E+00
  0.441261E+01  0.109641E+01  0.137701E+00
  0.441493E+01  0.922179E+00  0.137759E+00
  0.441725E+01  0.982949E+00  0.137490E+00
  0.441956E+01  0.844872E+00  0.138514E+00
  0.442188E+01  0.550128E+00  0.138452E+00
  0.442420E+01  0.717564E+00  0.138330E+00
  0.442651E+01  0.816410E+00  0.138766E+00
  0.442883E+01  0.966538E+00  0.137852E+00
  0.443115E+01  0.943077E+00  0.138082E+00
  0.443347E+01  0.817179E+00  0.138633E+00
  0.443578E+01  0.866795E+00  0.138209E+00
  0.443810E+01  0.981282E+00  0.137643E+00
  0.444042E+01  0.102090E+01  0.138653E+00
  0.444273E+01  0.985256E+00  0.138963E+00
  0.444505E+01  0.103769E+01  0.138919E+00
  0.444737E+01  0.979615E+00  0.138793E+00
  0.444968E+01  0.955897E+00  0.138827E+00
  0.445200E+01  0.847564E+00  0.138286E+00
  0.445432E+01  0.734231E+00  0.138398E+00
  0.445664E+01  0.789103E+00  0.138932E+00
  0.445895E+01  0.638462E+00  0.139172E+00
  0.446127E+01  0.926538E+00  0.139777E+00
  0.446359E+01  0.102244E+01  0.139002E+00
  0.446590E+01  0.107282E+01  0.139017E+00
  0.446822E+01  0.945513E+00  0.138629E+00
  0.447054E+01  0.975897E+00  0.138294E+00
  0.447286E+01  0.907692E+00  0.139693E+00
  0.447517E+01  0.911538E+00  0.139210E+00
  0.447749E+01  0.823462E+00  0.138862E+00
  0.447981E+01  0.929487E+00  0.138857E+00
  0.448212E+01  0.879231E+00  0.139724E+00
  0.448444E+01  0.100628E+01  0.139935E+00
  0.448676E+01  0.101628E+01  0.138876E+00
  0.448907E+01  0.103026E+01  0.139374E+00
  0.449139E+01  0.824487E+00  0.140172E+00
  0.449371E+01  0.117397E+01  0.139916E+00
  0.449603E+01  0.107321E+01  0.139734E+00
  0.449834E+01  0.837179E+00  0.139845E+00
  0.450066E+01  0.687051E+00  0.140594E+00
  0.450298E+01  0.587179E+00  0.140493E+00
  0.450529E+01  0.711154E+00  0.140179E+00
  0.450761E+01  0.102859E+01  0.139725E+00
  0.450993E+01  0.891667E+00  0.139653E+00
  0.451224E+01  0.110756E+01  0.139924E+00
  0.451456E+01  0.116872E+01  0.140064E+00
  0.451688E+01  0.944872E+00  0.139724E+00
  0.451920E+01  0.848462E+00  0.140622E+00
  0.452151E+01  0.886410E+00  0.140451E+00
  0.452383E+01  0.804359E+00  0.140375E+00
  0.452615E+01  0.760385E+00  0.140012E+00
  0.452846E+01  0.979231E+00  0.140036E+00
  0.453078E+01  0.856538E+00  0.140826E+00
  0.453310E+01  0.770897E+00  0.140917E+00
  0.453541E+01  0.102141E+01  0.140425E+00
  0.453773E+01  0.922564E+00  0.140111E+00
  0.454005E+01  0.803205E+00  0.140651E+00
  0.454237E+01  0.919872E+00  0.140674E+00
  0.454468E+01  0.921154E+00  0.140432E+00
  0.454700E+01  0.981026E+00  0.140467E+00
  0.454932E+01  0.933333E+00  0.140833E+00
  0.455163E+01  0.116154E+01  0.140396E+00
  0.455395E+01  0.113269E+01  0.140448E+00
  0.455627E+01  0.109615E+01  0.140334E+00
  0.455858E+01  0.989487E+00  0.141461E+00
  0.456090E+01  0.122256E+01  0.140972E+00
  0.456322E+01  0.117500E+01  0.141879E+00
  0.456554E+01  0.924487E+00  0.140768E+00
  0.456785E+01  0.849359E+00  0.141023E+00
  0.457017E+01  0.107667E+01  0.141132E+00
  0.457249E+01  0.132141E+01  0.141410E+00
  0.457480E+01  0.126474E+01  0.141243E+00
  0.457712E+01  0.114744E+01  0.140975E+00
  0.457944E+01  0.125859E+01  0.141315E+00
  0.458176E+01  0.147808E+01  0.141994E+00
  0.458407E+01  0.137269E+01  0.141221E+00
  0.458639E+01  0.115564E+01  0.141033E+00
  0.458871E+01  0.101128E+01  0.141462E+00
  0.459102E+01  0.107346E+01  0.141220E+00
  0.459334E+01  0.963974E+00  0.141958E+00
  0.459566E+01  0.959231E+00  0.141096E+00
  0.459797E+01  0.113795E+01  0.141910E+00
  0.460029E+01  0.938974E+00  0.141404E+00
  0.460261E+01  0.814872E+00  0.141424E+00
  0.460493E+01  0.906410E+00  0.141407E+00
  0.460724E+01  0.103551E+01  0.141190E+00
  0.460956E+01  0.114282E+01  0.141877E+00
  0.461188E+01  0.991923E+00  0.141816E+00
  0.461419E+01  0.128641E+01  0.141758E+00
  0.461651E+01  0.122872E+01  0.142188E+00
  0.461883E+01  0.960385E+00  0.142055E+00
  0.462114E+01  0.907179E+00  0.142418E+00
  0.462346E+01  0.986282E+00  0.142072E+00
  0.462578E+01  0.874359E+00  0.141743E+00
  0.462810E+01  0.109756E+01  0.142282E+00
  0.463041E+01  0.952821E+00  0.142690E+00
  0.463273E+01  0.117205E+01  0.142261E+00
  0.463505E+01  0.829872E+00  0.142754E+00
  0.463736E+01  0.964872E+00  0.142029E+00
  0.463968E+01  0.119474E+01  0.143570E+00
  0.464200E+01  0.116987E+01  0.144143E+00
  0.464431E+01  0.112795E+01  0.144762E+00
  0.464663E+01  0.953718E+00  0.145993E+00
  0.464895E+01  0.113397E+01  0.146186E+00
  0.465127E+01  0.137436E+01  0.146656E+00
  0.465358E+01  0.128897E+01  0.147246E+00
  0.465590E+01  0.128962E+01  0.148465E+00
  0.465822E+01  0.129141E+01  0.149215E+00
  0.466053E+01  0.130962E+01  0.148789E+00
  0.466285E+01  0.986026E+00  0.149363E+00
  0.466517E+01  0.101244E+01  0.149916E+00
  0.466748E+01  0.112103E+01  0.149442E+00
  0.466980E+01  0.103385E+01  0.150345E+00
  0.467212E+01  0.978718E+00  0.151243E+00
  0.467444E+01  0.111923E+01  0.151197E+00
  0.467675E+01  0.958333E+00  0.151141E+00
  0.467907E+01  0.118897E+01  0.151058E+00
  0.468139E+01  0.128321E+01  0.151491E+00
  0.468370E+01  0.127872E+01  0.151993E+00
  0.468602E+01  0.106513E+01  0.151392E+00
  0.468834E+01  0.121564E+01  0.152286E+00
  0.469066E+01  0.132833E+01  0.152791E+00
  0.469297E+01  0.134833E+01  0.152232E+00
  0.469529E+01  0.132513E+01  0.152941E+00
  0.469761E+01  0.105756E+01  0.153513E+00
  0.469992E+01  0.941667E+00  0.153244E+00
  0.470224E+01  0.678846E+00  0.154208E+00
  0.470456E+01  0.105487E+01  0.154429E+00
  0.470687E+01  0.120615E+01  0.154094E+00
  0.470919E+01  0.116385E+01  0.153596E+00
  0.471151E+01  0.116141E+01  0.153648E+00
  0.471383E+01  0.128551E+01  0.153517E+00
  0.471614E+01  0.107385E+01  0.153018E+00
  0.471846E+01  0.113744E+01  0.153119E+00
  0.472078E+01  0.112756E+01  0.154278E+00
  0.472309E+01  0.958974E+00  0.153857E+00
  0.472541E+01  0.110154E+01  0.153439E+00
  0.472773E+01  0.120038E+01  0.152618E+00
  0.473004E+01  0.139731E+01  0.152468E+00
  0.473236E+01  0.118577E+01  0.151444E+00
  0.473468E+01  0.137423E+01  0.151692E+00
  0.473700E+01  0.139179E+01  0.150540E+00
  0.473931E+01  0.142949E+01  0.151131E+00
  0.474163E+01  0.123038E+01  0.151117E+00
  0.474395E+01  0.112910E+01  0.151121E+00
  0.474626E+01  0.121487E+01  0.150793E+00
  0.474858E+01  0.127269E+01  0.150135E+00
  0.475090E+01  0.130692E+01  0.149497E+00
  0.475321E+01  0.122205E+01  0.148996E+00
  0.475553E+01  0.125551E+01  0.149058E+00
  0.475785E+01  0.137782E+01  0.148585E+00
  0.476017E+01  0.122500E+01  0.148716E+00
  0.476248E+01  0.107500E+01  0.148600E+00
  0.476480E+01  0.116756E+01  0.148665E+00
  0.476712E+01  0.106628E+01  0.149185E+00
  0.476943E+01  0.145423E+01  0.149347E+00
  0.477175E+01  0.144795E+01  0.149593E+00
  0.477407E+01  0.143192E+01  0.149721E+00
  0.477638E+01  0.127987E+01  0.149642E+00
  0.477870E+01  0.143718E+01  0.150057E+00
  0.478102E+01  0.128756E+01  0.149800E+00
  0.478334E+01  0.113192E+01  0.150451E+00
  0.478565E+01  0.104179E+01  0.150099E+00
  0.478797E+01  0.122372E+01  0.150002E+00
  0.479029E+01  0.120064E+01  0.149993E+00
  0.479260E+01  0.128333E+01  0.150208E+00
  0.479492E+01  0.132064E+01  0.149840E+00
  0.479724E+01  0.116333E+01  0.151007E+00
  0.479956E+01  0.963333E+00  0.151877E+00
  0.480187E+01  0.121962E+01  0.152340E+00
  0.480419E+01  0.120167E+01  0.152194E+00
  0.480651E+01  0.130269E+01  0.151818E+00
  0.480882E+01  0.144526E+01  0.151614E+00
  0.481114E+01  0.122000E+01  0.151727E+00
  0.481346E+01  0.100487E+01  0.153399E+00
  0.481577E+01  0.100167E+01  0.152573E+00
  0.481809E+01  0.108474E+01  0.152819E+00
  0.482041E+01  0.137731E+01  0.153590E+00
  0.482273E+01  0.114590E+01  0.153160E+00
  0.482504E+01  0.118013E+01  0.153258E+00
  0.482736E+01  0.136628E+01  0.153568E+00
  0.482968E+01  0.112372E+01  0.153862E+00
  0.483199E+01  0.701667E+00  0.154345E+00
  0.483431E+01  0.997308E+00  0.154344E+00
  0.483663E+01  0.127808E+01  0.155362E+00
  0.483894E+01  0.989872E+00  0.154416E+00
  0.484126E+01  0.116667E+01  0.155299E+00
  0.484358E+01  0.131167E+01  0.155284E+00
  0.484590E+01  0.109962E+01  0.155306E+00
  0.484821E+01  0.101474E+01  0.155573E+00
  0.485053E+01  0.110590E+01  0.156020E+00
  0.485285E+01  0.107936E+01  0.155437E+00
  0.485516E+01  0.758205E+00  0.155783E+00
  0.485748E+01  0.615897E+00  0.156447E+00
  0.485980E+01  0.613590E+00  0.157378E+00
  0.486211E+01  0.721923E+00  0.157429E+00
  0.486443E+01  0.117962E+01  0.157908E+00
  0.486675E+01  0.112923E+01  0.157536E+00
  0.486907E+01  0.991154E+00  0.158434E+00
  0.487138E+01  0.777692E+00  0.158851E+00
  0.487370E+01  0.946154E+00  0.158668E+00
  0.487602E+01  0.837051E+00  0.158501E+00
  0.487833E+01  0.920256E+00  0.159159E+00
  0.488065E+01  0.947949E+00  0.159737E+00
  0.488297E+01  0.104487E+01  0.159607E+00
  0.488528E+01  0.105128E+01  0.159340E+00
  0.488760E+01  0.681538E+00  0.159699E+00
  0.488992E+01  0.780385E+00  0.160135E+00
  0.489224E+01  0.913974E+00  0.161034E+00
  0.489455E+01  0.101090E+01  0.161291E+00
  0.489687E+01  0.841410E+00  0.160791E+00
  0.489919E+01  0.863077E+00  0.161055E+00
  0.490150E+01  0.895256E+00  0.161763E+00
  0.490382E+01  0.906154E+00  0.161993E+00
  0.490614E+01  0.104833E+01  0.162031E+00
  0.490846E+01  0.788846E+00  0.162679E+00
  0.491077E+01  0.110679E+01  0.163547E+00
  0.491309E+01  0.100628E+01  0.164211E+00
  0.491541E+01  0.639103E+00  0.164505E+00
  0.491772E+01  0.652051E+00  0.164374E+00
  0.492004E+01  0.102641E+01  0.165081E+00
  0.492236E+01  0.937564E+00  0.166505E+00
  0.492467E+01  0.883590E+00  0.166301E+00
  0.492699E+01  0.904231E+00  0.167146E+00
  0.492931E+01  0.110346E+01  0.167487E+00
  0.493163E+01  0.921795E+00  0.168353E+00
  0.493394E+01  0.890128E+00  0.168878E+00
  0.493626E+01  0.964872E+00  0.170285E+00
  0.493858E+01  0.100782E+01  0.171267E+00
  0.494089E+01  0.106795E+01  0.171296E+00
  0.494321E+01  0.742821E+00  0.172615E+00
  0.494553E+01  0.744615E+00  0.172951E+00
  0.494784E+01  0.111974E+01  0.173581E+00
  0.495016E+01  0.122603E+01  0.174542E+00
  0.495248E+01  0.144141E+01  0.175843E+00
  0.495480E+01  0.101872E+01  0.177368E+00
  0.495711E+01  0.872949E+00  0.182108E+00
  0.495943E+01  0.769103E+00  0.191048E+00
  0.496175E+01  0.910385E+00  0.196801E+00
  0.496406E+01  0.104846E+01  0.199551E+00
  0.496638E+01  0.121795E+01  0.205192E+00
  0.496870E+01  0.876282E+00  0.208984E+00
  0.497101E+01  0.130179E+01  0.214025E+00
  0.497333E+01  0.139962E+01  0.219535E+00
  0.497565E+01  0.127744E+01  0.224558E+00
  0.497797E+01  0.108462E+01  0.229483E+00
  0.498028E+01  0.920256E+00  0.234720E+00
  0.498260E+01  0.937179E+00  0.238505E+00
  0.498492E+01  0.548462E+00  0.245150E+00
  0.498723E+01  0.914359E+00  0.247923E+00
  0.498955E+01  0.529744E+00  0.254008E+00
  0.499187E+01  0.929487E+00  0.254514E+00
  0.499418E+01  0.115026E+01  0.259137E+00
  0.499650E+01  0.111487E+01  0.262434E+00
  0.499882E+01  0.826795E+00  0.270293E+00
  0.500114E+01  0.120974E+01  0.274903E+00
  0.500345E+01  0.132974E+01  0.282658E+00
  0.500577E+01  0.109923E+01  0.285489E+00
  0.500809E+01  0.651667E+00  0.292616E+00
  0.501040E+01  0.124346E+01  0.297549E+00
  0.501272E+01  0.620641E+00  0.303821E+00
  0.501504E+01  0.106654E+01  0.313749E+00
  0.501736E+01  0.112436E+01  0.330513E+00
  0.501967E+01  0.103410E+01  0.366186E+00
  0.502199E+01  0.595641E+00  0.389870E+00
  0.502431E+01  0.115718E+01  0.396355E+00
  0.502662E+01  0.147808E+01  0.400367E+00
  0.502894E+01  0.148833E+01  0.408121E+00
  0.503126E+01  0.144231E+01  0.409227E+00
  0.503357E+01  0.127474E+01  0.422397E+00
  0.503589E+01  0.724615E+00  0.425838E+00
  0.503821E+01  0.124026E+01  0.431468E+00
  0.504053E+01  0.626410E+00  0.438713E+00
  0.504284E+01  0.651795E+00  0.447596E+00
  0.504516E+01  0.701026E+00  0.453621E+00
  0.504748E+01  0.645128E+00  0.459307E+00
  0.504979E+01  0.294359E+00  0.463849E+00
  0.505211E+01  0.977051E+00  0.477902E+00
  0.505443E+01  0.116295E+01  0.486808E+00
 ========================================
raw data file W:\data\Users2007\Ylaenne.0607\jari_010.mar2300                   
Sample:     1819 repeat     c=7.8  mg/ml Code : 1819                            
X33 MAR345 data take                                                            
Start: Mon Jun 18 13:24:44 2007End: 13:28:08                                    
Processed by MAR-PRIMUS: Mon Jun 18 13:28:27 2007                               
 Channels from 1  to         2518                                               
 Angular axis file saxis_20070308.dat                                          
 BeamCenter_X=    2227.900       BeamCenter_Y=    1174.600                      
 Datector response file none Mask file mask_20070614_active.msk                 
 Mask file (shielded)mask_20070308_shield.msk                                   
 MAR noise count:    9.066948                                                   
 Calibration channel            3                                               
 Scale factor   1000.00000000000       Offset    1000.00000000000               
 ==============================================
raw data file W:\data\Users2007\Ylaenne.0607\jari_011.mar2300                   
Sample:     1819 buffer     c=0  mg/ml Code : 1819                              
X33 MAR345 data take                                                            
Start: Mon Jun 18 13:32:33 2007End: 13:35:57                                    
Processed by MAR-PRIMUS: Mon Jun 18 13:36:15 2007                               
 Channels from 1  to         2518                                               
 Angular axis file saxis_20070308.dat                                          
 BeamCenter_X=    2227.900       BeamCenter_Y=    1174.600                      
 Datector response file none Mask file mask_20070614_active.msk                 
 Mask file (shielded)mask_20070308_shield.msk                                   
 MAR noise count:    9.558507                                                   
 Calibration channel            3                                               
 Scale factor   1000.00000000000       Offset    1000.00000000000               
 ==============================================
