 05-Nov-2009       (filippo_030.dat - 1.0*Aver(filippo_029.dat,filippo_031.dat
filippo_030.  Conc = .25E+01  N1 =    1  N2 = 2310
filippo_029.  Conc = 0.0d+0   N1 =    1  N2 = 2310
filippo_031.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.300384E+01  0.208352E+00  0.151974E+00
  0.300651E+01 -0.942766E-01  0.151531E+00
  0.300918E+01  0.221457E+00  0.151961E+00
  0.301184E+01  0.148812E-01  0.151700E+00
  0.301451E+01  0.686100E-01  0.151998E+00
  0.301718E+01  0.107928E+00  0.152631E+00
  0.301985E+01  0.144011E+00  0.151875E+00
  0.302252E+01  0.228599E+00  0.151153E+00
  0.302518E+01  0.691949E-01  0.152331E+00
  0.302785E+01  0.791108E-01  0.151328E+00
  0.303052E+01  0.362953E+00  0.152681E+00
  0.303319E+01  0.536408E-01  0.151812E+00
  0.303585E+01  0.489634E-01  0.152599E+00
  0.303852E+01  0.258302E+00  0.151959E+00
  0.304119E+01 -0.201256E+00  0.152113E+00
  0.304386E+01 -0.705674E-01  0.151635E+00
  0.304652E+01 -0.189882E-01  0.151310E+00
  0.304919E+01  0.212916E+00  0.152515E+00
  0.305186E+01  0.253213E-01  0.151012E+00
  0.305453E+01 -0.405202E-02  0.151881E+00
  0.305719E+01  0.248090E-02  0.152083E+00
  0.305986E+01  0.328522E+00  0.151930E+00
  0.306253E+01 -0.901655E-01  0.151646E+00
  0.306520E+01  0.233289E+00  0.152402E+00
  0.306786E+01  0.330925E+00  0.152026E+00
  0.307053E+01  0.307759E+00  0.152214E+00
  0.307320E+01  0.109210E+00  0.150529E+00
  0.307587E+01 -0.826635E-01  0.151457E+00
  0.307854E+01  0.122647E+00  0.151809E+00
  0.308120E+01 -0.528149E-01  0.150961E+00
  0.308387E+01 -0.430857E-01  0.150544E+00
  0.308654E+01  0.151491E+00  0.151060E+00
  0.308921E+01  0.205858E+00  0.151390E+00
  0.309187E+01 -0.275872E-01  0.152238E+00
  0.309454E+01  0.238456E+00  0.151840E+00
  0.309721E+01  0.713750E-02  0.151170E+00
  0.309988E+01  0.260661E+00  0.152105E+00
  0.310254E+01  0.212797E+00  0.152620E+00
  0.310521E+01  0.151393E+00  0.151529E+00
  0.310788E+01 -0.172172E+00  0.150246E+00
  0.311055E+01  0.163944E+00  0.151048E+00
  0.311321E+01  0.361696E+00  0.152081E+00
  0.311588E+01  0.259169E+00  0.151368E+00
  0.311855E+01  0.878357E-01  0.151438E+00
  0.312122E+01  0.118235E+00  0.152137E+00
  0.312389E+01  0.283846E-01  0.151511E+00
  0.312655E+01 -0.110019E+00  0.151836E+00
  0.312922E+01  0.371783E-01  0.151036E+00
  0.313189E+01 -0.467858E-01  0.150860E+00
  0.313456E+01  0.430789E+00  0.151786E+00
  0.313722E+01  0.213435E+00  0.151563E+00
  0.313989E+01 -0.154283E-02  0.150422E+00
  0.314256E+01  0.328647E+00  0.152073E+00
  0.314523E+01  0.146504E-01  0.151666E+00
  0.314789E+01  0.327559E-01  0.151698E+00
  0.315056E+01  0.337299E-01  0.151345E+00
  0.315323E+01  0.907827E-01  0.151277E+00
  0.315590E+01  0.246377E-01  0.151696E+00
  0.315856E+01  0.287187E+00  0.151584E+00
  0.316123E+01  0.141095E+00  0.151526E+00
  0.316390E+01  0.664396E-01  0.151323E+00
  0.316657E+01  0.392427E+00  0.152704E+00
  0.316923E+01  0.559418E-01  0.152010E+00
  0.317190E+01  0.461054E-01  0.152017E+00
  0.317457E+01  0.254907E+00  0.151463E+00
  0.317724E+01  0.147058E+00  0.151430E+00
  0.317991E+01 -0.953699E-01  0.150758E+00
  0.318257E+01  0.225131E+00  0.152169E+00
  0.318524E+01 -0.192663E+00  0.150784E+00
  0.318791E+01  0.295165E+00  0.150986E+00
  0.319058E+01  0.207306E-01  0.150782E+00
  0.319324E+01  0.197304E-01  0.151132E+00
  0.319591E+01  0.203666E+00  0.149949E+00
  0.319858E+01  0.860530E-01  0.150897E+00
  0.320125E+01  0.547767E-01  0.151411E+00
  0.320391E+01  0.338742E+00  0.152201E+00
  0.320658E+01 -0.111736E+00  0.151007E+00
  0.320925E+01  0.674704E-01  0.151339E+00
  0.321192E+01  0.133855E+00  0.151096E+00
  0.321458E+01 -0.180783E+00  0.150973E+00
  0.321725E+01  0.289795E+00  0.150042E+00
  0.321992E+01  0.696621E-01  0.150554E+00
  0.322259E+01 -0.112708E-01  0.150774E+00
  0.322525E+01  0.219041E+00  0.151540E+00
  0.322792E+01  0.238274E+00  0.151673E+00
  0.323059E+01 -0.510445E-01  0.151134E+00
  0.323326E+01  0.249774E+00  0.151033E+00
  0.323593E+01  0.427578E+00  0.151418E+00
  0.323859E+01  0.913095E-01  0.150268E+00
  0.324126E+01 -0.785808E-01  0.149823E+00
  0.324393E+01  0.351674E+00  0.150468E+00
  0.324660E+01  0.165971E+00  0.151099E+00
  0.324926E+01  0.227852E-01  0.150935E+00
  0.325193E+01 -0.262390E-01  0.150365E+00
  0.325460E+01  0.125935E+00  0.151062E+00
  0.325727E+01  0.289161E+00  0.150914E+00
  0.325993E+01  0.342309E+00  0.151326E+00
  0.326260E+01 -0.286346E+00  0.150159E+00
  0.326527E+01  0.830293E-01  0.150244E+00
  0.326794E+01  0.574452E-01  0.149950E+00
  0.327060E+01  0.117499E+00  0.150520E+00
  0.327327E+01  0.732765E-01  0.150193E+00
  0.327594E+01  0.627171E-01  0.151550E+00
  0.327861E+01  0.561673E-01  0.150392E+00
  0.328128E+01  0.313939E+00  0.151070E+00
  0.328394E+01  0.283156E+00  0.150753E+00
  0.328661E+01  0.667644E-01  0.150808E+00
  0.328928E+01  0.607110E-01  0.150458E+00
  0.329195E+01  0.575455E-01  0.151157E+00
  0.329461E+01  0.186265E+00  0.151084E+00
  0.329728E+01  0.579383E-01  0.152059E+00
  0.329995E+01 -0.182617E-01  0.150450E+00
  0.330262E+01  0.106708E+00  0.149638E+00
  0.330528E+01 -0.119688E+00  0.150910E+00
  0.330795E+01  0.131625E-01  0.149848E+00
  0.331062E+01  0.110248E-01  0.150278E+00
  0.331329E+01 -0.704801E-01  0.150247E+00
  0.331595E+01  0.231406E-01  0.150573E+00
  0.331862E+01  0.227903E-01  0.151159E+00
  0.332129E+01 -0.100150E-01  0.150637E+00
  0.332396E+01  0.565118E-01  0.149751E+00
  0.332662E+01  0.104004E+00  0.150108E+00
  0.332929E+01  0.328119E+00  0.151336E+00
  0.333196E+01  0.104060E+00  0.150971E+00
  0.333463E+01 -0.164755E+00  0.150501E+00
  0.333730E+01  0.219413E+00  0.150987E+00
  0.333996E+01  0.138291E-01  0.149850E+00
  0.334263E+01  0.258527E+00  0.150566E+00
  0.334530E+01  0.108345E+00  0.149788E+00
  0.334797E+01 -0.114040E-01  0.150277E+00
  0.335063E+01  0.691311E-01  0.149431E+00
  0.335330E+01 -0.305733E-01  0.149367E+00
  0.335597E+01 -0.117729E-01  0.150436E+00
  0.335864E+01  0.990482E-01  0.150413E+00
  0.336130E+01  0.121973E+00  0.150603E+00
  0.336397E+01  0.141288E+00  0.150205E+00
  0.336664E+01  0.288728E+00  0.150280E+00
  0.336931E+01  0.288571E-01  0.148991E+00
  0.337197E+01  0.166457E+00  0.150728E+00
  0.337464E+01  0.410339E-01  0.150120E+00
  0.337731E+01  0.163685E+00  0.149615E+00
  0.337998E+01  0.186742E+00  0.150262E+00
  0.338264E+01  0.274669E+00  0.151194E+00
  0.338531E+01  0.224387E+00  0.151242E+00
  0.338798E+01 -0.719409E-01  0.149780E+00
  0.339065E+01 -0.438245E-01  0.150103E+00
  0.339332E+01  0.973467E-01  0.150928E+00
  0.339598E+01 -0.720758E-01  0.150166E+00
  0.339865E+01  0.281835E+00  0.150353E+00
  0.340132E+01 -0.412091E-01  0.149916E+00
  0.340399E+01  0.361641E+00  0.150753E+00
  0.340665E+01 -0.161550E+00  0.149679E+00
  0.340932E+01  0.103584E+00  0.150699E+00
  0.341199E+01  0.117710E+00  0.150198E+00
  0.341466E+01  0.231030E+00  0.150496E+00
  0.341732E+01  0.710199E-01  0.149505E+00
  0.341999E+01  0.815360E-01  0.151186E+00
  0.342266E+01  0.125322E+00  0.149936E+00
  0.342533E+01  0.160196E+00  0.149625E+00
  0.342799E+01  0.886235E-01  0.150666E+00
  0.343066E+01 -0.894025E-01  0.150313E+00
  0.343333E+01  0.127140E-01  0.149557E+00
  0.343600E+01  0.136192E+00  0.149150E+00
  0.343867E+01 -0.456880E-01  0.149787E+00
  0.344133E+01  0.671828E-01  0.150293E+00
  0.344400E+01  0.800652E-01  0.150834E+00
  0.344667E+01 -0.764076E-01  0.149442E+00
  0.344934E+01 -0.167339E+00  0.150527E+00
  0.345200E+01  0.983708E-01  0.150236E+00
  0.345467E+01 -0.429942E-02  0.150119E+00
  0.345734E+01 -0.110704E+00  0.149866E+00
  0.346001E+01  0.122021E+00  0.149502E+00
  0.346267E+01  0.192506E+00  0.150177E+00
  0.346534E+01  0.928099E-01  0.150140E+00
  0.346801E+01  0.291979E-01  0.149905E+00
  0.347068E+01 -0.101809E+00  0.150180E+00
  0.347334E+01  0.773101E-01  0.150124E+00
  0.347601E+01 -0.174010E-01  0.150548E+00
  0.347868E+01 -0.233888E-01  0.149985E+00
  0.348135E+01  0.441184E+00  0.151016E+00
  0.348401E+01  0.125350E-02  0.150510E+00
  0.348668E+01 -0.609673E-01  0.148388E+00
  0.348935E+01 -0.415041E-01  0.150209E+00
  0.349202E+01 -0.832427E-01  0.149824E+00
  0.349469E+01 -0.921888E-01  0.150960E+00
  0.349735E+01 -0.419307E-01  0.150498E+00
  0.350002E+01  0.301644E-01  0.150164E+00
  0.350269E+01 -0.527857E-01  0.149912E+00
  0.350536E+01 -0.679127E-02  0.150281E+00
  0.350802E+01 -0.265194E-01  0.149792E+00
  0.351069E+01 -0.301425E-01  0.149958E+00
  0.351336E+01  0.177039E-01  0.149890E+00
  0.351603E+01  0.104111E+00  0.149779E+00
  0.351869E+01 -0.969296E-01  0.150026E+00
  0.352136E+01  0.254074E-02  0.149651E+00
  0.352403E+01  0.290594E+00  0.150054E+00
  0.352670E+01  0.214158E+00  0.150002E+00
  0.352936E+01  0.862201E-01  0.150209E+00
  0.353203E+01  0.212955E+00  0.150480E+00
  0.353470E+01  0.138590E+00  0.150075E+00
  0.353737E+01  0.115642E+00  0.150071E+00
  0.354004E+01 -0.369637E-01  0.149568E+00
  0.354270E+01 -0.146058E+00  0.149848E+00
  0.354537E+01  0.361244E+00  0.150361E+00
  0.354804E+01  0.341058E+00  0.151089E+00
  0.355071E+01  0.226381E+00  0.150160E+00
  0.355337E+01  0.209990E+00  0.150216E+00
  0.355604E+01  0.109709E+00  0.150290E+00
  0.355871E+01 -0.612921E-01  0.150084E+00
  0.356138E+01  0.279289E+00  0.149628E+00
  0.356404E+01  0.134971E-01  0.149995E+00
  0.356671E+01 -0.445493E-01  0.149712E+00
  0.356938E+01  0.310290E+00  0.150520E+00
  0.357205E+01  0.145997E+00  0.150086E+00
  0.357471E+01  0.313269E-01  0.150643E+00
  0.357738E+01 -0.133031E+00  0.149745E+00
  0.358005E+01  0.203024E-01  0.150427E+00
  0.358272E+01  0.252206E+00  0.150682E+00
  0.358538E+01  0.332661E-01  0.149568E+00
  0.358805E+01 -0.404095E-01  0.149250E+00
  0.359072E+01  0.244742E+00  0.150408E+00
  0.359339E+01  0.324526E-01  0.150146E+00
  0.359606E+01 -0.140791E+00  0.149274E+00
  0.359872E+01  0.225746E+00  0.150328E+00
  0.360139E+01  0.170716E+00  0.149947E+00
  0.360406E+01  0.131290E+00  0.149958E+00
  0.360673E+01 -0.285050E+00  0.149159E+00
  0.360939E+01 -0.109876E+00  0.150110E+00
  0.361206E+01  0.140387E-01  0.150364E+00
  0.361473E+01  0.137119E+00  0.149531E+00
  0.361740E+01  0.299630E+00  0.150169E+00
  0.362006E+01 -0.213689E-01  0.149280E+00
  0.362273E+01  0.288579E+00  0.149930E+00
  0.362540E+01  0.169628E+00  0.150480E+00
  0.362807E+01 -0.648009E-01  0.149320E+00
  0.363073E+01  0.162594E+00  0.150143E+00
  0.363340E+01  0.774072E-01  0.150442E+00
  0.363607E+01  0.239370E+00  0.150185E+00
  0.363874E+01  0.202329E+00  0.150858E+00
  0.364140E+01  0.538297E-01  0.150250E+00
  0.364407E+01  0.514538E-01  0.149682E+00
  0.364674E+01 -0.552627E-02  0.149351E+00
  0.364941E+01  0.442742E-01  0.149483E+00
  0.365208E+01  0.394173E+00  0.150600E+00
  0.365474E+01  0.130632E+00  0.150304E+00
  0.365741E+01  0.184497E+00  0.150514E+00
  0.366008E+01  0.186831E+00  0.149999E+00
  0.366275E+01  0.993510E-01  0.150471E+00
  0.366541E+01  0.908637E-01  0.149454E+00
  0.366808E+01  0.180789E+00  0.150034E+00
  0.367075E+01  0.137543E-01  0.150646E+00
  0.367342E+01  0.218235E+00  0.150108E+00
  0.367608E+01  0.868177E-01  0.150053E+00
  0.367875E+01 -0.487362E-02  0.149635E+00
  0.368142E+01  0.138375E+00  0.149980E+00
  0.368409E+01 -0.163737E+00  0.149169E+00
  0.368675E+01  0.922944E-01  0.150391E+00
  0.368942E+01 -0.136678E+00  0.149793E+00
  0.369209E+01  0.108849E+00  0.150088E+00
  0.369476E+01  0.240958E+00  0.149540E+00
  0.369743E+01  0.588950E-01  0.149971E+00
  0.370009E+01  0.216573E+00  0.150055E+00
  0.370276E+01  0.851846E-01  0.150209E+00
  0.370543E+01  0.366583E-01  0.150557E+00
  0.370810E+01  0.145737E+00  0.149926E+00
  0.371076E+01  0.322596E+00  0.150450E+00
  0.371343E+01  0.378715E+00  0.150644E+00
  0.371610E+01 -0.153850E+00  0.149713E+00
  0.371877E+01  0.373812E-02  0.149503E+00
  0.372143E+01 -0.653489E-01  0.149899E+00
  0.372410E+01 -0.136953E-01  0.149686E+00
  0.372677E+01 -0.476339E-01  0.149291E+00
  0.372944E+01 -0.125836E+00  0.148956E+00
  0.373210E+01 -0.284439E-01  0.149235E+00
  0.373477E+01  0.180328E+00  0.150271E+00
  0.373744E+01  0.132822E+00  0.150412E+00
  0.374011E+01  0.429310E-01  0.149537E+00
  0.374277E+01  0.512587E-02  0.149228E+00
  0.374544E+01 -0.187835E+00  0.149428E+00
  0.374811E+01  0.164543E-01  0.149940E+00
  0.375078E+01  0.548198E+00  0.150263E+00
  0.375345E+01 -0.369178E-02  0.149579E+00
  0.375611E+01 -0.697783E-01  0.149028E+00
  0.375878E+01 -0.523740E-02  0.149577E+00
  0.376145E+01 -0.194100E+00  0.149937E+00
  0.376412E+01 -0.106849E-01  0.149608E+00
  0.376678E+01  0.281635E+00  0.149929E+00
  0.376945E+01  0.110566E+00  0.149586E+00
  0.377212E+01  0.254257E+00  0.150823E+00
  0.377479E+01  0.276020E+00  0.150237E+00
  0.377745E+01  0.304579E+00  0.150268E+00
  0.378012E+01 -0.834154E-01  0.149123E+00
  0.378279E+01 -0.254903E-01  0.150083E+00
  0.378546E+01 -0.228450E-01  0.149966E+00
  0.378812E+01  0.225156E+00  0.149347E+00
  0.379079E+01 -0.405531E-01  0.149473E+00
  0.379346E+01 -0.552449E-01  0.150597E+00
  0.379613E+01  0.111358E-01  0.149217E+00
  0.379879E+01 -0.122490E+00  0.149198E+00
  0.380146E+01 -0.215205E-01  0.150478E+00
  0.380413E+01  0.625396E-01  0.149230E+00
  0.380680E+01  0.159336E+00  0.149281E+00
  0.380947E+01  0.193510E-01  0.149357E+00
  0.381213E+01 -0.470892E-01  0.149712E+00
  0.381480E+01  0.170266E-01  0.176980E+00
  0.381747E+01  0.106855E+00  0.194125E+00
  0.382014E+01  0.317869E+00  0.206408E+00
  0.382280E+01 -0.782874E-01  0.213127E+00
  0.382547E+01 -0.241798E+00  0.212519E+00
  0.382814E+01  0.276253E+00  0.217934E+00
  0.383081E+01  0.118606E+00  0.223810E+00
  0.383347E+01 -0.541986E-01  0.232481E+00
  0.383614E+01  0.356960E+00  0.238976E+00
  0.383881E+01  0.296177E+00  0.244176E+00
  0.384148E+01  0.417897E-01  0.186531E+00
  0.384414E+01  0.357837E-01  0.175645E+00
  0.384681E+01  0.364676E-01  0.168069E+00
  0.384948E+01  0.121595E+00  0.167171E+00
  0.385215E+01  0.848322E-01  0.168826E+00
  0.385482E+01  0.849557E-01  0.167998E+00
  0.385748E+01  0.105593E+00  0.166578E+00
  0.386015E+01  0.119380E+00  0.166274E+00
  0.386282E+01  0.252905E+00  0.164727E+00
  0.386549E+01 -0.235495E+00  0.164623E+00
  0.386815E+01  0.363755E-01  0.163725E+00
  0.387082E+01  0.156576E+00  0.164165E+00
  0.387349E+01  0.165338E-01  0.163293E+00
  0.387616E+01  0.221427E+00  0.162142E+00
  0.387882E+01  0.257546E+00  0.161711E+00
  0.388149E+01 -0.114237E+00  0.161734E+00
  0.388416E+01 -0.331279E-02  0.161613E+00
  0.388683E+01  0.874197E-02  0.162316E+00
  0.388949E+01 -0.200942E-01  0.160593E+00
  0.389216E+01  0.217300E+00  0.160581E+00
  0.389483E+01 -0.126911E+00  0.160020E+00
  0.389750E+01  0.105618E+00  0.160023E+00
  0.390016E+01 -0.592314E-01  0.159060E+00
  0.390283E+01  0.280281E+00  0.159277E+00
  0.390550E+01  0.111705E+00  0.156947E+00
  0.390817E+01 -0.631587E-01  0.155008E+00
  0.391084E+01 -0.119389E+00  0.153170E+00
  0.391350E+01 -0.422513E-01  0.152631E+00
  0.391617E+01  0.123831E+00  0.152304E+00
  0.391884E+01 -0.733882E-01  0.149698E+00
  0.392151E+01  0.888867E-01  0.150576E+00
  0.392417E+01  0.181480E+00  0.148587E+00
  0.392684E+01  0.255692E+00  0.148816E+00
  0.392951E+01  0.116007E+00  0.147806E+00
  0.393218E+01  0.253131E+00  0.148906E+00
  0.393484E+01  0.169102E+00  0.148617E+00
  0.393751E+01  0.361830E-01  0.148661E+00
  0.394018E+01 -0.912310E-01  0.148497E+00
  0.394285E+01  0.125009E+00  0.147771E+00
  0.394551E+01  0.179978E+00  0.147927E+00
  0.394818E+01 -0.213898E+00  0.148136E+00
  0.395085E+01  0.868220E-03  0.147639E+00
  0.395352E+01 -0.132660E+00  0.148246E+00
  0.395618E+01  0.874776E-01  0.148553E+00
  0.395885E+01  0.363274E+00  0.149225E+00
  0.396152E+01  0.529562E-01  0.148085E+00
  0.396419E+01  0.124995E+00  0.148414E+00
  0.396686E+01  0.562553E-01  0.148893E+00
  0.396952E+01  0.374854E-01  0.147291E+00
  0.397219E+01  0.217310E+00  0.149051E+00
  0.397486E+01  0.136829E+00  0.147918E+00
  0.397753E+01  0.359899E+00  0.148606E+00
  0.398019E+01  0.614354E-01  0.148285E+00
  0.398286E+01  0.474726E+00  0.149506E+00
  0.398553E+01  0.198911E+00  0.149297E+00
  0.398820E+01  0.167054E-02  0.148252E+00
  0.399086E+01  0.705713E-02  0.148262E+00
  0.399353E+01  0.270390E+00  0.149528E+00
  0.399620E+01  0.157930E+00  0.148663E+00
  0.399887E+01  0.806132E-01  0.148534E+00
  0.400153E+01  0.179326E-02  0.147736E+00
  0.400420E+01  0.662540E-01  0.147855E+00
  0.400687E+01  0.172221E+00  0.148131E+00
  0.400954E+01  0.321394E+00  0.148255E+00
  0.401221E+01  0.207026E+00  0.149316E+00
  0.401487E+01  0.327648E+00  0.148394E+00
  0.401754E+01  0.105770E+00  0.149365E+00
  0.402021E+01 -0.233875E+00  0.148925E+00
  0.402288E+01  0.141929E+00  0.148781E+00
  0.402554E+01  0.107973E+00  0.147655E+00
  0.402821E+01 -0.699968E-01  0.148623E+00
  0.403088E+01  0.123717E-01  0.148119E+00
  0.403355E+01 -0.873981E-01  0.148403E+00
  0.403621E+01  0.422487E-01  0.148305E+00
  0.403888E+01  0.102426E+00  0.148294E+00
  0.404155E+01 -0.108418E+00  0.147435E+00
  0.404422E+01  0.133787E+00  0.147749E+00
  0.404688E+01 -0.634894E-01  0.148793E+00
  0.404955E+01  0.267316E-01  0.148446E+00
  0.405222E+01 -0.214283E+00  0.148077E+00
  0.405489E+01 -0.586872E-01  0.148655E+00
  0.405755E+01  0.464780E+00  0.148632E+00
  0.406022E+01 -0.955238E-01  0.148758E+00
  0.406289E+01  0.114042E-01  0.148046E+00
  0.406556E+01 -0.124185E+00  0.148275E+00
  0.406823E+01  0.902408E-01  0.148137E+00
  0.407089E+01  0.891871E-01  0.148377E+00
  0.407356E+01  0.203942E+00  0.149625E+00
  0.407623E+01 -0.936179E-01  0.148663E+00
  0.407890E+01  0.107343E+00  0.148930E+00
  0.408156E+01 -0.214950E-01  0.148048E+00
  0.408423E+01 -0.406315E-01  0.148805E+00
  0.408690E+01  0.147627E+00  0.149108E+00
  0.408957E+01  0.179168E+00  0.149214E+00
  0.409223E+01 -0.585413E-01  0.148632E+00
  0.409490E+01  0.142593E+00  0.149308E+00
  0.409757E+01 -0.187613E-01  0.149545E+00
  0.410024E+01  0.895442E-01  0.149143E+00
  0.410290E+01 -0.611596E-02  0.148684E+00
  0.410557E+01 -0.131711E+00  0.147587E+00
  0.410824E+01  0.204732E+00  0.150084E+00
  0.411091E+01 -0.675937E-01  0.148145E+00
  0.411357E+01 -0.141438E+00  0.148340E+00
  0.411624E+01  0.188804E+00  0.149731E+00
  0.411891E+01  0.339585E+00  0.149726E+00
  0.412158E+01 -0.391395E-01  0.148547E+00
  0.412425E+01 -0.348388E-01  0.149326E+00
  0.412691E+01  0.184532E+00  0.149409E+00
  0.412958E+01  0.322788E-01  0.148726E+00
  0.413225E+01 -0.435537E-01  0.148806E+00
  0.413492E+01  0.184145E+00  0.149166E+00
  0.413758E+01 -0.150688E+00  0.148360E+00
  0.414025E+01 -0.519947E-01  0.148832E+00
  0.414292E+01  0.370568E+00  0.149563E+00
  0.414559E+01  0.350202E+00  0.149754E+00
  0.414825E+01 -0.115824E-01  0.149562E+00
  0.415092E+01  0.112433E+00  0.149728E+00
  0.415359E+01  0.994445E-01  0.148982E+00
  0.415626E+01  0.119843E+00  0.150346E+00
  0.415892E+01  0.162389E+00  0.149423E+00
  0.416159E+01  0.235793E+00  0.150192E+00
  0.416426E+01  0.330231E+00  0.149593E+00
  0.416693E+01  0.250271E-01  0.149448E+00
  0.416960E+01 -0.118286E+00  0.148873E+00
  0.417226E+01 -0.258304E+00  0.148855E+00
  0.417493E+01 -0.493323E-01  0.148970E+00
  0.417760E+01  0.316561E+00  0.149061E+00
  0.418027E+01 -0.649267E-01  0.149497E+00
  0.418293E+01 -0.743214E-01  0.147996E+00
  0.418560E+01 -0.188966E+00  0.149553E+00
  0.418827E+01  0.461456E-01  0.149104E+00
  0.419094E+01 -0.157375E+00  0.148415E+00
  0.419360E+01  0.175273E+00  0.149600E+00
  0.419627E+01  0.796194E-01  0.149867E+00
  0.419894E+01 -0.395322E-01  0.149605E+00
  0.420161E+01  0.102570E+00  0.149304E+00
  0.420427E+01  0.213871E-01  0.148995E+00
  0.420694E+01  0.268467E+00  0.150146E+00
  0.420961E+01  0.437297E+00  0.150433E+00
  0.421228E+01  0.117377E+00  0.149047E+00
  0.421494E+01  0.287722E+00  0.149963E+00
  0.421761E+01  0.168815E+00  0.149999E+00
  0.422028E+01  0.820181E-01  0.148840E+00
  0.422295E+01  0.130823E-01  0.150141E+00
  0.422562E+01 -0.138567E+00  0.149948E+00
  0.422828E+01 -0.999174E-01  0.148835E+00
  0.423095E+01  0.143856E+00  0.149525E+00
  0.423362E+01  0.619366E-01  0.149925E+00
  0.423629E+01  0.143477E+00  0.149548E+00
  0.423895E+01 -0.117388E+00  0.149294E+00
  0.424162E+01 -0.996022E-01  0.149096E+00
  0.424429E+01  0.184498E+00  0.150209E+00
  0.424696E+01  0.425287E-01  0.149736E+00
  0.424962E+01  0.265920E+00  0.149285E+00
  0.425229E+01 -0.579142E-01  0.149126E+00
  0.425496E+01 -0.538474E-01  0.148445E+00
  0.425763E+01  0.373148E-01  0.150082E+00
  0.426029E+01  0.194573E+00  0.150320E+00
  0.426296E+01  0.733833E-01  0.148975E+00
  0.426563E+01 -0.963591E-02  0.149475E+00
  0.426830E+01  0.188492E+00  0.150003E+00
  0.427097E+01 -0.219970E+00  0.149011E+00
  0.427363E+01  0.237367E+00  0.149643E+00
  0.427630E+01  0.389069E+00  0.150883E+00
  0.427897E+01  0.445472E-02  0.149945E+00
  0.428164E+01  0.260706E+00  0.150783E+00
  0.428430E+01  0.637050E-01  0.148847E+00
  0.428697E+01  0.295322E+00  0.150006E+00
  0.428964E+01 -0.407200E-01  0.150023E+00
  0.429231E+01  0.118696E+00  0.150057E+00
  0.429497E+01  0.111832E+00  0.149979E+00
  0.429764E+01  0.183268E+00  0.148958E+00
  0.430031E+01  0.117992E+00  0.149676E+00
  0.430298E+01  0.222678E+00  0.150365E+00
  0.430564E+01  0.206480E+00  0.149124E+00
  0.430831E+01  0.141234E+00  0.150965E+00
  0.431098E+01  0.124864E+00  0.149831E+00
  0.431365E+01  0.300226E+00  0.150008E+00
  0.431631E+01  0.275689E+00  0.150004E+00
  0.431898E+01 -0.888270E-01  0.150373E+00
  0.432165E+01  0.328107E-01  0.150580E+00
  0.432432E+01  0.160756E+00  0.150269E+00
  0.432699E+01  0.416199E-02  0.149898E+00
  0.432965E+01  0.208233E+00  0.149390E+00
  0.433232E+01  0.131350E+00  0.150343E+00
  0.433499E+01 -0.904172E-01  0.149211E+00
  0.433766E+01  0.615930E-01  0.149627E+00
  0.434032E+01  0.925720E-01  0.150249E+00
  0.434299E+01 -0.154421E+00  0.149150E+00
  0.434566E+01 -0.296070E-01  0.148906E+00
  0.434833E+01 -0.432682E-01  0.149351E+00
  0.435099E+01  0.161918E+00  0.149738E+00
  0.435366E+01  0.316846E+00  0.150504E+00
  0.435633E+01  0.250831E+00  0.150469E+00
  0.435900E+01  0.287643E-01  0.150058E+00
  0.436166E+01 -0.114349E+00  0.149253E+00
  0.436433E+01 -0.122522E+00  0.148467E+00
  0.436700E+01  0.183367E+00  0.149934E+00
  0.436967E+01  0.668932E-01  0.150698E+00
  0.437233E+01 -0.165732E-02  0.149231E+00
  0.437500E+01  0.211719E+00  0.149610E+00
  0.437767E+01  0.512491E-01  0.150452E+00
  0.438034E+01  0.137087E+00  0.150162E+00
  0.438301E+01  0.377699E+00  0.150162E+00
  0.438567E+01 -0.655466E-01  0.149777E+00
  0.438834E+01  0.821044E-01  0.148975E+00
  0.439101E+01 -0.134016E+00  0.149473E+00
  0.439368E+01 -0.130135E+00  0.149369E+00
  0.439634E+01  0.638962E-01  0.150416E+00
  0.439901E+01  0.129010E+00  0.149735E+00
  0.440168E+01  0.145410E+00  0.150146E+00
  0.440435E+01  0.586246E-01  0.150712E+00
  0.440701E+01 -0.696063E-01  0.149092E+00
  0.440968E+01  0.578466E-01  0.149964E+00
  0.441235E+01  0.311230E-01  0.149620E+00
  0.441502E+01  0.188207E-01  0.149750E+00
  0.441768E+01 -0.169760E+00  0.149754E+00
  0.442035E+01 -0.528155E-01  0.150340E+00
  0.442302E+01  0.186745E+00  0.150326E+00
  0.442569E+01  0.128735E+00  0.150000E+00
  0.442836E+01  0.530066E-01  0.150431E+00
  0.443102E+01  0.201473E+00  0.150962E+00
  0.443369E+01 -0.585785E-01  0.150229E+00
  0.443636E+01  0.364254E+00  0.150977E+00
  0.443903E+01  0.204895E-01  0.150303E+00
  0.444169E+01  0.107701E-01  0.150089E+00
  0.444436E+01  0.719587E-01  0.150446E+00
  0.444703E+01  0.188116E-01  0.150113E+00
  0.444970E+01  0.686609E-01  0.150040E+00
  0.445236E+01  0.152920E+00  0.150486E+00
  0.445503E+01  0.197314E+00  0.150391E+00
  0.445770E+01  0.139378E+00  0.149585E+00
  0.446037E+01  0.348834E-01  0.150030E+00
