 18-Oct-2007       (prot_024.dat - 1.0*Aver(prot_023.dat,prot_025.dat)) /  3.0
prot_024.dat  Conc = .30E+01  N1 =    1  N2 = 2164
prot_023.dat  Conc = 0.0d+0   N1 =    1  N2 = 2164
prot_025.dat  Conc = 0.0d+0   N1 =    1  N2 = 2164
  0.394427E+01  0.774835E+00  0.335433E+00
  0.394658E+01  0.560431E+00  0.335374E+00
  0.394890E+01 -0.237807E+00  0.335400E+00
  0.395121E+01 -0.711370E-01  0.335112E+00
  0.395353E+01  0.874689E+00  0.336352E+00
  0.395584E+01  0.517348E-01  0.334602E+00
  0.395816E+01  0.657506E+00  0.336139E+00
  0.396047E+01  0.636156E+00  0.336559E+00
  0.396279E+01  0.442647E+00  0.336771E+00
  0.396510E+01  0.389838E+00  0.336706E+00
  0.396742E+01  0.238217E+00  0.335604E+00
  0.396973E+01  0.102668E+01  0.337121E+00
  0.397205E+01  0.705617E+00  0.336691E+00
  0.397436E+01  0.330779E+00  0.336103E+00
  0.397668E+01  0.302522E+00  0.336871E+00
  0.397899E+01  0.675655E+00  0.335762E+00
  0.398131E+01  0.612771E+00  0.337368E+00
  0.398362E+01  0.740393E+00  0.338394E+00
  0.398594E+01  0.180128E+00  0.335588E+00
  0.398825E+01  0.413868E+00  0.338998E+00
  0.399057E+01  0.931613E-01  0.336742E+00
  0.399288E+01  0.242218E+00  0.337113E+00
  0.399520E+01  0.649525E+00  0.337839E+00
  0.399751E+01  0.300179E+00  0.336846E+00
  0.399983E+01  0.586436E+00  0.337745E+00
  0.400214E+01  0.281896E+00  0.337518E+00
