
Parent(s): xs2m_merge_68-64man.dat
 3.256210e+000  1.362560e-001  5.287920e-002
 3.258950e+000  1.534690e-001  5.244420e-002
 3.261680e+000  9.838720e-002  5.249310e-002
 3.264420e+000  1.276770e-001  5.319010e-002
 3.267150e+000  1.406590e-001  5.379860e-002
 3.269890e+000  1.459070e-001  5.411330e-002
 3.272620e+000  1.601060e-001  5.352970e-002
 3.275360e+000  1.370930e-001  5.270320e-002
 3.278090e+000  1.323650e-001  5.159090e-002
 3.280830e+000  1.504990e-001  5.234550e-002
 3.283560e+000  1.658330e-001  5.302440e-002
 3.286300e+000  1.557010e-001  5.304210e-002
 3.289030e+000  1.085620e-001  5.257170e-002
 3.291770e+000  1.382730e-001  5.273050e-002
 3.294500e+000  1.519880e-001  5.327940e-002
 3.297240e+000  1.426990e-001  5.316830e-002
 3.299970e+000  1.505230e-001  5.162920e-002
 3.302710e+000  1.176840e-001  5.331950e-002
 3.305440e+000  1.166860e-001  5.278380e-002
 3.308180e+000  1.133480e-001  5.308210e-002
 3.310910e+000  1.767120e-001  5.261760e-002
 3.313650e+000  1.282340e-001  5.219060e-002
 3.316380e+000  1.309010e-001  5.328790e-002
 3.319120e+000  2.010420e-001  5.229820e-002
 3.321850e+000  2.013980e-001  5.259420e-002
 3.324590e+000  2.185170e-001  5.258180e-002
 3.327320e+000  1.810370e-001  5.259260e-002
 3.330060e+000  1.657300e-001  5.319010e-002
 3.332790e+000  2.120000e-001  5.273600e-002
 3.335530e+000  1.645380e-001  5.203990e-002
 3.338260e+000  2.139360e-001  5.186420e-002
 3.341000e+000  1.761050e-001  5.196710e-002
 3.343730e+000  1.976220e-001  5.301030e-002
 3.346470e+000  1.870050e-001  5.269560e-002
 3.349200e+000  1.739840e-001  5.228490e-002
 3.351940e+000  1.312640e-001  5.218690e-002
 3.354670e+000  1.621240e-001  5.284970e-002
 3.357410e+000  7.085280e-002  5.284790e-002
 3.360140e+000  1.326650e-001  5.275610e-002
 3.362880e+000  1.507240e-001  5.190450e-002
 3.365610e+000  1.633190e-001  5.187650e-002
 3.368350e+000  1.919930e-001  5.194560e-002
 3.371080e+000  1.651220e-001  5.281850e-002
 3.373820e+000  1.931880e-001  5.206500e-002
 3.376560e+000  2.213230e-001  5.189100e-002
 3.379290e+000  1.863490e-001  5.225730e-002
 3.382030e+000  2.005990e-001  5.343850e-002
 3.384760e+000  1.551350e-001  5.248010e-002
 3.387500e+000  1.504640e-001  5.261670e-002
 3.390230e+000  1.547220e-001  5.222100e-002
 3.392970e+000  1.232660e-001  5.342020e-002
 3.395700e+000  1.481380e-001  5.222690e-002
 3.398440e+000  1.308910e-001  5.301650e-002
 3.401170e+000  1.336460e-001  5.269900e-002
 3.403910e+000  1.915040e-001  5.313700e-002
 3.406640e+000  1.373280e-001  5.268180e-002
 3.409380e+000  1.730700e-001  5.177960e-002
 3.412110e+000  1.944230e-001  5.312720e-002
 3.414850e+000  1.402220e-001  5.269890e-002
 3.417580e+000  8.625770e-002  5.284080e-002
 3.420320e+000  1.305110e-001  5.237610e-002
 3.423050e+000  1.495700e-001  5.210930e-002
 3.425790e+000  1.471790e-001  5.230520e-002
 3.428520e+000  1.004130e-001  5.244260e-002
 3.431260e+000  1.135940e-001  5.314470e-002
 3.433990e+000  1.500960e-001  5.319530e-002
 3.436730e+000  1.584810e-001  5.213470e-002
 3.439460e+000  1.354490e-001  5.076290e-002
 3.442200e+000  1.249690e-001  5.179360e-002
 3.444930e+000  2.003410e-001  5.224550e-002
 3.447670e+000  1.942480e-001  5.254920e-002
 3.450400e+000  1.355220e-001  5.145480e-002
 3.453140e+000  1.079220e-001  5.258170e-002
 3.455870e+000  1.913800e-001  5.327240e-002
 3.458610e+000  2.135650e-001  5.340290e-002
 3.461340e+000  1.203300e-001  5.257740e-002
 3.464080e+000  2.000000e-001  5.402970e-002
 3.466810e+000  1.687930e-001  5.300210e-002
 3.469550e+000  1.934500e-001  5.355460e-002
 3.472280e+000  1.679560e-001  5.261200e-002
 3.475020e+000  2.102790e-001  5.220830e-002
 3.477750e+000  1.600770e-001  5.218200e-002
 3.480490e+000  1.513370e-001  5.254060e-002
 3.483220e+000  8.571840e-002  5.246510e-002
 3.485960e+000  1.496640e-001  5.238710e-002
 3.488690e+000  1.777070e-001  5.198690e-002
 3.491430e+000  1.633650e-001  5.317320e-002
 3.494160e+000  1.531070e-001  5.206280e-002
 3.496900e+000  1.906300e-001  5.149790e-002
 3.499630e+000  1.182510e-001  5.206330e-002
 3.502370e+000  1.494130e-001  5.193690e-002
 3.505100e+000  1.484200e-001  5.211270e-002
 3.507840e+000  1.344950e-001  5.146890e-002
 3.510570e+000  1.663210e-001  5.322650e-002
 3.513310e+000  1.894300e-001  5.307600e-002
 3.516040e+000  1.558200e-001  5.300320e-002
 3.518780e+000  1.439500e-001  5.235300e-002
 3.521510e+000  1.483180e-001  5.198150e-002
 3.524250e+000  1.903310e-001  5.173750e-002
 3.526980e+000  1.802210e-001  5.126640e-002
 3.529720e+000  1.415070e-001  5.226710e-002
 3.532450e+000  1.431770e-001  5.257210e-002
 3.535190e+000  1.976460e-001  5.315950e-002
 3.537930e+000  2.178580e-001  5.190200e-002
 3.540660e+000  2.048660e-001  5.248030e-002
 3.543400e+000  2.014790e-001  5.239140e-002
 3.546130e+000  1.182220e-001  5.229020e-002
 3.548870e+000  9.366450e-002  5.198710e-002
 3.551600e+000  1.278380e-001  5.215480e-002
 3.554340e+000  1.990520e-001  5.309670e-002
 3.557070e+000  2.301480e-001  5.239150e-002
 3.559810e+000  1.910860e-001  5.173100e-002
 3.562540e+000  8.146970e-002  5.131540e-002
 3.565280e+000  1.118710e-001  5.201890e-002
 3.568010e+000  1.052730e-001  5.299800e-002
 3.570750e+000  1.315410e-001  5.318030e-002
 3.573480e+000  1.969580e-001  5.248130e-002
 3.576220e+000  1.562840e-001  5.215990e-002
 3.578950e+000  1.974970e-001  5.196960e-002
 3.581690e+000  1.874380e-001  5.198220e-002
 3.584420e+000  2.457330e-001  5.152380e-002
 3.587160e+000  1.438330e-001  5.240370e-002
 3.589890e+000  1.531600e-001  5.177730e-002
 3.592630e+000  6.360220e-002  5.147310e-002
 3.595360e+000  5.509350e-002  5.128160e-002
 3.598100e+000  1.437620e-001  5.207510e-002
 3.600830e+000  1.745640e-001  5.285850e-002
 3.603570e+000  1.617810e-001  5.332790e-002
 3.606300e+000  1.848870e-001  5.156370e-002
 3.609040e+000  1.826250e-001  5.138430e-002
 3.611770e+000  1.625970e-001  5.169800e-002
 3.614510e+000  1.016550e-001  5.240530e-002
 3.617240e+000  1.328890e-001  5.270680e-002
 3.619980e+000  1.981410e-001  5.241660e-002
 3.622710e+000  2.099470e-001  5.178540e-002
 3.625450e+000  2.166200e-001  5.197760e-002
 3.628180e+000  1.416430e-001  5.051600e-002
 3.630920e+000  1.394640e-001  5.072660e-002
 3.633650e+000  1.692870e-001  5.232120e-002
 3.636390e+000  1.721720e-001  5.167590e-002
 3.639120e+000  2.201370e-001  5.233550e-002
 3.641860e+000  1.923150e-001  5.225620e-002
 3.644590e+000  1.298500e-001  5.139790e-002
 3.647330e+000  1.489890e-001  5.096250e-002
 3.650060e+000  1.863870e-001  5.129130e-002
 3.652800e+000  1.910800e-001  5.201170e-002
 3.655530e+000  1.632860e-001  5.183620e-002
 3.658270e+000  1.626490e-001  5.176880e-002
 3.661000e+000  2.064170e-001  5.275830e-002
 3.663740e+000  1.723720e-001  5.272270e-002
 3.666470e+000  2.042950e-001  5.179490e-002
 3.669210e+000  1.278410e-001  5.145250e-002
 3.671940e+000  1.245400e-001  5.120410e-002
 3.674680e+000  1.208330e-001  5.217840e-002
 3.677410e+000  1.324690e-001  5.176140e-002
 3.680150e+000  1.638900e-001  5.237580e-002
 3.682880e+000  1.401420e-001  5.244990e-002
 3.685620e+000  1.993270e-001  5.183520e-002
 3.688350e+000  1.817190e-001  5.164110e-002
 3.691090e+000  1.280370e-001  5.155790e-002
 3.693830e+000  1.415800e-001  5.194950e-002
 3.696560e+000  1.916800e-001  5.106880e-002
 3.699300e+000  2.092100e-001  5.151760e-002
 3.702030e+000  2.133660e-001  5.187430e-002
 3.704770e+000  1.079580e-001  5.184560e-002
 3.707500e+000  1.764840e-001  5.162940e-002
 3.710240e+000  1.544760e-001  5.273320e-002
 3.712970e+000  1.453120e-001  5.196820e-002
 3.715710e+000  1.674110e-001  5.203540e-002
 3.718440e+000  1.739290e-001  5.149550e-002
 3.721180e+000  1.315070e-001  5.284920e-002
 3.723910e+000  1.448330e-001  5.124790e-002
 3.726650e+000  8.918630e-002  5.139130e-002
 3.729380e+000  1.595210e-001  5.138870e-002
 3.732120e+000  1.786320e-001  5.227820e-002
 3.734850e+000  1.323250e-001  5.159940e-002
 3.737590e+000  1.869650e-001  5.268590e-002
 3.740320e+000  2.376710e-001  5.202080e-002
 3.743060e+000  2.000640e-001  5.312540e-002
 3.745790e+000  1.991590e-001  5.155680e-002
 3.748530e+000  1.626080e-001  5.181040e-002
 3.751260e+000  1.589460e-001  5.159010e-002
 3.754000e+000  1.667320e-001  5.176890e-002
 3.756730e+000  1.525790e-001  5.099730e-002
 3.759470e+000  1.032140e-001  5.220900e-002
 3.762200e+000  1.547020e-001  5.237920e-002
 3.764940e+000  1.738040e-001  5.256100e-002
 3.767670e+000  1.289620e-001  5.106190e-002
 3.770410e+000  1.683060e-001  5.184750e-002
 3.773140e+000  1.604760e-001  5.081110e-002
 3.775880e+000  1.815330e-001  5.156420e-002
 3.778610e+000  1.904450e-001  5.219840e-002
 3.781350e+000  2.134870e-001  5.128060e-002
 3.784080e+000  1.813320e-001  5.105540e-002
 3.786820e+000  1.312480e-001  5.175150e-002
 3.789550e+000  1.481370e-001  5.204430e-002
 3.792290e+000  1.542880e-001  5.113710e-002
 3.795020e+000  1.174410e-001  5.221490e-002
 3.797760e+000  1.957370e-001  5.272180e-002
 3.800490e+000  1.885610e-001  5.140890e-002
 3.803230e+000  1.856190e-001  5.043010e-002
 3.805960e+000  2.069130e-001  5.079330e-002
 3.808700e+000  1.925750e-001  5.250150e-002
 3.811430e+000  2.033570e-001  5.171650e-002
 3.814170e+000  1.491420e-001  5.123350e-002
 3.816900e+000  1.203220e-001  5.127120e-002
 3.819640e+000  1.103670e-001  5.177990e-002
 3.822370e+000  1.396330e-001  5.086910e-002
 3.825110e+000  1.132770e-001  5.067500e-002
 3.827840e+000  1.217350e-001  5.203620e-002
 3.830580e+000  9.912690e-002  5.240930e-002
 3.833310e+000  8.363390e-002  5.129410e-002
 3.836050e+000  1.025060e-001  5.125520e-002
 3.838780e+000  1.006350e-001  5.133820e-002
 3.841520e+000  1.246260e-001  5.177160e-002
 3.844250e+000  1.851790e-001  5.120930e-002
 3.846990e+000  1.553120e-001  5.102780e-002
 3.849720e+000  1.491740e-001  5.034470e-002
 3.852460e+000  1.461070e-001  5.122700e-002
 3.855200e+000  1.262120e-001  5.086190e-002
 3.857930e+000  1.079260e-001  5.173600e-002
 3.860670e+000  1.206390e-001  5.138190e-002
 3.863400e+000  1.474850e-001  5.151120e-002
 3.866140e+000  1.049440e-001  5.069470e-002
 3.868870e+000  1.212710e-001  5.099240e-002
 3.871610e+000  1.383080e-001  5.152480e-002
 3.874340e+000  1.680220e-001  5.046920e-002
 3.877080e+000  1.688130e-001  5.145950e-002
 3.879810e+000  1.466610e-001  5.163790e-002
 3.882550e+000  1.266780e-001  5.152140e-002
 3.885280e+000  1.570820e-001  5.159560e-002
 3.888020e+000  1.633820e-001  5.281460e-002
 3.890750e+000  1.562690e-001  5.104660e-002
 3.893490e+000  1.773630e-001  5.276700e-002
 3.896220e+000  1.524920e-001  5.156850e-002
 3.898960e+000  1.932180e-001  5.227520e-002
 3.901690e+000  1.045470e-001  5.167960e-002
 3.904430e+000  1.759010e-001  5.099260e-002
 3.907160e+000  2.081060e-001  5.162530e-002
 3.909900e+000  1.389200e-001  5.158240e-002
 3.912630e+000  1.669130e-001  5.134020e-002
 3.915370e+000  1.825020e-001  5.143380e-002
 3.918100e+000  1.298440e-001  5.189540e-002
 3.920840e+000  1.903810e-001  5.140680e-002
 3.923570e+000  1.643210e-001  5.224300e-002
 3.926310e+000  1.523260e-001  5.190430e-002
 3.929040e+000  1.674680e-001  5.238280e-002
 3.931780e+000  1.144330e-001  5.272550e-002
 3.934510e+000  1.894790e-001  5.205980e-002
 3.937250e+000  1.949550e-001  5.862410e-002
 3.939980e+000  1.524340e-001  6.359660e-002
 3.942720e+000  1.326110e-001  6.610890e-002
 3.945450e+000  1.626820e-001  7.000960e-002
 3.948190e+000  2.149150e-001  7.563290e-002
 3.950920e+000  2.110780e-001  7.533500e-002
 3.953660e+000  1.714100e-001  7.847810e-002
 3.956390e+000  6.287700e-002  7.885930e-002
 3.959130e+000  1.272660e-001  8.105840e-002
 3.961860e+000  1.590000e-001  8.206530e-002
 3.964600e+000  1.700540e-001  7.143420e-002
 3.967330e+000  1.781590e-001  6.243290e-002
 3.970070e+000  1.320660e-001  5.869670e-002
 3.972800e+000  1.123760e-001  5.622540e-002
 3.975540e+000  9.592200e-002  5.553430e-002
 3.978270e+000  1.673800e-001  5.600760e-002
 3.981010e+000  1.562000e-001  5.606700e-002
 3.983740e+000  1.711740e-001  5.449410e-002
 3.986480e+000  1.751490e-001  5.566450e-002
 3.989210e+000  1.551510e-001  5.590740e-002
 3.991950e+000  2.310750e-001  5.637700e-002
 3.994680e+000  1.832610e-001  5.477700e-002
 3.997420e+000  1.336070e-001  5.530640e-002
 4.000150e+000  1.704440e-001  5.407050e-002
 4.002890e+000  1.762460e-001  5.364020e-002
 4.005620e+000  1.246390e-001  5.382650e-002
 4.008360e+000  9.378560e-002  5.401220e-002
 4.011100e+000  1.278040e-001  5.351740e-002
 4.013830e+000  1.364220e-001  5.347370e-002
 4.016570e+000  1.861420e-001  5.315190e-002
 4.019300e+000  2.220340e-001  5.186130e-002
 4.022040e+000  1.030660e-001  5.349030e-002
 4.024770e+000  9.059770e-002  5.304860e-002
 4.027510e+000  8.551950e-002  5.247100e-002
 4.030240e+000  1.132490e-001  5.271880e-002
 4.032980e+000  1.897490e-001  5.260030e-002
 4.035710e+000  1.328870e-001  5.196120e-002
 4.038450e+000  1.802640e-001  5.169290e-002
 4.041180e+000  1.872030e-001  5.195060e-002
 4.043920e+000  1.595390e-001  5.205860e-002
 4.046650e+000  1.798030e-001  4.995970e-002
 4.049390e+000  1.276500e-001  4.944270e-002
 4.052120e+000  1.603460e-001  4.904900e-002
 4.054860e+000  1.957890e-001  5.084480e-002
 4.057590e+000  1.386430e-001  5.004890e-002
 4.060330e+000  1.665160e-001  5.023190e-002
 4.063060e+000  1.222350e-001  5.084690e-002
 4.065800e+000  1.627710e-001  4.996900e-002
 4.068530e+000  5.861210e-002  5.003920e-002
 4.071270e+000  1.657040e-001  5.038950e-002
 4.074000e+000  1.460430e-001  5.070790e-002
 4.076740e+000  1.688030e-001  4.960040e-002
 4.079470e+000  1.952200e-001  5.004420e-002
 4.082210e+000  1.386200e-001  5.061030e-002
 4.084940e+000  1.411840e-001  4.950960e-002
 4.087680e+000  1.204260e-001  5.034390e-002
 4.090410e+000  1.312810e-001  5.071730e-002
 4.093150e+000  7.916110e-002  5.084050e-002
 4.095880e+000  1.225350e-001  5.106810e-002
 4.098620e+000  1.466700e-001  5.135240e-002
 4.101350e+000  2.007310e-001  5.107470e-002
 4.104090e+000  1.252840e-001  5.026450e-002
 4.106820e+000  1.244290e-001  5.014580e-002
 4.109560e+000  1.666270e-001  4.999670e-002
 4.112290e+000  1.498190e-001  4.969750e-002
 4.115030e+000  1.603980e-001  4.988500e-002
 4.117760e+000  9.820180e-002  5.045900e-002
 4.120500e+000  9.180920e-002  5.052380e-002
 4.123230e+000  1.503550e-001  5.012650e-002
 4.125970e+000  1.623880e-001  5.148710e-002
 4.128700e+000  1.731100e-001  5.110910e-002
 4.131440e+000  1.265360e-001  5.134890e-002
 4.134170e+000  1.615840e-001  5.038150e-002
 4.136910e+000  1.818830e-001  5.047730e-002
 4.139640e+000  1.856760e-001  5.022590e-002
 4.142380e+000  1.779270e-001  5.049090e-002
 4.145110e+000  2.283350e-001  5.090160e-002
 4.147850e+000  1.828250e-001  5.122250e-002
 4.150580e+000  2.098790e-001  5.025810e-002
 4.153320e+000  1.793620e-001  5.071810e-002
 4.156050e+000  1.587140e-001  5.041640e-002
 4.158790e+000  1.167830e-001  5.075310e-002
 4.161520e+000  1.447490e-001  4.945150e-002
 4.164260e+000  2.033340e-001  5.103230e-002
 4.166990e+000  1.622750e-001  5.151970e-002
 4.169730e+000  1.224800e-001  5.135230e-002
 4.172470e+000  1.408410e-001  5.023040e-002
 4.175200e+000  1.867850e-001  4.996040e-002
 4.177940e+000  1.745340e-001  4.967620e-002
 4.180670e+000  1.756330e-001  5.059210e-002
 4.183410e+000  1.462620e-001  4.999910e-002
 4.186140e+000  1.437580e-001  5.021480e-002
 4.188880e+000  1.028490e-001  5.066660e-002
 4.191610e+000  1.148700e-001  5.045530e-002
 4.194350e+000  7.730690e-002  5.068820e-002
 4.197080e+000  1.485970e-001  5.050850e-002
 4.199820e+000  1.608160e-001  5.084560e-002
 4.202550e+000  1.536350e-001  5.005390e-002
 4.205290e+000  1.534700e-001  5.125620e-002
 4.208020e+000  1.296300e-001  5.130400e-002
 4.210760e+000  8.780350e-002  5.141400e-002
 4.213490e+000  1.424500e-001  5.030820e-002
 4.216230e+000  1.257480e-001  5.013100e-002
 4.218960e+000  1.311240e-001  5.017950e-002
 4.221700e+000  1.528850e-001  5.058800e-002
 4.224430e+000  1.086070e-001  5.044700e-002
 4.227170e+000  1.288520e-001  5.101670e-002
 4.229900e+000  6.705230e-002  4.933050e-002
 4.232640e+000  1.331900e-001  5.082880e-002
 4.235370e+000  1.356740e-001  4.995300e-002
 4.238110e+000  1.617240e-001  4.950230e-002
 4.240840e+000  1.236440e-001  5.103370e-002
 4.243580e+000  1.697510e-001  5.197850e-002
 4.246310e+000  1.342390e-001  4.983000e-002
 4.249050e+000  1.167800e-001  4.976860e-002
 4.251780e+000  1.032910e-001  5.036400e-002
 4.254520e+000  1.779360e-001  5.054400e-002
 4.257250e+000  1.176110e-001  4.996730e-002
 4.259990e+000  1.271370e-001  4.942720e-002
 4.262720e+000  2.531210e-001  5.082270e-002
 4.265460e+000  1.877650e-001  5.040600e-002
 4.268190e+000  1.568010e-001  4.948350e-002
 4.270930e+000  1.764900e-001  5.020160e-002
 4.273660e+000  2.466030e-001  5.056210e-002
 4.276400e+000  2.203690e-001  5.023910e-002
 4.279130e+000  9.051550e-002  4.990500e-002
 4.281870e+000  1.100040e-001  5.009770e-002
 4.284600e+000  9.096780e-002  4.992130e-002
 4.287340e+000  8.845100e-002  5.055290e-002
 4.290070e+000  5.655300e-002  4.985520e-002
 4.292810e+000  1.092860e-001  4.989100e-002
 4.295540e+000  1.184910e-001  4.909300e-002
 4.298280e+000  1.274170e-001  5.056600e-002
 4.301010e+000  1.421080e-001  5.008090e-002
 4.303750e+000  7.139320e-002  4.984990e-002
 4.306480e+000  1.358850e-001  5.010900e-002
 4.309220e+000  1.323190e-001  4.981770e-002
 4.311950e+000  1.184310e-001  4.883950e-002
 4.314690e+000  1.075930e-001  5.066880e-002
 4.317420e+000  1.884680e-001  4.887480e-002
 4.320160e+000  2.159650e-001  4.967160e-002
 4.322890e+000  1.479350e-001  5.044350e-002
 4.325630e+000  1.667730e-001  5.018070e-002
 4.328370e+000  1.667940e-001  5.123370e-002
 4.331100e+000  1.309660e-001  5.089430e-002
 4.333840e+000  1.532430e-001  4.978290e-002
 4.336570e+000  1.516230e-001  4.944240e-002
 4.339310e+000  1.747830e-001  4.978220e-002
 4.342040e+000  1.265290e-001  5.003320e-002
 4.344780e+000  1.547550e-001  5.065020e-002
 4.347510e+000  9.356570e-002  5.091590e-002
 4.350250e+000  1.721930e-001  5.016760e-002
 4.352980e+000  1.698740e-001  4.998540e-002
 4.355720e+000  1.203030e-001  4.880230e-002
 4.358450e+000  9.061330e-002  4.996820e-002
 4.361190e+000  9.628120e-002  4.885510e-002
 4.363920e+000  1.419260e-001  4.947870e-002
 4.366660e+000  1.027350e-001  4.996450e-002
 4.369390e+000  1.096620e-001  5.071350e-002
 4.372130e+000  1.959730e-001  5.058290e-002
 4.374860e+000  1.597980e-001  5.006690e-002
 4.377600e+000  8.440330e-002  4.996310e-002
 4.380330e+000  1.138290e-001  4.947780e-002
 4.383070e+000  1.573920e-001  4.962490e-002
 4.385800e+000  1.287830e-001  5.013940e-002
 4.388540e+000  1.536470e-001  5.021770e-002
 4.391270e+000  9.571670e-002  5.042020e-002
 4.394010e+000  1.154340e-001  5.021170e-002
 4.396740e+000  1.275710e-001  4.999150e-002
 4.399480e+000  1.632150e-001  4.967620e-002
 4.402210e+000  8.423290e-002  4.946680e-002
 4.404950e+000  1.134360e-001  5.011470e-002
 4.407680e+000  1.273760e-001  4.981810e-002
 4.410420e+000  1.175010e-001  4.957430e-002
 4.413150e+000  1.738930e-001  5.008180e-002
 4.415890e+000  2.039530e-001  5.013630e-002
 4.418620e+000  1.600320e-001  5.013120e-002
 4.421360e+000  1.037570e-001  4.971870e-002
 4.424090e+000  1.672950e-001  5.003770e-002
 4.426830e+000  1.092650e-001  4.930490e-002
 4.429560e+000  6.104860e-002  5.074810e-002
 4.432300e+000  1.423210e-001  5.091330e-002
 4.435030e+000  9.919680e-002  5.036790e-002
 4.437770e+000  1.589950e-001  5.024370e-002
 4.440500e+000  2.224530e-001  5.026280e-002
 4.443240e+000  1.969830e-001  4.966080e-002
 4.445970e+000  1.336130e-001  4.936010e-002
 4.448710e+000  1.454360e-001  4.955550e-002
 4.451440e+000  1.944010e-001  4.976430e-002
 4.454180e+000  1.356810e-001  4.992460e-002
 4.456910e+000  1.055420e-001  4.885700e-002
 4.459650e+000  1.657940e-001  4.922970e-002
 4.462380e+000  1.584860e-001  4.974020e-002
 4.465120e+000  1.262010e-001  4.931360e-002
 4.467850e+000  1.900900e-001  4.964070e-002
 4.470590e+000  1.254460e-001  5.112410e-002
 4.473320e+000  1.408060e-001  5.025980e-002
 4.476060e+000  1.366390e-001  4.938290e-002
 4.478790e+000  1.073330e-001  4.859020e-002
 4.481530e+000  1.517790e-001  4.912390e-002
 4.484260e+000  1.790220e-001  4.900100e-002
 4.487000e+000  1.401170e-001  4.864400e-002
 4.489740e+000  9.128700e-002  4.991750e-002
 4.492470e+000  1.014630e-001  5.024740e-002
 4.495210e+000  1.711020e-001  4.916590e-002
 4.497940e+000  1.747690e-001  5.040460e-002
 4.500680e+000  2.277360e-001  4.977750e-002
 4.503410e+000  2.016400e-001  4.896520e-002
 4.506150e+000  1.581370e-001  4.887220e-002
 4.508880e+000  9.255450e-002  4.916970e-002
 4.511620e+000  1.264340e-001  5.068200e-002
 4.514350e+000  1.224320e-001  4.922410e-002
 4.517090e+000  1.079930e-001  4.961270e-002
 4.519820e+000  2.036870e-001  4.923150e-002
 4.522560e+000  1.506500e-001  4.960730e-002
 4.525290e+000  1.767260e-001  4.955720e-002
 4.528030e+000  1.650810e-001  4.977230e-002
 4.530760e+000  1.893180e-001  4.962980e-002
 4.533500e+000  1.797840e-001  5.019850e-002
 4.536230e+000  1.784170e-001  4.920910e-002
 4.538970e+000  1.723890e-001  4.978190e-002
 4.541700e+000  1.311680e-001  4.907730e-002
 4.544440e+000  1.103770e-001  5.019180e-002
 4.547170e+000  1.033320e-001  4.937670e-002
 4.549910e+000  1.509650e-001  4.921480e-002
 4.552640e+000  1.858840e-001  4.888720e-002
 4.555380e+000  1.985860e-001  5.005040e-002
 4.558110e+000  1.322510e-001  5.007240e-002
 4.560850e+000  6.993220e-002  4.934900e-002
 4.563580e+000  7.743820e-002  5.033760e-002
 4.566320e+000  8.209860e-002  5.088640e-002
 4.569050e+000  1.732490e-001  4.981940e-002
 4.571790e+000  1.690150e-001  4.921590e-002
 4.574520e+000  1.832330e-001  5.067030e-002
 4.577260e+000  1.366410e-001  4.969330e-002
 4.579990e+000  1.774470e-001  4.885290e-002
 4.582730e+000  1.576920e-001  4.860440e-002
 4.585460e+000  1.383580e-001  4.874930e-002
 4.588200e+000  1.002500e-001  4.907440e-002
 4.590930e+000  1.841930e-001  5.010440e-002
 4.593670e+000  1.656750e-001  5.014430e-002
 4.596400e+000  1.373570e-001  4.993470e-002
 4.599140e+000  7.722470e-002  5.037420e-002
 4.601870e+000  8.237850e-002  4.972480e-002
 4.604610e+000  2.466390e-001  5.014340e-002
 4.607340e+000  1.494160e-001  4.974060e-002
 4.610080e+000  9.910730e-002  4.982060e-002
 4.612810e+000  1.314630e-001  4.983070e-002
 4.615550e+000  1.044450e-001  4.943420e-002
 4.618280e+000  1.591820e-001  4.922170e-002
 4.621020e+000  1.614090e-001  4.864150e-002
 4.623750e+000  1.189410e-001  4.893810e-002
 4.626490e+000  1.061500e-001  4.870580e-002
 4.629220e+000  1.383150e-001  4.963690e-002
 4.631960e+000  9.141420e-002  4.878150e-002
 4.634690e+000  1.069180e-001  4.920670e-002
 4.637430e+000  1.462240e-001  4.921870e-002
 4.640160e+000  1.424600e-001  4.943280e-002
 4.642900e+000  1.452800e-001  4.997420e-002
 4.645640e+000  1.808560e-001  4.932740e-002
 4.648370e+000  1.124550e-001  4.889140e-002
 4.651110e+000  1.556320e-001  4.961770e-002
 4.653840e+000  1.193080e-001  4.847820e-002
 4.656580e+000  1.332350e-001  4.918700e-002
 4.659310e+000  1.792460e-001  4.865830e-002
 4.662050e+000  1.920220e-001  4.953080e-002
 4.664780e+000  1.071790e-001  4.990710e-002
 4.667520e+000  1.976340e-002  4.884060e-002
 4.670250e+000  1.545020e-001  5.029190e-002
 4.672990e+000  1.341240e-001  4.954490e-002
 4.675720e+000  8.332710e-002  4.932610e-002
 4.678460e+000  1.090970e-001  4.974640e-002
 4.681190e+000  8.764430e-002  4.961230e-002
 4.683930e+000  1.384490e-001  4.986280e-002
 4.686660e+000  1.636800e-001  4.893270e-002
 4.689400e+000  1.339270e-001  4.953260e-002
 4.692130e+000  1.631900e-001  4.984030e-002
 4.694870e+000  1.223860e-001  5.025270e-002
 4.697600e+000  9.563170e-002  4.935160e-002
 4.700340e+000  1.644750e-001  4.921980e-002
 4.703070e+000  1.224930e-001  4.906640e-002
 4.705810e+000  1.234810e-001  4.924010e-002
 4.708540e+000  1.844420e-001  5.002910e-002
 4.711280e+000  1.236280e-001  4.953200e-002
 4.714010e+000  6.627710e-002  4.990850e-002
 4.716750e+000  9.799300e-002  5.062940e-002
 4.719480e+000  1.164280e-001  4.917960e-002
 4.722220e+000  1.415480e-001  4.986260e-002
 4.724950e+000  1.299130e-001  4.994610e-002
 4.727690e+000  1.597750e-001  4.974030e-002
 4.730420e+000  1.081620e-001  4.838300e-002
 4.733160e+000  9.976080e-002  4.916900e-002
 4.735890e+000  1.472180e-001  4.958300e-002
 4.738630e+000  1.848260e-001  4.963130e-002
 4.741360e+000  1.412640e-001  5.011870e-002
 4.744100e+000  1.089940e-001  4.904120e-002
 4.746830e+000  1.185930e-001  4.963420e-002
 4.749570e+000  1.280370e-001  4.974440e-002
 4.752300e+000  1.977210e-001  4.905380e-002
 4.755040e+000  1.018680e-001  4.901360e-002
 4.757770e+000  9.077360e-002  4.805000e-002
 4.760510e+000  1.157260e-001  4.861560e-002
 4.763240e+000  1.091240e-001  4.898270e-002
 4.765980e+000  1.624080e-001  4.887970e-002
 4.768710e+000  1.366650e-001  4.918640e-002
 4.771450e+000  1.355440e-001  4.980880e-002
 4.774180e+000  1.113360e-001  4.967500e-002
 4.776920e+000  1.372960e-001  4.936700e-002
 4.779650e+000  1.210320e-001  4.932510e-002
 4.782390e+000  1.302610e-001  4.912140e-002
