 22-Oct-2005       (fran2_059.dat - 1.000 *fran2_060.dat) /  2.5000
fran2_059.da  Conc = .25E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
 an2_060.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
  0.378047E+01  0.110000E+04  0.256430E+04
  0.378272E+01  0.187200E+04  0.256618E+04
  0.378497E+01 -0.146000E+04  0.257632E+04
  0.378722E+01  0.525600E+04  0.256229E+04
  0.378947E+01  0.824800E+04  0.256287E+04
  0.379172E+01  0.575200E+04  0.257088E+04
  0.379397E+01  0.411600E+04  0.257262E+04
  0.379622E+01 -0.245600E+04  0.256673E+04
  0.379847E+01  0.137600E+04  0.255817E+04
  0.380072E+01 -0.641200E+04  0.256877E+04
  0.380297E+01 -0.169200E+04  0.257616E+04
  0.380522E+01 -0.684000E+03  0.256704E+04
  0.380747E+01 -0.584000E+03  0.256369E+04
  0.380972E+01 -0.932000E+03  0.256882E+04
  0.381197E+01  0.441600E+04  0.257765E+04
  0.381422E+01  0.480000E+03  0.258086E+04
  0.381646E+01 -0.351200E+04  0.256164E+04
  0.381871E+01  0.466000E+04  0.257181E+04
  0.382096E+01  0.241600E+04  0.256329E+04
  0.382321E+01  0.233200E+04  0.257105E+04
  0.382546E+01  0.164800E+04  0.256107E+04
  0.382771E+01 -0.836000E+03  0.256054E+04
  0.382996E+01 -0.387600E+04  0.257568E+04
  0.383221E+01 -0.192000E+03  0.257615E+04
  0.383446E+01  0.880000E+03  0.256361E+04
  0.383671E+01  0.308400E+04  0.255713E+04
  0.383896E+01 -0.508000E+03  0.257127E+04
  0.384121E+01 -0.271600E+04  0.257745E+04
  0.384346E+01 -0.528400E+04  0.256917E+04
  0.384571E+01 -0.687600E+04  0.257629E+04
  0.384796E+01  0.121600E+04  0.257782E+04
  0.385021E+01  0.761200E+04  0.257736E+04
  0.385246E+01  0.768000E+03  0.258411E+04
  0.385471E+01  0.380000E+03  0.256130E+04
  0.385696E+01  0.747600E+04  0.256923E+04
  0.385921E+01  0.667200E+04  0.257550E+04
  0.386146E+01  0.806000E+04  0.258171E+04
  0.386371E+01  0.134400E+04  0.257407E+04
  0.386596E+01  0.244800E+04  0.257012E+04
  0.386821E+01 -0.372400E+04  0.258259E+04
  0.387046E+01 -0.371200E+04  0.258222E+04
  0.387271E+01 -0.324400E+04  0.257665E+04
  0.387496E+01  0.904000E+03  0.257339E+04
  0.387721E+01 -0.534400E+04  0.257337E+04
  0.387946E+01 -0.217600E+04  0.258703E+04
  0.388171E+01 -0.520000E+03  0.257428E+04
  0.388396E+01  0.473600E+04  0.257900E+04
  0.388621E+01 -0.198400E+04  0.257674E+04
  0.388846E+01 -0.311600E+04  0.258520E+04
  0.389070E+01  0.159600E+04  0.258235E+04
  0.389295E+01  0.680000E+03  0.256450E+04
  0.389520E+01 -0.245200E+04  0.257956E+04
  0.389745E+01 -0.352000E+03  0.258398E+04
  0.389970E+01 -0.239200E+04  0.259058E+04
  0.390195E+01 -0.152000E+04  0.258423E+04
  0.390420E+01 -0.205600E+04  0.258555E+04
  0.390645E+01 -0.760000E+03  0.258838E+04
  0.390870E+01 -0.145600E+04  0.259736E+04
  0.391095E+01  0.872000E+03  0.257666E+04
  0.391320E+01 -0.325600E+04  0.258524E+04
  0.391545E+01  0.936000E+03  0.258400E+04
  0.391770E+01  0.532000E+03  0.259063E+04
  0.391995E+01  0.295200E+04  0.257920E+04
  0.392220E+01  0.506000E+04  0.258432E+04
  0.392445E+01  0.506400E+04  0.259251E+04
  0.392670E+01  0.447200E+04  0.258528E+04
  0.392895E+01  0.420000E+03  0.259818E+04
  0.393120E+01 -0.266400E+04  0.257586E+04
  0.393345E+01  0.298000E+04  0.258056E+04
  0.393570E+01 -0.980000E+03  0.258879E+04
  0.393795E+01 -0.277200E+04  0.259035E+04
  0.394020E+01 -0.146000E+04  0.258496E+04
  0.394245E+01 -0.266400E+04  0.259372E+04
  0.394470E+01 -0.336400E+04  0.258938E+04
  0.394695E+01 -0.104040E+05  0.259913E+04
  0.394920E+01 -0.307200E+04  0.258146E+04
  0.395145E+01 -0.844000E+04  0.259211E+04
  0.395370E+01 -0.659200E+04  0.259065E+04
  0.395595E+01  0.232000E+03  0.259385E+04
  0.395820E+01  0.297600E+04  0.260127E+04
  0.396045E+01  0.509200E+04  0.258407E+04
  0.396270E+01  0.505200E+04  0.259740E+04
  0.396494E+01  0.153200E+04  0.259195E+04
  0.396719E+01  0.926800E+04  0.259194E+04
  0.396944E+01  0.233600E+04  0.259122E+04
  0.397169E+01 -0.141600E+04  0.258965E+04
  0.397394E+01  0.228000E+04  0.258869E+04
  0.397619E+01  0.319200E+04  0.259953E+04
  0.397844E+01  0.291600E+04  0.258508E+04
  0.398069E+01 -0.273200E+04  0.260611E+04
  0.398294E+01 -0.357200E+04  0.260119E+04
  0.398519E+01 -0.380800E+04  0.260893E+04
  0.398744E+01  0.116800E+04  0.259387E+04
  0.398969E+01 -0.824000E+03  0.258952E+04
  0.399194E+01  0.130800E+04  0.260767E+04
  0.399419E+01  0.427200E+04  0.261204E+04
  0.399644E+01  0.531600E+04  0.260354E+04
  0.399869E+01  0.268000E+03  0.260417E+04
  0.400094E+01  0.736000E+03  0.260112E+04
  0.400319E+01 -0.265200E+04  0.260149E+04
  0.400544E+01 -0.249200E+04  0.260432E+04
  0.400769E+01  0.184000E+03  0.259321E+04
  0.400994E+01 -0.502800E+04  0.260738E+04
  0.401219E+01 -0.342800E+04  0.260520E+04
  0.401444E+01  0.448000E+03  0.261500E+04
  0.401669E+01  0.139600E+04  0.259619E+04
  0.401894E+01 -0.612000E+03  0.260025E+04
  0.402119E+01 -0.230000E+04  0.261398E+04
  0.402344E+01  0.640000E+02  0.261015E+04
  0.402569E+01 -0.184800E+04  0.260895E+04
  0.402794E+01 -0.108000E+04  0.261080E+04
  0.403019E+01 -0.308400E+04  0.261266E+04
  0.403244E+01 -0.277600E+04  0.261269E+04
  0.403469E+01 -0.650400E+04  0.261146E+04
  0.403694E+01  0.268000E+04  0.261130E+04
  0.403918E+01  0.197200E+04  0.261559E+04
  0.404143E+01 -0.620000E+03  0.262016E+04
  0.404368E+01 -0.597600E+04  0.262277E+04
  0.404593E+01  0.540000E+03  0.260620E+04
  0.404818E+01 -0.560000E+02  0.261318E+04
  0.405043E+01 -0.179600E+04  0.262517E+04
  0.405268E+01 -0.539200E+04  0.261927E+04
  0.405493E+01 -0.366800E+04  0.261446E+04
  0.405718E+01  0.140400E+04  0.261107E+04
  0.405943E+01  0.337200E+04  0.262360E+04
  0.406168E+01  0.330000E+04  0.262288E+04
  0.406393E+01 -0.285600E+04  0.262162E+04
  0.406618E+01 -0.368000E+03  0.262790E+04
  0.406843E+01  0.158000E+04  0.263066E+04
  0.407068E+01  0.860000E+03  0.263356E+04
  0.407293E+01 -0.266800E+04  0.261861E+04
  0.407518E+01 -0.399200E+04  0.261797E+04
  0.407743E+01 -0.383200E+04  0.262879E+04
  0.407968E+01 -0.207200E+04  0.263026E+04
  0.408193E+01 -0.548000E+03  0.263737E+04
  0.408418E+01 -0.479200E+04  0.262220E+04
  0.408643E+01 -0.180800E+04  0.262441E+04
  0.408868E+01 -0.304800E+04  0.263895E+04
  0.409093E+01  0.388800E+04  0.263467E+04
  0.409318E+01  0.134800E+04  0.262661E+04
  0.409543E+01 -0.310000E+04  0.262730E+04
  0.409768E+01 -0.154000E+04  0.263665E+04
  0.409993E+01 -0.504000E+04  0.263929E+04
  0.410218E+01 -0.452400E+04  0.263036E+04
  0.410443E+01 -0.739600E+04  0.263698E+04
  0.410668E+01 -0.800000E+03  0.264438E+04
  0.410893E+01  0.372000E+03  0.263929E+04
  0.411118E+01  0.240800E+04  0.263284E+04
  0.411342E+01  0.192000E+03  0.263076E+04
  0.411567E+01 -0.444000E+03  0.263861E+04
  0.411792E+01 -0.476000E+03  0.265138E+04
  0.412017E+01  0.298000E+04  0.263610E+04
  0.412242E+01  0.144000E+03  0.264674E+04
  0.412467E+01 -0.540000E+03  0.264193E+04
  0.412692E+01 -0.932000E+03  0.264362E+04
  0.412917E+01 -0.124000E+04  0.265772E+04
  0.413142E+01 -0.975200E+04  0.263264E+04
  0.413367E+01 -0.106440E+05  0.265858E+04
  0.413592E+01 -0.805200E+04  0.265226E+04
  0.413817E+01 -0.328400E+04  0.265921E+04
  0.414042E+01  0.116000E+03  0.264680E+04
  0.414267E+01  0.192400E+04  0.264356E+04
  0.414492E+01 -0.370000E+04  0.265929E+04
  0.414717E+01 -0.884000E+04  0.265872E+04
  0.414942E+01 -0.995200E+04  0.265138E+04
  0.415167E+01 -0.318800E+04  0.265626E+04
  0.415392E+01 -0.661200E+04  0.265611E+04
  0.415617E+01 -0.838800E+04  0.266890E+04
  0.415842E+01 -0.320000E+02  0.265587E+04
  0.416067E+01  0.111200E+04  0.264961E+04
  0.416292E+01  0.246000E+04  0.266909E+04
  0.416517E+01  0.275200E+04  0.265928E+04
  0.416742E+01 -0.427200E+04  0.265579E+04
  0.416967E+01 -0.796400E+04  0.264609E+04
  0.417192E+01 -0.270400E+04  0.265526E+04
  0.417417E+01  0.293600E+04  0.267065E+04
  0.417642E+01 -0.141200E+04  0.266673E+04
  0.417867E+01 -0.494400E+04  0.265958E+04
  0.418092E+01 -0.604000E+04  0.267177E+04
  0.418317E+01  0.141200E+04  0.266367E+04
  0.418542E+01  0.638800E+04  0.267978E+04
  0.418766E+01  0.162800E+04  0.266429E+04
  0.418991E+01  0.193200E+04  0.267218E+04
  0.419216E+01 -0.579600E+04  0.267274E+04
  0.419441E+01 -0.488800E+04  0.267770E+04
  0.419666E+01 -0.832000E+03  0.267988E+04
  0.419891E+01 -0.654800E+04  0.266071E+04
  0.420116E+01  0.436000E+03  0.268778E+04
  0.420341E+01  0.566000E+04  0.269211E+04
  0.420566E+01  0.608000E+04  0.268092E+04
  0.420791E+01 -0.956000E+03  0.267481E+04
  0.421016E+01  0.120800E+04  0.267951E+04
  0.421241E+01  0.302800E+04  0.268271E+04
  0.421466E+01 -0.246000E+04  0.268703E+04
  0.421691E+01 -0.612800E+04  0.267899E+04
  0.421916E+01 -0.140400E+04  0.268981E+04
  0.422141E+01 -0.996000E+03  0.269419E+04
  0.422366E+01 -0.785600E+04  0.269181E+04
  0.422591E+01 -0.436400E+04  0.268661E+04
  0.422816E+01 -0.477600E+04  0.269787E+04
  0.423041E+01 -0.271600E+04  0.271075E+04
  0.423266E+01 -0.120800E+04  0.270883E+04
  0.423491E+01 -0.484000E+04  0.269812E+04
  0.423716E+01 -0.521600E+04  0.268950E+04
  0.423941E+01 -0.433200E+04  0.269795E+04
  0.424166E+01 -0.196400E+04  0.270377E+04
  0.424391E+01  0.612000E+03  0.270980E+04
  0.424616E+01  0.864000E+03  0.270765E+04
  0.424841E+01 -0.408800E+04  0.271723E+04
  0.425066E+01 -0.328000E+03  0.271475E+04
  0.425291E+01  0.715600E+04  0.271120E+04
  0.425516E+01  0.318400E+04  0.270274E+04
  0.425741E+01  0.670000E+04  0.271500E+04
  0.425966E+01  0.610800E+04  0.271015E+04
  0.426190E+01  0.708000E+03  0.272274E+04
  0.426415E+01  0.142000E+04  0.271143E+04
  0.426640E+01 -0.249200E+04  0.270863E+04
  0.426865E+01 -0.366400E+04  0.272019E+04
  0.427090E+01 -0.414800E+04  0.272616E+04
  0.427315E+01 -0.168400E+04  0.273221E+04
  0.427540E+01  0.136000E+03  0.272307E+04
  0.427765E+01 -0.274000E+04  0.273165E+04
  0.427990E+01 -0.252400E+04  0.272603E+04
  0.428215E+01 -0.168000E+03  0.271822E+04
  0.428440E+01 -0.835600E+04  0.272215E+04
  0.428665E+01 -0.135200E+04  0.273720E+04
  0.428890E+01 -0.661200E+04  0.273785E+04
  0.429115E+01 -0.224000E+04  0.273876E+04
  0.429340E+01  0.400000E+03  0.271696E+04
  0.429565E+01 -0.312400E+04  0.273408E+04
  0.429790E+01 -0.542000E+04  0.273321E+04
  0.430015E+01 -0.601200E+04  0.274510E+04
  0.430240E+01 -0.967200E+04  0.274050E+04
  0.430465E+01 -0.117360E+05  0.274861E+04
  0.430690E+01 -0.946000E+04  0.274502E+04
  0.430915E+01 -0.368000E+04  0.274883E+04
  0.431140E+01 -0.556400E+04  0.273738E+04
  0.431365E+01  0.357200E+04  0.274191E+04
  0.431590E+01 -0.996000E+03  0.276088E+04
  0.431815E+01 -0.372400E+04  0.275997E+04
  0.432040E+01  0.248800E+04  0.275712E+04
  0.432265E+01  0.118400E+04  0.274341E+04
  0.432490E+01  0.168800E+04  0.276396E+04
  0.432715E+01 -0.584000E+03  0.276651E+04
  0.432940E+01  0.302800E+04  0.276715E+04
  0.433165E+01  0.205600E+04  0.276210E+04
  0.433390E+01 -0.162400E+04  0.276635E+04
  0.433614E+01  0.432000E+03  0.276825E+04
  0.433839E+01  0.100800E+04  0.277601E+04
  0.434064E+01 -0.580800E+04  0.276554E+04
  0.434289E+01 -0.639600E+04  0.277412E+04
  0.434514E+01 -0.137920E+05  0.278478E+04
  0.434739E+01 -0.832800E+04  0.277783E+04
  0.434964E+01 -0.102000E+05  0.276869E+04
  0.435189E+01 -0.999200E+04  0.276727E+04
  0.435414E+01 -0.294400E+04  0.278737E+04
  0.435639E+01 -0.874000E+04  0.278457E+04
  0.435864E+01 -0.378400E+04  0.278476E+04
  0.436089E+01 -0.389200E+04  0.278038E+04
  0.436314E+01 -0.534800E+04  0.278813E+04
  0.436539E+01 -0.896000E+04  0.279985E+04
  0.436764E+01 -0.693600E+04  0.279031E+04
  0.436989E+01 -0.392400E+04  0.278153E+04
  0.437214E+01  0.164000E+04  0.280362E+04
  0.437439E+01 -0.236800E+04  0.280886E+04
  0.437664E+01 -0.116000E+04  0.280257E+04
  0.437889E+01 -0.473600E+04  0.279248E+04
  0.438114E+01  0.472000E+03  0.279756E+04
  0.438339E+01  0.444000E+03  0.281601E+04
  0.438564E+01 -0.400000E+02  0.281336E+04
  0.438789E+01  0.492000E+04  0.279842E+04
  0.439014E+01  0.265200E+04  0.279977E+04
  0.439239E+01  0.289600E+04  0.281181E+04
  0.439464E+01 -0.109600E+04  0.282166E+04
  0.439689E+01 -0.240400E+04  0.281263E+04
  0.439914E+01 -0.256800E+04  0.280926E+04
  0.440139E+01 -0.216800E+04  0.283271E+04
  0.440364E+01  0.772000E+03  0.282720E+04
  0.440589E+01  0.920000E+03  0.282216E+04
  0.440814E+01  0.164000E+03  0.282664E+04
  0.441039E+01 -0.267200E+04  0.282773E+04
  0.441263E+01 -0.348000E+03  0.283878E+04
  0.441488E+01 -0.140000E+03  0.284394E+04
  0.441713E+01 -0.212000E+04  0.282901E+04
  0.441938E+01  0.612000E+03  0.283423E+04
  0.442163E+01 -0.148400E+04  0.284753E+04
  0.442388E+01 -0.930800E+04  0.285207E+04
  0.442613E+01 -0.954800E+04  0.285083E+04
  0.442838E+01 -0.887600E+04  0.285464E+04
  0.443063E+01 -0.200000E+04  0.285199E+04
  0.443288E+01  0.568400E+04  0.285139E+04
  0.443513E+01  0.278000E+04  0.286604E+04
  0.443738E+01 -0.138400E+04  0.285607E+04
  0.443963E+01  0.507200E+04  0.285943E+04
  0.444188E+01 -0.303600E+04  0.286997E+04
  0.444413E+01 -0.352000E+04  0.286589E+04
  0.444638E+01 -0.592000E+03  0.285473E+04
  0.444863E+01  0.223600E+04  0.286310E+04
  0.445088E+01 -0.210800E+04  0.287683E+04
  0.445313E+01 -0.388000E+04  0.287743E+04
  0.445538E+01 -0.132000E+03  0.287867E+04
  0.445763E+01 -0.273600E+04  0.287732E+04
  0.445988E+01 -0.115200E+04  0.288533E+04
  0.446213E+01  0.139600E+04  0.288219E+04
  0.446438E+01 -0.329600E+04  0.289505E+04
  0.446663E+01 -0.456800E+04  0.289661E+04
  0.446888E+01 -0.411200E+04  0.289589E+04
  0.447113E+01 -0.298400E+04  0.290821E+04
  0.447338E+01 -0.613200E+04  0.290034E+04
  0.447563E+01 -0.518000E+04  0.288527E+04
  0.447788E+01 -0.137200E+04  0.291040E+04
  0.448013E+01 -0.600000E+03  0.290574E+04
  0.448238E+01 -0.278400E+04  0.291768E+04
  0.448463E+01 -0.266800E+04  0.290578E+04
  0.448687E+01  0.140400E+04  0.292043E+04
  0.448912E+01  0.900000E+03  0.291490E+04
  0.449137E+01 -0.332000E+03  0.292792E+04
  0.449362E+01 -0.362000E+04  0.292473E+04
  0.449587E+01 -0.478000E+04  0.293278E+04
  0.449812E+01 -0.256000E+04  0.293099E+04
  0.450037E+01 -0.366800E+04  0.294049E+04
  0.450262E+01 -0.588400E+04  0.293014E+04
  0.450487E+01 -0.605200E+04  0.294645E+04
  0.450712E+01 -0.368400E+04  0.294687E+04
  0.450937E+01  0.200000E+03  0.294971E+04
  0.451162E+01  0.344800E+04  0.294624E+04
  0.451387E+01 -0.110000E+04  0.294533E+04
  0.451612E+01  0.424000E+03  0.294413E+04
  0.451837E+01 -0.290800E+04  0.296066E+04
  0.452062E+01 -0.347200E+04  0.296572E+04
  0.452287E+01 -0.482800E+04  0.296677E+04
  0.452512E+01  0.460000E+03  0.297715E+04
  0.452737E+01 -0.110000E+04  0.297031E+04
  0.452962E+01  0.880000E+03  0.297041E+04
  0.453187E+01 -0.119600E+04  0.297246E+04
  0.453412E+01 -0.737200E+04  0.297898E+04
  0.453637E+01 -0.578800E+04  0.298585E+04
  0.453862E+01 -0.629600E+04  0.299572E+04
  0.454087E+01 -0.413600E+04  0.299045E+04
  0.454312E+01 -0.200400E+04  0.298864E+04
  0.454537E+01  0.291200E+04  0.298554E+04
  0.454762E+01  0.932000E+03  0.300609E+04
  0.454987E+01 -0.231600E+04  0.300169E+04
  0.455212E+01 -0.996000E+03  0.300028E+04
  0.455437E+01 -0.508800E+04  0.301800E+04
  0.455662E+01 -0.416000E+03  0.301010E+04
  0.455887E+01 -0.128400E+04  0.301474E+04
  0.456111E+01 -0.734000E+04  0.302460E+04
  0.456336E+01 -0.408000E+03  0.303400E+04
  0.456561E+01 -0.668000E+03  0.304015E+04
  0.456786E+01 -0.242800E+04  0.303720E+04
  0.457011E+01  0.604000E+03  0.304150E+04
  0.457236E+01  0.236400E+04  0.304167E+04
  0.457461E+01 -0.565200E+04  0.304770E+04
  0.457686E+01  0.304800E+04  0.305554E+04
  0.457911E+01 -0.598800E+04  0.307203E+04
  0.458136E+01  0.105600E+04  0.306624E+04
  0.458361E+01  0.685200E+04  0.306575E+04
  0.458586E+01  0.521200E+04  0.305238E+04
  0.458811E+01  0.348400E+04  0.306304E+04
  0.459036E+01  0.184400E+04  0.308546E+04
  0.459261E+01  0.170800E+04  0.309184E+04
  0.459486E+01 -0.480400E+04  0.308986E+04
  0.459711E+01 -0.532800E+04  0.309209E+04
  0.459936E+01 -0.860000E+03  0.309149E+04
  0.460161E+01  0.848000E+03  0.310186E+04
  0.460386E+01  0.443600E+04  0.310001E+04
  0.460611E+01 -0.676000E+03  0.310162E+04
  0.460836E+01  0.380000E+03  0.311350E+04
  0.461061E+01 -0.353600E+04  0.311584E+04
  0.461286E+01  0.433600E+04  0.313123E+04
  0.461511E+01 -0.880000E+02  0.312490E+04
  0.461736E+01 -0.349600E+04  0.312913E+04
  0.461961E+01  0.383600E+04  0.314835E+04
  0.462186E+01 -0.324000E+03  0.315034E+04
  0.462411E+01  0.577600E+04  0.313994E+04
  0.462636E+01  0.503200E+04  0.314598E+04
  0.462861E+01  0.438800E+04  0.314967E+04
  0.463086E+01  0.121600E+04  0.316345E+04
  0.463311E+01 -0.281600E+04  0.317103E+04
  0.463535E+01 -0.105200E+04  0.318730E+04
  0.463760E+01 -0.448400E+04  0.318907E+04
  0.463985E+01 -0.336000E+03  0.317746E+04
  0.464210E+01  0.229600E+04  0.319320E+04
  0.464435E+01  0.262000E+04  0.318787E+04
  0.464660E+01  0.254800E+04  0.320315E+04
  0.464885E+01 -0.813200E+04  0.320840E+04
  0.465110E+01 -0.444000E+04  0.320889E+04
  0.465335E+01 -0.124800E+04  0.321310E+04
  0.465560E+01 -0.247600E+04  0.322231E+04
  0.465785E+01 -0.481200E+04  0.323533E+04
  0.466010E+01 -0.404400E+04  0.324311E+04
  0.466235E+01 -0.273200E+04  0.324808E+04
  0.466460E+01 -0.909600E+04  0.325627E+04
  0.466685E+01 -0.665200E+04  0.324696E+04
  0.466910E+01 -0.268400E+04  0.325448E+04
  0.467135E+01  0.404000E+03  0.326639E+04
  0.467360E+01  0.814000E+04  0.327004E+04
  0.467585E+01  0.984000E+03  0.328365E+04
  0.467810E+01 -0.964000E+03  0.328905E+04
  0.468035E+01  0.332800E+04  0.328816E+04
  0.468260E+01 -0.191600E+04  0.329443E+04
  0.468485E+01 -0.504800E+04  0.330892E+04
  0.468710E+01 -0.888400E+04  0.331133E+04
  0.468935E+01 -0.516800E+04  0.331727E+04
  0.469160E+01 -0.128000E+03  0.332952E+04
  0.469385E+01  0.249200E+04  0.333258E+04
  0.469610E+01 -0.177200E+04  0.333995E+04
  0.469835E+01 -0.441600E+04  0.333125E+04
  0.470060E+01 -0.376400E+04  0.336004E+04
  0.470285E+01 -0.103200E+04  0.336372E+04
  0.470510E+01 -0.248000E+04  0.338762E+04
  0.470735E+01 -0.518800E+04  0.339646E+04
  0.470959E+01  0.472000E+03  0.339584E+04
  0.471184E+01 -0.299600E+04  0.339333E+04
  0.471409E+01 -0.104000E+05  0.339794E+04
  0.471634E+01 -0.458800E+04  0.340672E+04
  0.471859E+01  0.600400E+04  0.341061E+04
  0.472084E+01 -0.224000E+03  0.342190E+04
  0.472309E+01 -0.392000E+03  0.343737E+04
  0.472534E+01 -0.264800E+04  0.345174E+04
  0.472759E+01 -0.649200E+04  0.346122E+04
  0.472984E+01 -0.235600E+04  0.344617E+04
  0.473209E+01 -0.164400E+04  0.347130E+04
  0.473434E+01 -0.214000E+04  0.348982E+04
  0.473659E+01  0.468000E+03  0.349597E+04
  0.473884E+01  0.433600E+04  0.350904E+04
  0.474109E+01  0.336400E+04  0.352053E+04
  0.474334E+01  0.296800E+04  0.352240E+04
  0.474559E+01  0.212400E+04  0.352836E+04
  0.474784E+01 -0.668000E+03  0.355022E+04
  0.475009E+01 -0.394400E+04  0.356241E+04
  0.475234E+01  0.488000E+03  0.357885E+04
  0.475459E+01  0.584000E+04  0.357856E+04
  0.475684E+01  0.184000E+04  0.358867E+04
  0.475909E+01  0.404400E+04  0.360178E+04
  0.476134E+01  0.149200E+04  0.360878E+04
  0.476359E+01  0.738800E+04  0.363323E+04
  0.476584E+01  0.850800E+04  0.363391E+04
  0.476809E+01  0.390800E+04  0.366490E+04
  0.477034E+01  0.376000E+04  0.365310E+04
  0.477259E+01 -0.576800E+04  0.366376E+04
  0.477484E+01 -0.800000E+04  0.369388E+04
  0.477709E+01 -0.590400E+04  0.371100E+04
  0.477934E+01 -0.536000E+04  0.371281E+04
  0.478159E+01 -0.616000E+04  0.372721E+04
  0.478383E+01 -0.297600E+04  0.374903E+04
  0.478608E+01  0.173600E+04  0.376206E+04
  0.478833E+01  0.490000E+04  0.378960E+04
  0.479058E+01 -0.788000E+03  0.378277E+04
  0.479283E+01 -0.172400E+04  0.381356E+04
  0.479508E+01  0.194800E+04  0.383964E+04
  0.479733E+01  0.257200E+04  0.383687E+04
  0.479958E+01  0.450800E+04  0.386972E+04
  0.480183E+01  0.102800E+04  0.386465E+04
  0.480408E+01 -0.276800E+04  0.388779E+04
  0.480633E+01  0.513600E+04  0.389268E+04
  0.480858E+01  0.248400E+04  0.391644E+04
  0.481083E+01  0.199600E+04  0.395181E+04
  0.481308E+01  0.329200E+04  0.396748E+04
  0.481533E+01  0.320400E+04  0.399601E+04
  0.481758E+01 -0.872000E+04  0.402068E+04
  0.481983E+01 -0.262000E+04  0.402829E+04
  0.482208E+01 -0.338800E+04  0.404257E+04
  0.482433E+01 -0.983600E+04  0.406699E+04
  0.482658E+01 -0.114200E+05  0.408876E+04
  0.482883E+01 -0.448400E+04  0.411990E+04
  0.483108E+01 -0.108400E+04  0.415249E+04
  0.483333E+01 -0.360400E+04  0.417073E+04
  0.483558E+01 -0.445600E+04  0.418309E+04
  0.483783E+01  0.728000E+03  0.421260E+04
  0.484008E+01  0.107600E+04  0.425999E+04
  0.484233E+01 -0.840800E+04  0.428881E+04
  0.484458E+01 -0.975200E+04  0.432184E+04
  0.484683E+01  0.269600E+04  0.434567E+04
  0.484908E+01  0.844000E+03  0.438383E+04
  0.485133E+01 -0.644000E+04  0.441957E+04
  0.485358E+01 -0.416800E+04  0.445576E+04
  0.485583E+01 -0.120680E+05  0.450490E+04
----------C:\Users2005\Paoletti.1005\data\fran2_059.dat-----------------------------
raw data file C:\Users2005\Paoletti.1005\fran2_059.mar2300                      
Sample:     Fab NGF     c=5  mg/ml Code :                                       
X33 MAR345 data take started: Fri Oct 21 23:48:46 2005                          
                    finished: Fri Oct 21 23:53:11 2005                          
Processed by MAR-PRIMUS: Sat Oct 22 12:18:00 2005                               
 Channels from            1  to         2476                                    
  Angular axis file saxis1019.dat                                               
 BeamCenter_X=    2182.510       BeamCenter_Y=    1130.420                      
 Datector response file none Mask file mask_20051019.msk                        
 Calibration channel            3                                               
 Scale factor   10000000.0000000       Offset    1000.00000000000               
----------C:\Users2005\Paoletti.1005\data\fran2_060.dat-----------------------------
raw data file C:\Users2005\Paoletti.1005\fran2_060.mar2300                      
Sample:     buffer Fab NGF     c=0  mg/ml Code :                                
X33 MAR345 data take started: Fri Oct 21 23:57:38 2005                          
                    finished: Sat Oct 22 00:02:04 2005                          
Processed by MAR-PRIMUS: Sat Oct 22 12:18:12 2005                               
 Channels from            1  to         2476                                    
  Angular axis file saxis1019.dat                                               
 BeamCenter_X=    2182.510       BeamCenter_Y=    1130.420                      
 Datector response file none Mask file mask_20051019.msk                        
 Calibration channel            3                                               
 Scale factor   10000000.0000000       Offset    1000.00000000000               
