 05-Nov-2009       (filippo_024.dat - 1.0*filippo_025.dat) /  5.0000          
filippo_024.  Conc = .50E+01  N1 =    1  N2 = 2310
filippo_025.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.447104E+01  0.154980E+00  0.837059E-01
  0.447370E+01  0.116960E+00  0.836996E-01
  0.447637E+01  0.117720E+00  0.837511E-01
  0.447904E+01  0.231400E+00  0.835623E-01
  0.448171E+01  0.160020E+00  0.842252E-01
  0.448438E+01  0.200000E+00  0.842369E-01
  0.448704E+01  0.125260E+00  0.843967E-01
  0.448971E+01 -0.277200E-01  0.836873E-01
  0.449238E+01  0.119440E+00  0.832252E-01
  0.449505E+01  0.248920E+00  0.840522E-01
  0.449771E+01  0.662200E-01  0.838865E-01
  0.450038E+01  0.241320E+00  0.841493E-01
  0.450305E+01  0.676400E-01  0.837203E-01
  0.450572E+01  0.129040E+00  0.834249E-01
  0.450838E+01  0.125560E+00  0.837052E-01
  0.451105E+01  0.924400E-01  0.837791E-01
  0.451372E+01  0.124440E+00  0.841027E-01
  0.451639E+01  0.338800E+00  0.834034E-01
  0.451905E+01 -0.306800E-01  0.840492E-01
  0.452172E+01  0.155860E+00  0.835242E-01
  0.452439E+01  0.265880E+00  0.835719E-01
  0.452706E+01  0.630200E-01  0.836387E-01
  0.452972E+01  0.172420E+00  0.838174E-01
  0.453239E+01  0.218360E+00  0.836640E-01
  0.453506E+01  0.137860E+00  0.840466E-01
  0.453773E+01  0.199940E+00  0.833447E-01
  0.454040E+01  0.111240E+00  0.838532E-01
  0.454306E+01  0.950200E-01  0.840286E-01
  0.454573E+01  0.200000E-01  0.842119E-01
  0.454840E+01  0.112440E+00  0.835524E-01
  0.455107E+01  0.845800E-01  0.836293E-01
  0.455373E+01  0.596600E-01  0.833498E-01
  0.455640E+01  0.138240E+00  0.836053E-01
  0.455907E+01  0.154680E+00  0.837756E-01
  0.456174E+01  0.688200E-01  0.839743E-01
  0.456440E+01  0.255820E+00  0.833525E-01
  0.456707E+01  0.217400E+00  0.835322E-01
  0.456974E+01  0.344680E+00  0.835812E-01
  0.457241E+01  0.126000E+00  0.835663E-01
  0.457507E+01  0.130720E+00  0.836477E-01
  0.457774E+01  0.439600E-01  0.837840E-01
  0.458041E+01  0.134460E+00  0.834408E-01
  0.458308E+01  0.225280E+00  0.840555E-01
  0.458575E+01  0.378400E-01  0.834544E-01
  0.458841E+01  0.287540E+00  0.833223E-01
  0.459108E+01  0.179760E+00  0.832766E-01
  0.459375E+01  0.160580E+00  0.839991E-01
  0.459642E+01  0.192700E+00  0.833757E-01
  0.459908E+01  0.272820E+00  0.836595E-01
  0.460175E+01  0.372460E+00  0.837337E-01
  0.460442E+01  0.327800E+00  0.837330E-01
  0.460709E+01  0.113800E+00  0.834518E-01
  0.460975E+01  0.251400E+00  0.838618E-01
  0.461242E+01  0.125480E+00  0.834813E-01
  0.461509E+01  0.133640E+00  0.837403E-01
  0.461776E+01  0.203400E+00  0.835010E-01
  0.462042E+01  0.189960E+00  0.835957E-01
  0.462309E+01  0.119580E+00  0.833540E-01
  0.462576E+01  0.258980E+00  0.830136E-01
  0.462843E+01  0.267820E+00  0.835036E-01
  0.463109E+01  0.308140E+00  0.840092E-01
  0.463376E+01  0.121180E+00  0.835455E-01
  0.463643E+01  0.227520E+00  0.835800E-01
  0.463910E+01  0.262600E+00  0.835736E-01
  0.464177E+01  0.204260E+00  0.831768E-01
  0.464443E+01  0.224520E+00  0.838945E-01
  0.464710E+01  0.190840E+00  0.837394E-01
  0.464977E+01  0.141520E+00  0.837118E-01
  0.465244E+01  0.746000E-01  0.830393E-01
  0.465510E+01  0.314760E+00  0.837678E-01
  0.465777E+01  0.377720E+00  0.834040E-01
  0.466044E+01  0.316760E+00  0.833658E-01
  0.466311E+01  0.126200E+00  0.833070E-01
  0.466577E+01  0.174180E+00  0.830798E-01
  0.466844E+01  0.182880E+00  0.834800E-01
  0.467111E+01  0.366260E+00  0.830650E-01
  0.467378E+01  0.201120E+00  0.835522E-01
  0.467644E+01  0.286700E+00  0.839095E-01
  0.467911E+01  0.227800E+00  0.835272E-01
  0.468178E+01  0.980400E-01  0.832738E-01
  0.468445E+01  0.219420E+00  0.830278E-01
  0.468711E+01  0.726600E-01  0.834358E-01
  0.468978E+01  0.279900E+00  0.836246E-01
  0.469245E+01  0.137360E+00  0.832003E-01
  0.469512E+01  0.259720E+00  0.831722E-01
  0.469779E+01  0.242200E+00  0.837253E-01
  0.470045E+01  0.227080E+00  0.837428E-01
  0.470312E+01  0.168400E+00  0.829975E-01
  0.470579E+01  0.785200E-01  0.835490E-01
  0.470846E+01  0.142120E+00  0.833737E-01
  0.471112E+01  0.174820E+00  0.833034E-01
  0.471379E+01  0.216640E+00  0.839096E-01
  0.471646E+01  0.273700E+00  0.826954E-01
  0.471913E+01  0.259540E+00  0.832286E-01
  0.472179E+01  0.163060E+00  0.831299E-01
  0.472446E+01  0.211440E+00  0.830529E-01
  0.472713E+01  0.431240E+00  0.838477E-01
  0.472980E+01  0.623800E-01  0.834419E-01
  0.473246E+01  0.345660E+00  0.835737E-01
  0.473513E+01  0.117740E+00  0.829119E-01
  0.473780E+01  0.354200E-01  0.828933E-01
  0.474047E+01  0.399000E-01  0.828889E-01
  0.474314E+01  0.139100E+00  0.834433E-01
  0.474580E+01  0.200960E+00  0.834517E-01
  0.474847E+01  0.102440E+00  0.831505E-01
  0.475114E+01  0.656000E-01  0.829670E-01
  0.475381E+01  0.260000E+00  0.829043E-01
  0.475647E+01  0.177020E+00  0.832887E-01
  0.475914E+01  0.152920E+00  0.829844E-01
  0.476181E+01  0.203840E+00  0.829848E-01
  0.476448E+01  0.225300E+00  0.832562E-01
  0.476714E+01  0.281180E+00  0.828508E-01
  0.476981E+01  0.174900E+00  0.826015E-01
  0.477248E+01  0.220420E+00  0.833732E-01
  0.477515E+01  0.340860E+00  0.834965E-01
  0.477781E+01  0.180540E+00  0.831769E-01
  0.478048E+01  0.902800E-01  0.830938E-01
  0.478315E+01  0.110680E+00  0.828904E-01
  0.478582E+01  0.247960E+00  0.831350E-01
  0.478848E+01  0.175480E+00  0.831731E-01
  0.479115E+01  0.343180E+00  0.830278E-01
  0.479382E+01  0.396300E+00  0.831274E-01
  0.479649E+01  0.285240E+00  0.834970E-01
  0.479916E+01  0.165340E+00  0.833702E-01
  0.480182E+01  0.235360E+00  0.834713E-01
  0.480449E+01 -0.256800E-01  0.833282E-01
  0.480716E+01  0.214440E+00  0.831716E-01
  0.480983E+01  0.141780E+00  0.833676E-01
  0.481249E+01  0.178020E+00  0.831905E-01
  0.481516E+01  0.276700E+00  0.830592E-01
  0.481783E+01  0.820600E-01  0.830269E-01
  0.482050E+01  0.202720E+00  0.833711E-01
  0.482316E+01  0.379500E+00  0.831935E-01
  0.482583E+01  0.124440E+00  0.830639E-01
  0.482850E+01  0.598000E-02  0.836955E-01
  0.483117E+01  0.168100E+00  0.830653E-01
  0.483383E+01  0.141580E+00  0.833080E-01
  0.483650E+01  0.196140E+00  0.835738E-01
  0.483917E+01  0.278820E+00  0.832563E-01
  0.484184E+01  0.140440E+00  0.832361E-01
  0.484450E+01  0.301340E+00  0.831404E-01
  0.484717E+01  0.193220E+00  0.829833E-01
  0.484984E+01  0.126040E+00  0.826630E-01
  0.485251E+01  0.109080E+00  0.830290E-01
  0.485518E+01  0.255400E-01  0.830187E-01
  0.485784E+01  0.152820E+00  0.827273E-01
  0.486051E+01  0.141280E+00  0.828609E-01
  0.486318E+01  0.218000E+00  0.831465E-01
  0.486585E+01  0.221840E+00  0.828991E-01
  0.486851E+01  0.169960E+00  0.834576E-01
  0.487118E+01  0.203920E+00  0.832134E-01
  0.487385E+01  0.275720E+00  0.826788E-01
  0.487652E+01  0.125220E+00  0.826929E-01
  0.487918E+01  0.190940E+00  0.831240E-01
  0.488185E+01  0.155020E+00  0.831442E-01
  0.488452E+01  0.225560E+00  0.830052E-01
  0.488719E+01  0.197860E+00  0.826443E-01
  0.488985E+01  0.276120E+00  0.831179E-01
  0.489252E+01  0.157780E+00  0.830044E-01
  0.489519E+01  0.147000E+00  0.829802E-01
  0.489786E+01  0.971600E-01  0.827878E-01
  0.490053E+01  0.178500E+00  0.829585E-01
  0.490319E+01  0.294940E+00  0.832072E-01
  0.490586E+01 -0.492600E-01  0.829675E-01
  0.490853E+01  0.158300E+00  0.831562E-01
  0.491120E+01  0.250360E+00  0.826524E-01
  0.491386E+01  0.285680E+00  0.830206E-01
  0.491653E+01  0.141100E+00  0.830282E-01
  0.491920E+01  0.210560E+00  0.829663E-01
  0.492187E+01  0.196840E+00  0.827031E-01
  0.492453E+01  0.185200E+00  0.828489E-01
  0.492720E+01  0.176200E+00  0.826952E-01
  0.492987E+01  0.267100E+00  0.836795E-01
  0.493254E+01  0.135300E+00  0.833015E-01
  0.493520E+01  0.126240E+00  0.823252E-01
  0.493787E+01  0.998000E-01  0.830662E-01
  0.494054E+01  0.252000E+00  0.829396E-01
  0.494321E+01  0.170980E+00  0.831444E-01
  0.494587E+01  0.229720E+00  0.826946E-01
  0.494854E+01  0.380780E+00  0.834460E-01
  0.495121E+01  0.189080E+00  0.826760E-01
  0.495388E+01  0.131240E+00  0.830110E-01
  0.495655E+01  0.329980E+00  0.828176E-01
  0.495921E+01  0.145220E+00  0.832226E-01
  0.496188E+01  0.135120E+00  0.831019E-01
  0.496455E+01  0.148740E+00  0.830690E-01
  0.496722E+01  0.235780E+00  0.830856E-01
  0.496988E+01  0.777800E-01  0.833981E-01
  0.497255E+01  0.281300E+00  0.826628E-01
  0.497522E+01  0.164760E+00  0.831112E-01
  0.497789E+01  0.145560E+00  0.832373E-01
  0.498055E+01  0.302740E+00  0.827656E-01
  0.498322E+01  0.194880E+00  0.825541E-01
  0.498589E+01  0.140380E+00  0.832785E-01
  0.498856E+01  0.264080E+00  0.830183E-01
  0.499122E+01  0.611400E-01  0.832176E-01
  0.499389E+01  0.449000E-01  0.826676E-01
  0.499656E+01  0.168880E+00  0.825167E-01
  0.499923E+01  0.364200E+00  0.833816E-01
  0.500190E+01  0.140040E+00  0.827533E-01
  0.500456E+01  0.276360E+00  0.828716E-01
  0.500723E+01  0.129580E+00  0.832376E-01
  0.500990E+01  0.145540E+00  0.826276E-01
  0.501257E+01  0.201780E+00  0.832035E-01
  0.501523E+01  0.148820E+00  0.828740E-01
  0.501790E+01  0.786200E-01  0.826647E-01
  0.502057E+01  0.210180E+00  0.827881E-01
  0.502324E+01  0.230180E+00  0.823651E-01
  0.502590E+01  0.270780E+00  0.829198E-01
  0.502857E+01  0.102600E+00  0.831210E-01
  0.503124E+01  0.247380E+00  0.832065E-01
  0.503391E+01  0.186360E+00  0.830156E-01
  0.503657E+01  0.168960E+00  0.828455E-01
  0.503924E+01  0.259060E+00  0.824600E-01
  0.504191E+01  0.167940E+00  0.823547E-01
  0.504458E+01  0.246380E+00  0.823827E-01
  0.504724E+01  0.191680E+00  0.829636E-01
  0.504991E+01  0.268860E+00  0.829570E-01
  0.505258E+01  0.241320E+00  0.828553E-01
  0.505525E+01  0.296500E+00  0.825789E-01
  0.505792E+01  0.220040E+00  0.824158E-01
  0.506058E+01  0.163500E+00  0.824680E-01
  0.506325E+01  0.239940E+00  0.826606E-01
  0.506592E+01  0.121060E+00  0.829371E-01
  0.506859E+01  0.256280E+00  0.824930E-01
  0.507125E+01  0.174800E+00  0.824363E-01
  0.507392E+01  0.245680E+00  0.825746E-01
  0.507659E+01  0.307860E+00  0.826555E-01
  0.507926E+01  0.271000E+00  0.827154E-01
  0.508192E+01  0.211800E+00  0.824287E-01
  0.508459E+01  0.252240E+00  0.826727E-01
  0.508726E+01  0.114520E+00  0.822931E-01
  0.508993E+01  0.196400E+00  0.829049E-01
  0.509259E+01  0.247440E+00  0.823350E-01
  0.509526E+01  0.139360E+00  0.827025E-01
  0.509793E+01  0.204900E+00  0.827505E-01
  0.510060E+01  0.194020E+00  0.829436E-01
  0.510326E+01  0.932800E-01  0.825165E-01
  0.510593E+01  0.758400E-01  0.830028E-01
  0.510860E+01  0.152480E+00  0.820029E-01
  0.511127E+01  0.327560E+00  0.827080E-01
  0.511394E+01  0.137180E+00  0.827294E-01
  0.511660E+01  0.197620E+00  0.818361E-01
  0.511927E+01  0.182260E+00  0.820432E-01
  0.512194E+01  0.227920E+00  0.830256E-01
  0.512461E+01  0.131840E+00  0.824465E-01
  0.512727E+01  0.148820E+00  0.827701E-01
  0.512994E+01  0.233400E+00  0.830734E-01
  0.513261E+01  0.218940E+00  0.101167E+00
  0.513528E+01  0.198700E+00  0.112686E+00
  0.513794E+01  0.379560E+00  0.117190E+00
  0.514061E+01  0.295720E+00  0.119383E+00
  0.514328E+01  0.110440E+00  0.123091E+00
  0.514595E+01  0.139440E+00  0.127573E+00
  0.514861E+01  0.149580E+00  0.133418E+00
  0.515128E+01  0.181320E+00  0.137576E+00
  0.515395E+01  0.200660E+00  0.144809E+00
  0.515662E+01  0.216820E+00  0.104722E+00
  0.515929E+01  0.101000E+00  0.978373E-01
  0.516195E+01  0.348820E+00  0.957621E-01
  0.516462E+01  0.298220E+00  0.967431E-01
  0.516729E+01  0.116520E+00  0.957694E-01
  0.516996E+01  0.298460E+00  0.949961E-01
  0.517262E+01  0.273800E+00  0.944274E-01
  0.517529E+01  0.180920E+00  0.934895E-01
  0.517796E+01  0.213200E+00  0.933811E-01
  0.518063E+01  0.206840E+00  0.923167E-01
  0.518329E+01  0.168040E+00  0.920304E-01
  0.518596E+01  0.599800E-01  0.919703E-01
  0.518863E+01  0.103520E+00  0.914920E-01
  0.519130E+01  0.225800E+00  0.909746E-01
  0.519396E+01  0.651400E-01  0.906327E-01
  0.519663E+01  0.126800E+00  0.902049E-01
  0.519930E+01  0.243460E+00  0.887491E-01
  0.520197E+01  0.240680E+00  0.876157E-01
  0.520463E+01  0.271540E+00  0.864498E-01
  0.520730E+01  0.262160E+00  0.865934E-01
  0.520997E+01  0.175140E+00  0.849821E-01
  0.521264E+01  0.562000E-01  0.843447E-01
  0.521531E+01  0.168280E+00  0.830883E-01
  0.521797E+01  0.209160E+00  0.830154E-01
  0.522064E+01  0.188980E+00  0.820385E-01
  0.522331E+01  0.248300E+00  0.828537E-01
  0.522598E+01  0.238180E+00  0.826836E-01
  0.522864E+01  0.132560E+00  0.821347E-01
  0.523131E+01  0.151680E+00  0.820557E-01
  0.523398E+01  0.158940E+00  0.826521E-01
  0.523665E+01  0.144680E+00  0.821502E-01
  0.523931E+01  0.145000E-01  0.831267E-01
  0.524198E+01  0.209740E+00  0.824772E-01
  0.524465E+01  0.307300E+00  0.821609E-01
  0.524732E+01  0.130140E+00  0.823942E-01
  0.524998E+01  0.267960E+00  0.820067E-01
  0.525265E+01  0.248700E+00  0.820083E-01
  0.525532E+01  0.183980E+00  0.823935E-01
  0.525799E+01  0.170460E+00  0.825196E-01
  0.526065E+01  0.331240E+00  0.822290E-01
  0.526332E+01  0.223120E+00  0.817945E-01
  0.526599E+01  0.305320E+00  0.821146E-01
  0.526866E+01  0.263080E+00  0.817632E-01
  0.527133E+01  0.154800E+00  0.824368E-01
  0.527399E+01  0.181520E+00  0.823113E-01
  0.527666E+01  0.139660E+00  0.821656E-01
  0.527933E+01  0.198480E+00  0.819696E-01
  0.528200E+01  0.133900E+00  0.818987E-01
  0.528466E+01  0.274960E+00  0.820400E-01
  0.528733E+01  0.228260E+00  0.817600E-01
  0.529000E+01  0.338560E+00  0.820911E-01
  0.529267E+01  0.221860E+00  0.820048E-01
  0.529533E+01  0.546600E-01  0.815441E-01
  0.529800E+01  0.173080E+00  0.822522E-01
  0.530067E+01  0.195120E+00  0.823768E-01
  0.530334E+01  0.149020E+00  0.817660E-01
  0.530600E+01  0.227000E+00  0.819228E-01
  0.530867E+01  0.293720E+00  0.815200E-01
  0.531134E+01  0.223380E+00  0.824546E-01
  0.531401E+01  0.163080E+00  0.818823E-01
  0.531668E+01  0.216900E+00  0.818848E-01
  0.531934E+01  0.323000E-01  0.821602E-01
  0.532201E+01  0.182180E+00  0.817066E-01
  0.532468E+01  0.158080E+00  0.818778E-01
  0.532735E+01  0.225040E+00  0.821058E-01
  0.533001E+01  0.264000E+00  0.821971E-01
  0.533268E+01  0.240560E+00  0.821436E-01
  0.533535E+01  0.202440E+00  0.819663E-01
  0.533802E+01  0.329760E+00  0.818666E-01
  0.534068E+01  0.239460E+00  0.818712E-01
  0.534335E+01  0.261540E+00  0.814169E-01
  0.534602E+01  0.344720E+00  0.821581E-01
  0.534869E+01  0.174580E+00  0.822374E-01
  0.535135E+01  0.270340E+00  0.819591E-01
  0.535402E+01  0.310760E+00  0.820180E-01
  0.535669E+01  0.242780E+00  0.820206E-01
  0.535936E+01  0.315300E+00  0.820311E-01
  0.536202E+01  0.306740E+00  0.817230E-01
  0.536469E+01  0.258320E+00  0.817540E-01
  0.536736E+01  0.102040E+00  0.100249E+00
  0.537003E+01  0.376320E+00  0.111213E+00
  0.537270E+01  0.597600E-01  0.115108E+00
  0.537536E+01  0.154400E+00  0.904176E-01
  0.537803E+01  0.289900E+00  0.854206E-01
  0.538070E+01  0.176320E+00  0.853683E-01
  0.538337E+01  0.217620E+00  0.861629E-01
  0.538603E+01 -0.278000E-01  0.860936E-01
  0.538870E+01  0.306100E+00  0.860584E-01
  0.539137E+01  0.138340E+00  0.859667E-01
  0.539404E+01  0.236300E+00  0.848869E-01
  0.539670E+01  0.337780E+00  0.849831E-01
  0.539937E+01  0.227040E+00  0.846804E-01
  0.540204E+01  0.256680E+00  0.849726E-01
  0.540471E+01  0.235900E+00  0.845530E-01
  0.540737E+01  0.334340E+00  0.843213E-01
  0.541004E+01  0.303900E+00  0.845675E-01
  0.541271E+01  0.115380E+00  0.844421E-01
  0.541538E+01  0.368680E+00  0.840227E-01
  0.541804E+01  0.263860E+00  0.844082E-01
  0.542071E+01  0.154780E+00  0.839068E-01
  0.542338E+01  0.175460E+00  0.839235E-01
  0.542605E+01  0.220760E+00  0.834648E-01
  0.542872E+01  0.235280E+00  0.831549E-01
  0.543138E+01  0.102860E+00  0.826294E-01
  0.543405E+01  0.162880E+00  0.818737E-01
  0.543672E+01  0.113240E+00  0.814320E-01
  0.543939E+01  0.111440E+00  0.818078E-01
  0.544205E+01  0.332220E+00  0.817348E-01
  0.544472E+01  0.111980E+00  0.818015E-01
  0.544739E+01  0.231620E+00  0.817316E-01
  0.545006E+01  0.147040E+00  0.815700E-01
  0.545272E+01  0.319440E+00  0.814609E-01
  0.545539E+01  0.171280E+00  0.815820E-01
  0.545806E+01  0.278520E+00  0.817028E-01
  0.546073E+01  0.287380E+00  0.813103E-01
  0.546339E+01  0.225660E+00  0.810379E-01
  0.546606E+01  0.301780E+00  0.810464E-01
  0.546873E+01  0.626600E-01  0.817114E-01
  0.547140E+01  0.306340E+00  0.814342E-01
  0.547407E+01  0.289460E+00  0.815174E-01
  0.547673E+01  0.135320E+00  0.817325E-01
  0.547940E+01  0.298640E+00  0.824200E-01
  0.548207E+01  0.194460E+00  0.818017E-01
  0.548474E+01  0.163500E+00  0.813340E-01
  0.548740E+01  0.155340E+00  0.816921E-01
  0.549007E+01  0.281260E+00  0.813249E-01
  0.549274E+01  0.723400E-01  0.815085E-01
  0.549541E+01  0.136980E+00  0.815508E-01
  0.549807E+01  0.266520E+00  0.811480E-01
  0.550074E+01  0.226280E+00  0.816370E-01
  0.550341E+01  0.134300E+00  0.819431E-01
  0.550608E+01  0.460800E-01  0.818743E-01
  0.550874E+01  0.112580E+00  0.816558E-01
  0.551141E+01  0.114720E+00  0.813900E-01
  0.551408E+01  0.139280E+00  0.821584E-01
  0.551675E+01  0.122500E+00  0.814694E-01
  0.551941E+01  0.108900E+00  0.819024E-01
  0.552208E+01  0.171100E+00  0.814543E-01
  0.552475E+01  0.212680E+00  0.811689E-01
  0.552742E+01  0.160720E+00  0.812740E-01
  0.553009E+01  0.316120E+00  0.812212E-01
  0.553275E+01  0.262440E+00  0.814633E-01
  0.553542E+01  0.586000E-01  0.815341E-01
  0.553809E+01  0.203300E+00  0.810871E-01
  0.554076E+01  0.131380E+00  0.814922E-01
  0.554342E+01  0.356900E+00  0.810308E-01
  0.554609E+01  0.216280E+00  0.814697E-01
  0.554876E+01  0.250240E+00  0.814841E-01
  0.555143E+01  0.125680E+00  0.812444E-01
  0.555409E+01  0.173700E+00  0.809492E-01
  0.555676E+01  0.122720E+00  0.808208E-01
  0.555943E+01  0.155900E+00  0.816145E-01
  0.556210E+01  0.195200E+00  0.820627E-01
  0.556476E+01  0.343600E-01  0.811921E-01
  0.556743E+01  0.236860E+00  0.809250E-01
  0.557010E+01  0.114400E+00  0.817185E-01
  0.557277E+01  0.164300E+00  0.809905E-01
  0.557543E+01  0.277840E+00  0.815569E-01
  0.557810E+01  0.142360E+00  0.816394E-01
  0.558077E+01  0.138300E+00  0.807457E-01
  0.558344E+01  0.197720E+00  0.808821E-01
  0.558611E+01  0.215760E+00  0.812099E-01
  0.558877E+01  0.310140E+00  0.812410E-01
  0.559144E+01  0.272940E+00  0.817345E-01
  0.559411E+01  0.146080E+00  0.814694E-01
  0.559678E+01  0.229020E+00  0.811615E-01
  0.559944E+01  0.209820E+00  0.810181E-01
  0.560211E+01  0.268820E+00  0.811835E-01
  0.560478E+01  0.218840E+00  0.810646E-01
  0.560745E+01  0.219040E+00  0.812790E-01
  0.561011E+01  0.636800E-01  0.819514E-01
  0.561278E+01  0.247200E+00  0.811656E-01
  0.561545E+01  0.159560E+00  0.807827E-01
  0.561812E+01  0.125640E+00  0.811595E-01
  0.562078E+01  0.341640E+00  0.813013E-01
  0.562345E+01  0.802600E-01  0.811155E-01
  0.562612E+01  0.168900E+00  0.811180E-01
  0.562879E+01  0.112300E+00  0.804598E-01
  0.563146E+01  0.162740E+00  0.807099E-01
  0.563412E+01  0.226940E+00  0.811290E-01
  0.563679E+01  0.180600E+00  0.809244E-01
  0.563946E+01  0.177500E+00  0.814282E-01
  0.564213E+01  0.139140E+00  0.817868E-01
  0.564479E+01  0.182080E+00  0.808467E-01
  0.564746E+01  0.100520E+00  0.814634E-01
  0.565013E+01  0.185380E+00  0.810673E-01
  0.565280E+01  0.293800E+00  0.809441E-01
  0.565546E+01  0.266760E+00  0.804289E-01
  0.565813E+01  0.151820E+00  0.813196E-01
  0.566080E+01  0.113740E+00  0.810043E-01
  0.566347E+01  0.281580E+00  0.810808E-01
  0.566613E+01  0.326980E+00  0.810666E-01
  0.566880E+01  0.250900E+00  0.811626E-01
  0.567147E+01  0.139260E+00  0.812749E-01
  0.567414E+01  0.167640E+00  0.811546E-01
  0.567680E+01  0.236900E+00  0.808387E-01
  0.567947E+01  0.431600E-01  0.810794E-01
  0.568214E+01  0.174240E+00  0.811830E-01
  0.568481E+01  0.200940E+00  0.809981E-01
  0.568748E+01  0.185920E+00  0.812155E-01
  0.569014E+01  0.183700E+00  0.806107E-01
  0.569281E+01  0.135140E+00  0.805860E-01
  0.569548E+01  0.174620E+00  0.803470E-01
  0.569815E+01  0.197780E+00  0.813075E-01
  0.570081E+01  0.154780E+00  0.811426E-01
  0.570348E+01  0.329460E+00  0.809434E-01
  0.570615E+01  0.225100E+00  0.810826E-01
  0.570882E+01  0.104440E+00  0.807521E-01
  0.571148E+01  0.307600E+00  0.810857E-01
  0.571415E+01  0.624200E-01  0.810367E-01
  0.571682E+01  0.193720E+00  0.809215E-01
  0.571949E+01  0.209300E+00  0.810575E-01
  0.572215E+01  0.220960E+00  0.804456E-01
  0.572482E+01  0.161720E+00  0.814242E-01
  0.572749E+01  0.236440E+00  0.807235E-01
  0.573016E+01  0.196580E+00  0.809975E-01
  0.573283E+01  0.274260E+00  0.808908E-01
  0.573549E+01  0.184740E+00  0.807544E-01
  0.573816E+01  0.318400E-01  0.808077E-01
  0.574083E+01  0.231360E+00  0.809984E-01
  0.574350E+01  0.155480E+00  0.806885E-01
  0.574616E+01  0.176640E+00  0.804487E-01
  0.574883E+01  0.157540E+00  0.811159E-01
  0.575150E+01  0.185400E+00  0.805925E-01
  0.575417E+01  0.190680E+00  0.806126E-01
  0.575683E+01  0.142280E+00  0.806472E-01
  0.575950E+01  0.686000E-01  0.809676E-01
  0.576217E+01  0.254620E+00  0.808503E-01
  0.576484E+01  0.254340E+00  0.807694E-01
  0.576750E+01  0.872200E-01  0.807045E-01
  0.577017E+01  0.215700E+00  0.806515E-01
  0.577284E+01  0.146060E+00  0.809704E-01
  0.577551E+01  0.300420E+00  0.806057E-01
  0.577817E+01  0.743800E-01  0.807929E-01
  0.578084E+01  0.204680E+00  0.804340E-01
  0.578351E+01  0.397960E+00  0.804683E-01
  0.578618E+01  0.211080E+00  0.802519E-01
  0.578885E+01  0.619400E-01  0.798585E-01
  0.579151E+01  0.357600E-01  0.804972E-01
  0.579418E+01  0.298940E+00  0.805288E-01
  0.579685E+01  0.771400E-01  0.803847E-01
  0.579952E+01  0.728600E-01  0.808871E-01
  0.580218E+01  0.752600E-01  0.809249E-01
  0.580485E+01  0.118100E+00  0.808492E-01
  0.580752E+01  0.115260E+00  0.803643E-01
  0.581019E+01  0.174920E+00  0.802731E-01
  0.581285E+01  0.169500E+00  0.803127E-01
  0.581552E+01  0.255180E+00  0.802421E-01
  0.581819E+01  0.133200E+00  0.806762E-01
  0.582086E+01  0.139740E+00  0.801266E-01
  0.582352E+01  0.214460E+00  0.805780E-01
  0.582619E+01  0.117960E+00  0.805186E-01
  0.582886E+01  0.188080E+00  0.800318E-01
  0.583153E+01  0.112280E+00  0.799916E-01
  0.583419E+01  0.833400E-01  0.807070E-01
  0.583686E+01  0.540000E-02  0.803762E-01
  0.583953E+01  0.273280E+00  0.799663E-01
  0.584220E+01  0.186420E+00  0.795828E-01
  0.584487E+01  0.181720E+00  0.802515E-01
  0.584753E+01  0.202540E+00  0.801155E-01
  0.585020E+01  0.396900E+00  0.800818E-01
  0.585287E+01  0.145200E+00  0.804591E-01
  0.585554E+01  0.256400E+00  0.804500E-01
  0.585820E+01  0.193380E+00  0.800281E-01
  0.586087E+01  0.278820E+00  0.800756E-01
  0.586354E+01  0.967000E-01  0.801606E-01
  0.586621E+01  0.252800E-01  0.799932E-01
  0.586887E+01  0.777200E-01  0.802677E-01
  0.587154E+01  0.234900E+00  0.802048E-01
  0.587421E+01  0.120400E+00  0.804154E-01
  0.587688E+01  0.221920E+00  0.800672E-01
  0.587954E+01  0.288780E+00  0.803901E-01
  0.588221E+01  0.288560E+00  0.998277E-01
  0.588488E+01  0.170780E+00  0.110080E+00
  0.588755E+01  0.300000E+00  0.113875E+00
  0.589022E+01  0.252060E+00  0.883077E-01
  0.589288E+01  0.112340E+00  0.848347E-01
  0.589555E+01  0.972600E-01  0.848068E-01
  0.589822E+01  0.882600E-01  0.852469E-01
  0.590089E+01  0.295420E+00  0.846030E-01
  0.590355E+01  0.146460E+00  0.841036E-01
  0.590622E+01  0.141780E+00  0.840008E-01
  0.590889E+01  0.752400E-01  0.839461E-01
  0.591156E+01  0.175940E+00  0.837300E-01
  0.591422E+01  0.249820E+00  0.830892E-01
  0.591689E+01  0.125060E+00  0.832513E-01
  0.591956E+01  0.853200E-01  0.833998E-01
  0.592223E+01  0.166400E+00  0.822205E-01
  0.592489E+01  0.323600E-01  0.826155E-01
  0.592756E+01  0.300400E+00  0.831103E-01
  0.593023E+01  0.121800E+00  0.831493E-01
  0.593290E+01  0.296580E+00  0.103729E+00
  0.593556E+01  0.181540E+00  0.115229E+00
  0.593823E+01  0.190440E+00  0.118580E+00
  0.594090E+01  0.211620E+00  0.901275E-01
  0.594357E+01  0.234420E+00  0.844190E-01
  0.594624E+01  0.988000E-01  0.847952E-01
  0.594890E+01  0.252660E+00  0.851713E-01
