Sample description: DAPK2o6768
Sample: DAPK2o6768  c= 2.0000 mg/ml  Code: DAPKB
Parent(s): processed/subtracted/DAPKB_0036_sub.dat
  4.368870e+00   2.575220e+01   1.486927e+01
  4.371500e+00   1.015220e+01   1.485561e+01
  4.374130e+00   2.329950e+00   1.502806e+01
  4.376760e+00   2.174680e+01   1.526378e+01
  4.379390e+00  -1.824350e+00   1.506715e+01
  4.382030e+00   7.561450e+00   1.528087e+01
  4.384660e+00   1.189870e+01   1.537510e+01
  4.387290e+00   1.703610e+01   1.554697e+01
  4.389920e+00  -2.798835e+01   1.517362e+01
  4.392550e+00   5.067350e+00   1.593552e+01
  4.395180e+00   1.146725e+01   1.613563e+01
  4.397810e+00  -1.124090e+01   1.598627e+01
  4.400440e+00   1.364500e+00   1.569089e+01
  4.403070e+00   3.739365e+01   1.663133e+01
  4.405710e+00  -2.528070e+01   1.602113e+01
  4.408340e+00  -2.158315e+01   1.605342e+01
  4.410970e+00   2.863095e+01   1.666672e+01
  4.413600e+00  -3.907080e+01   1.610621e+01
  4.416230e+00  -1.380055e+01   1.683994e+01
  4.418860e+00   1.252245e+01   1.685374e+01
  4.421490e+00   1.506180e+01   1.724761e+01
  4.424120e+00   1.838495e+01   1.721186e+01
  4.426750e+00   3.534600e+00   1.709336e+01
  4.429390e+00   1.577805e+01   1.750736e+01
  4.432020e+00  -2.203100e+00   1.727522e+01
  4.434650e+00  -1.359925e+01   1.748494e+01
  4.437280e+00   2.869900e+00   1.752129e+01
  4.439910e+00  -4.827000e+00   1.784524e+01
  4.442540e+00   4.777600e+00   1.808220e+01
  4.445170e+00  -3.576260e+01   1.837956e+01
  4.447800e+00  -1.505375e+01   2.337446e+01
  4.450430e+00   5.221605e+01   5.442415e+01
parent: processed/subtracted/DAPKB_0036_sub.dat
creator: datop
creator-version: v0.3 (r3402)
datop-operation: processed/subtracted/DAPKB_0036_sub.dat DIV 2.0
