Sample description: NETRIN DCC56 AmS
Sample: NETRIN DCC56 Am  c= 2.8700 mg/ml  Code: RN11D56A
Parent(s): processed/subtracted/RN11D56A_0064_sub.dat
  3.352970e+00  -8.799652e+00   1.593544e+01
  3.354970e+00   4.551150e+01   1.615097e+01
  3.356970e+00  -1.680836e+00   1.616623e+01
  3.358970e+00   7.283972e+00   1.593798e+01
  3.360970e+00   2.594564e+01   1.635086e+01
  3.362960e+00   4.491115e+01   1.650874e+01
  3.364960e+00   2.529895e+01   1.639993e+01
  3.366960e+00  -4.316376e+00   1.686040e+01
  3.368960e+00   2.201742e+00   1.677764e+01
  3.370960e+00   3.833449e+00   1.719347e+01
  3.372960e+00  -4.597561e+00   1.738679e+01
  3.374950e+00   1.394425e+00   1.714730e+01
  3.376950e+00  -2.524425e+01   1.748544e+01
  3.378950e+00   2.562544e+01   1.760113e+01
  3.380950e+00  -4.857143e-01   1.794929e+01
  3.382950e+00  -8.663763e+00   1.821127e+01
  3.384950e+00   2.757875e+01   1.749824e+01
  3.386950e+00   2.697770e+01   1.846408e+01
  3.388940e+00  -2.942056e+01   1.881345e+01
  3.390940e+00  -3.289233e+01   1.863541e+01
  3.392940e+00   2.767317e+01   1.869292e+01
  3.394940e+00  -2.537317e+01   1.939897e+01
  3.396940e+00   7.620557e+00   1.956518e+01
  3.398940e+00   1.732056e+00   2.031394e+01
  3.400930e+00   2.643380e+01   2.007149e+01
  3.402930e+00   2.016725e+01   2.016986e+01
  3.404930e+00  -1.220348e+01   2.093922e+01
  3.406930e+00  -2.811150e+01   2.134348e+01
  3.408930e+00  -1.326899e+01   2.138245e+01
  3.410930e+00   2.654216e+01   2.139361e+01
  3.412920e+00  -1.843136e+01   2.278796e+01
  3.414920e+00  -1.408641e+01   2.350421e+01
  3.416920e+00   9.460279e+00   2.314071e+01
  3.418920e+00  -1.516725e+00   2.320784e+01
  3.420920e+00   2.642857e+00   2.414654e+01
  3.422920e+00   2.590244e+00   2.472909e+01
  3.424920e+00   2.007840e+01   2.495466e+01
  3.426910e+00  -8.928571e+00   2.388927e+01
  3.428910e+00  -1.178188e+01   2.511354e+01
  3.430910e+00   1.595331e+01   2.504491e+01
  3.432910e+00   3.379373e+01   2.565261e+01
  3.434910e+00   3.203833e+00   2.517513e+01
  3.436910e+00  -1.477003e+00   2.560619e+01
  3.438900e+00   1.754390e+01   2.576459e+01
  3.440900e+00  -2.741254e+01   2.654649e+01
  3.442900e+00  -4.554077e+01   2.679341e+01
  3.444900e+00  -3.866969e+01   2.675400e+01
  3.446900e+00   6.116725e+00   2.740181e+01
  3.448900e+00   5.890906e+01   2.903118e+01
  3.450890e+00  -3.987561e+01   2.881035e+01
  3.452890e+00  -3.132683e+01   2.910692e+01
  3.454890e+00  -2.166202e+01   2.989881e+01
  3.456890e+00   2.439408e+01   3.208429e+01
  3.458890e+00   6.391916e+01   3.125844e+01
  3.460890e+00  -6.558188e+00   3.029678e+01
  3.462890e+00  -1.874913e+00   3.249247e+01
  3.464880e+00  -2.031603e+01   3.458172e+01
  3.466880e+00  -1.349826e+01   3.488282e+01
  3.468880e+00   2.302787e+00   3.410023e+01
  3.470880e+00  -5.422997e+00   3.664456e+01
  3.472880e+00  -1.355645e+01   3.715526e+01
  3.474880e+00  -2.702613e+01   4.014143e+01
  3.476870e+00  -3.413136e+01   3.912495e+01
  3.478870e+00   2.411951e+01   4.410449e+01
  3.480870e+00  -1.872091e+01   4.725495e+01
  3.482870e+00  -1.416206e+02   4.879164e+01
  3.484870e+00  -3.996411e+01   4.974721e+01
  3.486870e+00  -7.136934e+00   5.389261e+01
  3.488870e+00  -2.620906e+01   5.951404e+01
  3.490860e+00   5.573171e+01   6.222690e+01
  3.492860e+00   1.902857e+01   7.369056e+01
  3.494860e+00   1.798014e+01   1.054400e+02
parent: processed/subtracted/RN11D56A_0064_sub.dat
creator: datop
creator-version: v0.3 (r3298)
datop-operation: processed/subtracted/RN11D56A_0064_sub.dat DIV 2.87
