 13-Feb-2014       (1.000 *avrg_FW7_0011.d - 1.000 *avrg_FW7_buffer) /  5.0000
avrg_FW7_001  Conc = .50E+01  Mult = .10E+01  N1 =    1  N2 = 1694  SCALE =  1
 _buffer.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1694  SCALE =  1
  0.433040E+01  0.356410E+02  0.212144E+02
  0.433303E+01  0.474262E+02  0.215351E+02
  0.433567E+01  0.535842E+02  0.216317E+02
  0.433830E+01  0.342098E+02  0.216850E+02
  0.434093E+01  0.559170E+02  0.218454E+02
  0.434357E+01  0.568346E+02  0.219704E+02
  0.434620E+01  0.407320E+02  0.221042E+02
  0.434884E+01  0.214806E+02  0.220377E+02
  0.435147E+01  0.668392E+02  0.228105E+02
  0.435410E+01  0.434184E+02  0.224973E+02
  0.435674E+01  0.632246E+02  0.229117E+02
  0.435937E+01  0.413342E+02  0.228144E+02
  0.436201E+01  0.425796E+02  0.231413E+02
  0.436464E+01  0.585538E+02  0.234613E+02
  0.436727E+01  0.370574E+02  0.234194E+02
  0.436991E+01  0.321082E+02  0.235462E+02
  0.437254E+01  0.304448E+02  0.236663E+02
  0.437518E+01  0.276974E+02  0.238103E+02
  0.437781E+01  0.334568E+02  0.240016E+02
  0.438044E+01  0.289212E+02  0.240110E+02
  0.438308E+01  0.254424E+02  0.242048E+02
  0.438571E+01  0.890620E+01  0.243707E+02
  0.438835E+01  0.354186E+02  0.246674E+02
  0.439098E+01  0.234382E+02  0.246230E+02
  0.439361E+01  0.188650E+02  0.247981E+02
  0.439625E+01  0.195450E+02  0.251023E+02
  0.439888E+01  0.368872E+02  0.253802E+02
  0.440152E+01  0.331310E+02  0.255593E+02
  0.440415E+01  0.394028E+02  0.258096E+02
  0.440678E+01  0.625730E+02  0.260163E+02
  0.440942E+01  0.379924E+02  0.262306E+02
  0.441205E+01  0.401732E+02  0.261174E+02
  0.441469E+01  0.386300E+02  0.268349E+02
  0.441732E+01  0.316950E+02  0.265873E+02
  0.441995E+01  0.267794E+02  0.267121E+02
  0.442259E+01  0.359502E+02  0.267197E+02
  0.442522E+01  0.563118E+02  0.274886E+02
  0.442786E+01  0.435566E+02  0.274972E+02
  0.443049E+01  0.409760E+02  0.276012E+02
  0.443312E+01  0.558346E+02  0.280098E+02
  0.443576E+01  0.192888E+02  0.278541E+02
  0.443839E+01 -0.146608E+02  0.274897E+02
  0.444103E+01 -0.163732E+02  0.277237E+02
  0.444366E+01  0.144468E+02  0.284895E+02
  0.444629E+01  0.429952E+02  0.289544E+02
  0.444893E+01  0.790914E+02  0.297860E+02
  0.445156E+01  0.343024E+02  0.294839E+02
  0.445420E+01  0.557992E+02  0.296396E+02
  0.445683E+01  0.204534E+02  0.294031E+02
  0.445946E+01  0.540238E+02  0.299529E+02
  0.446210E+01  0.606788E+02  0.305172E+02
  0.446473E+01  0.214428E+02  0.300688E+02
  0.446737E+01  0.295588E+02  0.309426E+02
  0.447000E+01  0.482220E+02  0.309831E+02
  0.447263E+01  0.457556E+02  0.308669E+02
  0.447527E+01  0.470572E+02  0.314809E+02
  0.447790E+01  0.244344E+02  0.312661E+02
  0.448054E+01  0.179926E+02  0.313587E+02
  0.448317E+01  0.494578E+02  0.337816E+02
  0.448580E+01  0.707298E+02  0.435008E+02
  0.448844E+01 -0.358798E+02  0.621178E+02
----------C:\Users\jeffries\Desktop\Weiss Project SAXS 151\SasG SAXS\CMJ\G51_G57\G51_G57 PRIMUS and GNOM\avrg_FW7_0011.dat-----------------------------
Sample description: FW7                                                         
Sample: FW7  c= 5.0000 mg/ml  Code: FW7                                         
Parent(s): C:/Users/jeffries/AppData/Local/Temp/qt_temp.uE2188 C:/Users/jeffries
----------C:\Users\jeffries\Desktop\Weiss Project SAXS 151\SasG SAXS\CMJ\G51_G57\G51_G57 PRIMUS and GNOM\avrg_FW7_buffer.dat-----------------------------
Sample description: FW7buffer                                                   
Sample: FW7buffer  c= .0000 mg/ml  Code: FW7                                    
Parent(s): C:/Users/jeffries/AppData/Local/Temp/qt_temp.qH2188 C:/Users/jeffries
