 19-May-2006       (cal_031.dat - 1.000 *Avrag07.dat) /  3.9050               
cal_031.dat   Conc = .39E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1
 Avrag07.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1
  0.381400E+01  0.828681E+00  0.129127E+00
  0.381628E+01  0.103662E+01  0.129440E+00
  0.381857E+01  0.751601E+00  0.129206E+00
  0.382085E+01  0.101818E+01  0.129011E+00
  0.382314E+01  0.124251E+01  0.129571E+00
  0.382542E+01  0.112548E+01  0.129402E+00
  0.382770E+01  0.105019E+01  0.129406E+00
  0.382999E+01  0.933931E+00  0.129192E+00
  0.383227E+01  0.107247E+01  0.129381E+00
  0.383456E+01  0.117081E+01  0.129671E+00
  0.383684E+01  0.111268E+01  0.129819E+00
  0.383913E+01  0.113752E+01  0.129627E+00
  0.384141E+01  0.110883E+01  0.129216E+00
  0.384370E+01  0.122586E+01  0.129561E+00
  0.384598E+01  0.985659E+00  0.129738E+00
  0.384827E+01  0.796671E+00  0.129841E+00
  0.385055E+01  0.113803E+01  0.129361E+00
  0.385283E+01  0.101562E+01  0.129831E+00
  0.385512E+01  0.779513E+00  0.129722E+00
  0.385740E+01  0.151626E+01  0.129991E+00
  0.385969E+01  0.124507E+01  0.129408E+00
  0.386197E+01  0.912676E+00  0.129984E+00
  0.386426E+01  0.114366E+01  0.129974E+00
  0.386654E+01  0.119667E+01  0.129772E+00
  0.386883E+01  0.106786E+01  0.129685E+00
  0.387111E+01  0.108451E+01  0.129638E+00
  0.387340E+01  0.113086E+01  0.130131E+00
  0.387568E+01  0.112010E+01  0.130389E+00
  0.387796E+01  0.819206E+00  0.129965E+00
  0.388025E+01  0.868630E+00  0.130026E+00
  0.388253E+01  0.112343E+01  0.129865E+00
  0.388482E+01  0.121536E+01  0.130381E+00
  0.388710E+01  0.123278E+01  0.130074E+00
  0.388939E+01  0.127222E+01  0.129760E+00
  0.389167E+01  0.129245E+01  0.130858E+00
  0.389396E+01  0.115980E+01  0.130597E+00
  0.389624E+01  0.114161E+01  0.130310E+00
  0.389853E+01  0.117516E+01  0.130040E+00
  0.390081E+01  0.858131E+00  0.130188E+00
  0.390309E+01  0.117900E+01  0.130610E+00
  0.390538E+01  0.102125E+01  0.130560E+00
  0.390766E+01  0.110935E+01  0.130258E+00
  0.390995E+01  0.116722E+01  0.130710E+00
  0.391223E+01  0.940333E+00  0.130632E+00
  0.391452E+01  0.821767E+00  0.130566E+00
  0.391680E+01  0.962612E+00  0.130015E+00
  0.391909E+01  0.104533E+01  0.130483E+00
  0.392137E+01  0.778233E+00  0.130929E+00
  0.392366E+01  0.891421E+00  0.131003E+00
  0.392594E+01  0.681178E+00  0.130553E+00
  0.392822E+01  0.735980E+00  0.130102E+00
  0.393051E+01  0.107426E+01  0.130890E+00
  0.393279E+01  0.985659E+00  0.131036E+00
  0.393508E+01  0.935467E+00  0.131095E+00
  0.393736E+01  0.117132E+01  0.130551E+00
  0.393965E+01  0.160077E+01  0.131046E+00
  0.394193E+01  0.126965E+01  0.131400E+00
  0.394422E+01  0.136312E+01  0.131345E+00
  0.394650E+01  0.119334E+01  0.131019E+00
  0.394879E+01  0.110653E+01  0.131226E+00
  0.395107E+01  0.122125E+01  0.131533E+00
  0.395336E+01  0.138796E+01  0.131698E+00
  0.395564E+01  0.120615E+01  0.130984E+00
  0.395792E+01  0.916005E+00  0.130885E+00
  0.396021E+01  0.998464E+00  0.131191E+00
  0.396249E+01  0.135621E+01  0.131926E+00
  0.396478E+01  0.142330E+01  0.131835E+00
  0.396706E+01  0.133649E+01  0.130898E+00
  0.396935E+01  0.950832E+00  0.131600E+00
  0.397163E+01  0.868886E+00  0.131810E+00
  0.397392E+01  0.887836E+00  0.131477E+00
  0.397620E+01  0.100768E+01  0.131514E+00
  0.397849E+01  0.103278E+01  0.131603E+00
  0.398077E+01  0.970038E+00  0.131961E+00
  0.398305E+01  0.116210E+01  0.131804E+00
  0.398534E+01  0.117823E+01  0.131623E+00
  0.398762E+01  0.101101E+01  0.132006E+00
  0.398991E+01  0.102151E+01  0.131714E+00
  0.399219E+01  0.127401E+01  0.132449E+00
  0.399448E+01  0.684507E+00  0.131519E+00
  0.399676E+01  0.808451E+00  0.131289E+00
  0.399905E+01  0.115980E+01  0.132187E+00
  0.400133E+01  0.122510E+01  0.132006E+00
  0.400362E+01  0.100307E+01  0.132234E+00
  0.400590E+01  0.129193E+01  0.131923E+00
  0.400818E+01  0.125890E+01  0.132212E+00
  0.401047E+01  0.102945E+01  0.132560E+00
  0.401275E+01  0.129706E+01  0.132075E+00
  0.401504E+01  0.112215E+01  0.132071E+00
  0.401732E+01  0.109449E+01  0.132515E+00
  0.401961E+01  0.107068E+01  0.132472E+00
  0.402189E+01  0.123662E+01  0.132834E+00
  0.402418E+01  0.119872E+01  0.131921E+00
  0.402646E+01  0.103047E+01  0.132104E+00
  0.402875E+01  0.834571E+00  0.132520E+00
  0.403103E+01  0.955186E+00  0.132435E+00
  0.403331E+01  0.804353E+00  0.132681E+00
  0.403560E+01  0.829193E+00  0.132134E+00
  0.403788E+01  0.102996E+01  0.132994E+00
  0.404017E+01  0.134264E+01  0.133085E+00
  0.404245E+01  0.107503E+01  0.132714E+00
  0.404474E+01  0.111191E+01  0.132651E+00
  0.404702E+01  0.904225E+00  0.132679E+00
  0.404931E+01  0.116389E+01  0.133344E+00
  0.405159E+01  0.110551E+01  0.132852E+00
  0.405388E+01  0.128988E+01  0.132367E+00
  0.405616E+01  0.128528E+01  0.133037E+00
  0.405844E+01  0.143303E+01  0.133547E+00
  0.406073E+01  0.105839E+01  0.133114E+00
  0.406301E+01  0.816645E+00  0.133070E+00
  0.406530E+01  0.109859E+01  0.132865E+00
  0.406758E+01  0.127196E+01  0.133303E+00
  0.406987E+01  0.118361E+01  0.133788E+00
  0.407215E+01  0.117286E+01  0.133366E+00
  0.407444E+01  0.785915E+00  0.133213E+00
  0.407672E+01  0.976697E+00  0.133532E+00
  0.407901E+01  0.119923E+01  0.134102E+00
  0.408129E+01  0.108015E+01  0.133215E+00
  0.408357E+01  0.144405E+01  0.133286E+00
  0.408586E+01  0.110781E+01  0.134237E+00
  0.408814E+01  0.108476E+01  0.133785E+00
  0.409043E+01  0.111319E+01  0.133963E+00
  0.409271E+01  0.113675E+01  0.133737E+00
  0.409500E+01  0.913444E+00  0.133789E+00
  0.409728E+01  0.120512E+01  0.134289E+00
  0.409957E+01  0.101178E+01  0.134105E+00
  0.410185E+01  0.113419E+01  0.134356E+00
  0.410414E+01  0.100461E+01  0.134173E+00
  0.410642E+01  0.139257E+01  0.134879E+00
  0.410871E+01  0.132266E+01  0.134254E+00
  0.411099E+01  0.920615E+00  0.133733E+00
  0.411327E+01  0.791293E+00  0.134126E+00
  0.411556E+01  0.638668E+00  0.134553E+00
  0.411784E+01  0.984891E+00  0.135130E+00
  0.412013E+01  0.132394E+01  0.134484E+00
  0.412241E+01  0.158873E+01  0.134307E+00
  0.412470E+01  0.139078E+01  0.134713E+00
  0.412698E+01  0.124866E+01  0.135109E+00
  0.412927E+01  0.132522E+01  0.134730E+00
  0.413155E+01  0.109424E+01  0.134721E+00
  0.413384E+01  0.743150E+00  0.135025E+00
  0.413612E+01  0.938028E+00  0.135181E+00
  0.413840E+01  0.110627E+01  0.134626E+00
  0.414069E+01  0.881946E+00  0.134648E+00
  0.414297E+01  0.114802E+01  0.135109E+00
  0.414526E+01  0.883995E+00  0.134866E+00
  0.414754E+01  0.549040E+00  0.135560E+00
  0.414983E+01  0.673496E+00  0.135019E+00
  0.415211E+01  0.109245E+01  0.135209E+00
  0.415440E+01  0.129526E+01  0.136088E+00
  0.415668E+01  0.114187E+01  0.135581E+00
  0.415897E+01  0.765173E+00  0.135359E+00
  0.416125E+01  0.100640E+01  0.135565E+00
  0.416353E+01  0.107913E+01  0.135592E+00
  0.416582E+01  0.111268E+01  0.135771E+00
  0.416810E+01  0.113752E+01  0.135806E+00
  0.417039E+01  0.107452E+01  0.135825E+00
  0.417267E+01  0.926248E+00  0.136194E+00
  0.417496E+01  0.135954E+01  0.136508E+00
  0.417724E+01  0.920102E+00  0.136045E+00
  0.417953E+01  0.919334E+00  0.135677E+00
  0.418181E+01  0.103841E+01  0.136377E+00
  0.418410E+01  0.901152E+00  0.136381E+00
  0.418638E+01  0.118668E+01  0.136248E+00
  0.418866E+01  0.141485E+01  0.136501E+00
  0.419095E+01  0.128374E+01  0.136240E+00
  0.419323E+01  0.133367E+01  0.137012E+00
  0.419552E+01  0.156697E+01  0.136669E+00
  0.419780E+01  0.867350E+00  0.135626E+00
  0.420009E+01  0.923431E+00  0.136827E+00
  0.420237E+01  0.115800E+01  0.137214E+00
  0.420466E+01  0.119770E+01  0.137380E+00
  0.420694E+01  0.121921E+01  0.137118E+00
  0.420923E+01  0.125301E+01  0.136294E+00
  0.421151E+01  0.151114E+01  0.137636E+00
  0.421379E+01  0.147990E+01  0.137294E+00
  0.421608E+01  0.116620E+01  0.137214E+00
  0.421836E+01  0.113316E+01  0.137281E+00
  0.422065E+01  0.113060E+01  0.137469E+00
  0.422293E+01  0.122996E+01  0.137802E+00
  0.422522E+01  0.107785E+01  0.137770E+00
  0.422750E+01  0.129347E+01  0.137673E+00
  0.422979E+01  0.139718E+01  0.137597E+00
  0.423207E+01  0.136287E+01  0.137969E+00
  0.423436E+01  0.131933E+01  0.138039E+00
  0.423664E+01  0.115416E+01  0.137452E+00
  0.423892E+01  0.115800E+01  0.137902E+00
  0.424121E+01  0.114725E+01  0.138317E+00
  0.424349E+01  0.100999E+01  0.138313E+00
  0.424578E+01  0.115544E+01  0.138079E+00
  0.424806E+01  0.888604E+00  0.137796E+00
  0.425035E+01  0.810755E+00  0.137974E+00
  0.425263E+01  0.869398E+00  0.138423E+00
  0.425492E+01  0.997183E+00  0.138225E+00
  0.425720E+01  0.104353E+01  0.138350E+00
  0.425949E+01  0.958003E+00  0.138899E+00
  0.426177E+01  0.122996E+01  0.139033E+00
  0.426406E+01  0.121101E+01  0.138892E+00
  0.426634E+01  0.110269E+01  0.138354E+00
  0.426862E+01  0.916005E+00  0.139090E+00
  0.427091E+01  0.851216E+00  0.139177E+00
  0.427319E+01  0.114213E+01  0.139187E+00
  0.427548E+01  0.141255E+01  0.139022E+00
  0.427776E+01  0.120768E+01  0.138816E+00
  0.428005E+01  0.719846E+00  0.139241E+00
  0.428233E+01  0.109834E+01  0.139500E+00
  0.428462E+01  0.124635E+01  0.139426E+00
  0.428690E+01  0.104533E+01  0.139621E+00
  0.428919E+01  0.123431E+01  0.140334E+00
  0.429147E+01  0.124328E+01  0.140022E+00
  0.429375E+01  0.761588E+00  0.139550E+00
  0.429604E+01  0.632266E+00  0.139733E+00
  0.429832E+01  0.121613E+01  0.140060E+00
  0.430061E+01  0.118924E+01  0.140607E+00
  0.430289E+01  0.935211E+00  0.140370E+00
  0.430518E+01  0.914213E+00  0.139386E+00
  0.430746E+01  0.970294E+00  0.140243E+00
  0.430975E+01  0.839181E+00  0.140604E+00
  0.431203E+01  0.118515E+01  0.140629E+00
  0.431432E+01  0.111857E+01  0.140449E+00
  0.431660E+01  0.150166E+01  0.140961E+00
  0.431888E+01  0.138899E+01  0.140908E+00
  0.432117E+01  0.122996E+01  0.140948E+00
  0.432345E+01  0.123892E+01  0.140838E+00
  0.432574E+01  0.105198E+01  0.140630E+00
  0.432802E+01  0.113572E+01  0.141320E+00
  0.433031E+01  0.137414E+01  0.141549E+00
  0.433259E+01  0.101152E+01  0.140995E+00
  0.433488E+01  0.137004E+01  0.140729E+00
  0.433716E+01  0.123278E+01  0.141682E+00
  0.433945E+01  0.113547E+01  0.142089E+00
  0.434173E+01  0.936236E+00  0.142002E+00
  0.434401E+01  0.860179E+00  0.141849E+00
  0.434630E+01  0.818694E+00  0.141299E+00
  0.434858E+01  0.892702E+00  0.142297E+00
  0.435087E+01  0.139462E+01  0.141959E+00
  0.435315E+01  0.111216E+01  0.141562E+00
  0.435544E+01  0.100102E+01  0.142334E+00
  0.435772E+01  0.114392E+01  0.142613E+00
  0.436001E+01  0.121178E+01  0.142490E+00
  0.436229E+01  0.983611E+00  0.141971E+00
  0.436458E+01  0.104097E+01  0.142211E+00
  0.436686E+01  0.859411E+00  0.142693E+00
  0.436914E+01  0.528809E+00  0.143063E+00
  0.437143E+01  0.110243E+01  0.142880E+00
  0.437371E+01  0.128835E+01  0.142990E+00
  0.437600E+01  0.126069E+01  0.142752E+00
  0.437828E+01  0.103790E+01  0.143520E+00
  0.438057E+01  0.801024E+00  0.143041E+00
  0.438285E+01  0.111677E+01  0.142923E+00
  0.438514E+01  0.905506E+00  0.143439E+00
  0.438742E+01  0.118464E+01  0.144075E+00
  0.438971E+01  0.137157E+01  0.143874E+00
  0.439199E+01  0.149449E+01  0.143435E+00
  0.439427E+01  0.117798E+01  0.144038E+00
  0.439656E+01  0.950320E+00  0.144433E+00
  0.439884E+01  0.100691E+01  0.144440E+00
  0.440113E+01  0.100538E+01  0.143758E+00
  0.440341E+01  0.106709E+01  0.144229E+00
  0.440570E+01  0.122638E+01  0.144799E+00
  0.440798E+01  0.924712E+00  0.144761E+00
  0.441027E+01  0.140230E+01  0.144638E+00
  0.441255E+01  0.885275E+00  0.144572E+00
  0.441484E+01  0.731114E+00  0.144952E+00
  0.441712E+01  0.955954E+00  0.145159E+00
  0.441941E+01  0.100563E+01  0.144933E+00
  0.442169E+01  0.864789E+00  0.144431E+00
  0.442397E+01  0.615621E+00  0.145295E+00
  0.442626E+01  0.573880E+00  0.145664E+00
  0.442854E+01  0.695519E+00  0.145528E+00
  0.443083E+01  0.130474E+01  0.145789E+00
  0.443311E+01  0.966197E+00  0.145750E+00
  0.443540E+01  0.118515E+01  0.146399E+00
  0.443768E+01  0.112676E+01  0.146427E+00
  0.443997E+01  0.897567E+00  0.145490E+00
  0.444225E+01  0.900384E+00  0.146416E+00
  0.444454E+01  0.139155E+01  0.146636E+00
  0.444682E+01  0.120359E+01  0.146775E+00
  0.444910E+01  0.782586E+00  0.146252E+00
  0.445139E+01  0.100896E+01  0.146112E+00
  0.445367E+01  0.971063E+00  0.146717E+00
  0.445596E+01  0.118233E+01  0.147803E+00
  0.445824E+01  0.104200E+01  0.147000E+00
  0.446053E+01  0.851985E+00  0.146327E+00
  0.446281E+01  0.849680E+00  0.147199E+00
  0.446510E+01  0.122894E+01  0.147898E+00
  0.446738E+01  0.102484E+01  0.147851E+00
  0.446967E+01  0.128399E+01  0.147423E+00
  0.447195E+01  0.130499E+01  0.148273E+00
  0.447423E+01  0.109782E+01  0.148151E+00
  0.447652E+01  0.104277E+01  0.147570E+00
  0.447880E+01  0.113393E+01  0.147976E+00
  0.448109E+01  0.135058E+01  0.148597E+00
  0.448337E+01  0.127657E+01  0.148957E+00
  0.448566E+01  0.167375E+01  0.149531E+00
  0.448794E+01  0.115851E+01  0.148379E+00
  0.449023E+01  0.137542E+01  0.148331E+00
  0.449251E+01  0.135877E+01  0.149317E+00
  0.449480E+01  0.141076E+01  0.149478E+00
  0.449708E+01  0.118335E+01  0.149383E+00
  0.449936E+01  0.133905E+01  0.149090E+00
  0.450165E+01  0.118617E+01  0.149260E+00
  0.450393E+01  0.130551E+01  0.150094E+00
  0.450622E+01  0.113239E+01  0.149731E+00
  0.450850E+01  0.878617E+00  0.149779E+00
  0.451079E+01  0.103150E+01  0.150136E+00
  0.451307E+01  0.133649E+01  0.150622E+00
  0.451536E+01  0.101383E+01  0.150605E+00
  0.451764E+01  0.108630E+01  0.150331E+00
  0.451993E+01  0.120359E+01  0.150621E+00
  0.452221E+01  0.105250E+01  0.150824E+00
  0.452449E+01  0.129680E+01  0.151587E+00
  0.452678E+01  0.100589E+01  0.151146E+00
  0.452906E+01  0.870679E+00  0.150770E+00
  0.453135E+01  0.122894E+01  0.151596E+00
  0.453363E+01  0.140384E+01  0.151829E+00
  0.453592E+01  0.100999E+01  0.151669E+00
  0.453820E+01  0.612548E+00  0.151586E+00
  0.454049E+01  0.919078E+00  0.152040E+00
  0.454277E+01  0.120563E+01  0.152897E+00
  0.454506E+01  0.164942E+01  0.152842E+00
  0.454734E+01  0.152778E+01  0.151909E+00
  0.454963E+01  0.113675E+01  0.152784E+00
  0.455191E+01  0.114264E+01  0.152870E+00
  0.455419E+01  0.976953E+00  0.153118E+00
  0.455648E+01  0.121050E+01  0.153327E+00
  0.455876E+01  0.122330E+01  0.153119E+00
  0.456105E+01  0.153367E+01  0.153779E+00
  0.456333E+01  0.121332E+01  0.153889E+00
  0.456562E+01  0.120948E+01  0.153459E+00
  0.456790E+01  0.956978E+00  0.154061E+00
  0.457019E+01  0.118566E+01  0.154158E+00
  0.457247E+01  0.134392E+01  0.154005E+00
  0.457476E+01  0.949808E+00  0.154004E+00
  0.457704E+01  0.106069E+01  0.154077E+00
  0.457932E+01  0.113521E+01  0.154737E+00
  0.458161E+01  0.115339E+01  0.155260E+00
  0.458389E+01  0.111140E+01  0.155073E+00
  0.458618E+01  0.101434E+01  0.155410E+00
  0.458846E+01  0.927273E+00  0.155447E+00
  0.459075E+01  0.838924E+00  0.155451E+00
  0.459303E+01  0.111063E+01  0.155820E+00
  0.459532E+01  0.835851E+00  0.156591E+00
  0.459760E+01  0.870423E+00  0.156392E+00
  0.459989E+01  0.102458E+01  0.156103E+00
  0.460217E+01  0.116978E+01  0.155930E+00
  0.460445E+01  0.984123E+00  0.156381E+00
  0.460674E+01  0.985915E+00  0.156609E+00
  0.460902E+01  0.128758E+01  0.157538E+00
  0.461131E+01  0.130166E+01  0.157586E+00
  0.461359E+01  0.933163E+00  0.157648E+00
  0.461588E+01  0.895519E+00  0.157604E+00
  0.461816E+01  0.942638E+00  0.157596E+00
  0.462045E+01  0.110679E+01  0.158163E+00
  0.462273E+01  0.122561E+01  0.158504E+00
  0.462502E+01  0.104328E+01  0.158617E+00
  0.462730E+01  0.101793E+01  0.158717E+00
  0.462958E+01  0.116901E+01  0.158721E+00
  0.463187E+01  0.935723E+00  0.158760E+00
  0.463415E+01  0.112266E+01  0.159682E+00
  0.463644E+01  0.114187E+01  0.159673E+00
  0.463872E+01  0.876056E+00  0.159951E+00
  0.464101E+01  0.976184E+00  0.159968E+00
  0.464329E+01  0.890141E+00  0.159982E+00
  0.464558E+01  0.957746E+00  0.160217E+00
  0.464786E+01  0.103303E+01  0.160455E+00
  0.465015E+01  0.955442E+00  0.160995E+00
  0.465243E+01  0.106197E+01  0.161498E+00
  0.465471E+01  0.101383E+01  0.161351E+00
  0.465700E+01  0.894750E+00  0.161208E+00
  0.465928E+01  0.981562E+00  0.161607E+00
  0.466157E+01  0.121255E+01  0.161657E+00
  0.466385E+01  0.114085E+01  0.162607E+00
  0.466614E+01  0.104174E+01  0.162216E+00
  0.466842E+01  0.115083E+01  0.162964E+00
  0.467071E+01  0.643790E+00  0.162786E+00
  0.467299E+01  0.959539E+00  0.162850E+00
  0.467528E+01  0.147939E+01  0.163847E+00
  0.467756E+01  0.145301E+01  0.163721E+00
  0.467984E+01  0.141895E+01  0.163857E+00
  0.468213E+01  0.131088E+01  0.164115E+00
  0.468441E+01  0.957234E+00  0.164149E+00
  0.468670E+01  0.108143E+01  0.164362E+00
  0.468898E+01  0.117849E+01  0.164868E+00
  0.469127E+01  0.128988E+01  0.164784E+00
  0.469355E+01  0.120128E+01  0.165719E+00
  0.469584E+01  0.951344E+00  0.165366E+00
  0.469812E+01  0.803073E+00  0.165845E+00
  0.470041E+01  0.597183E+00  0.165786E+00
  0.470269E+01  0.961332E+00  0.166233E+00
  0.470498E+01  0.138924E+01  0.167375E+00
  0.470726E+01  0.955954E+00  0.166814E+00
  0.470954E+01  0.128451E+01  0.167432E+00
  0.471183E+01  0.118387E+01  0.167761E+00
  0.471411E+01  0.145019E+01  0.167732E+00
  0.471640E+01  0.125992E+01  0.167973E+00
  0.471868E+01  0.128348E+01  0.168012E+00
  0.472097E+01  0.123969E+01  0.168870E+00
  0.472325E+01  0.113624E+01  0.169098E+00
  0.472554E+01  0.146274E+01  0.169694E+00
  0.472782E+01  0.101844E+01  0.169206E+00
  0.473011E+01  0.849680E+00  0.169861E+00
  0.473239E+01  0.792574E+00  0.169662E+00
  0.473467E+01  0.752113E+00  0.170490E+00
  0.473696E+01  0.842766E+00  0.170795E+00
  0.473924E+01  0.102791E+01  0.171786E+00
  0.474153E+01  0.105659E+01  0.171058E+00
  0.474381E+01  0.965685E+00  0.171708E+00
  0.474610E+01  0.563892E+00  0.171822E+00
  0.474838E+01  0.846863E+00  0.172176E+00
  0.475067E+01  0.650960E+00  0.172945E+00
  0.475295E+01  0.613060E+00  0.173431E+00
  0.475524E+01  0.107093E+01  0.173019E+00
  0.475752E+01  0.131959E+01  0.173335E+00
  0.475980E+01  0.117644E+01  0.174343E+00
  0.476209E+01  0.101997E+01  0.174912E+00
  0.476437E+01  0.856082E+00  0.174478E+00
  0.476666E+01  0.975416E+00  0.175349E+00
  0.476894E+01  0.834315E+00  0.175026E+00
  0.477123E+01  0.112241E+01  0.175464E+00
  0.477351E+01  0.938028E+00  0.175820E+00
  0.477580E+01  0.853521E+00  0.176414E+00
  0.477808E+01  0.119078E+01  0.177056E+00
  0.478037E+01  0.143918E+01  0.177631E+00
  0.478265E+01  0.103355E+01  0.178454E+00
  0.478493E+01  0.107631E+01  0.177756E+00
  0.478722E+01  0.152881E+01  0.178541E+00
  0.478950E+01  0.141895E+01  0.178681E+00
  0.479179E+01  0.126197E+01  0.179038E+00
  0.479407E+01  0.115928E+01  0.179359E+00
  0.479636E+01  0.107042E+01  0.180313E+00
  0.479864E+01  0.881946E+00  0.180663E+00
  0.480093E+01  0.733419E+00  0.180587E+00
  0.480321E+01  0.881946E+00  0.181692E+00
  0.480550E+01  0.103534E+01  0.181986E+00
  0.480778E+01  0.991805E+00  0.182721E+00
  0.481006E+01  0.584123E+00  0.182421E+00
  0.481235E+01  0.941101E+00  0.183258E+00
  0.481463E+01  0.100615E+01  0.183528E+00
  0.481692E+01  0.106223E+01  0.185064E+00
  0.481920E+01  0.125992E+01  0.184367E+00
  0.482149E+01  0.102279E+01  0.184867E+00
  0.482377E+01  0.137951E+01  0.185992E+00
  0.482606E+01  0.113521E+01  0.185759E+00
  0.482834E+01  0.112420E+01  0.185646E+00
  0.483063E+01  0.136287E+01  0.187255E+00
  0.483291E+01  0.710627E+00  0.187358E+00
  0.483519E+01  0.802817E+00  0.187790E+00
  0.483748E+01  0.697567E+00  0.188592E+00
  0.483976E+01  0.120410E+01  0.190096E+00
  0.484205E+01  0.114904E+01  0.189852E+00
  0.484433E+01  0.116159E+01  0.190699E+00
  0.484662E+01  0.104097E+01  0.191007E+00
  0.484890E+01  0.911396E+00  0.191155E+00
  0.485119E+01  0.104020E+01  0.192686E+00
  0.485347E+01  0.106607E+01  0.192266E+00
  0.485576E+01  0.665557E+00  0.192743E+00
  0.485804E+01  0.865813E+00  0.193886E+00
  0.486033E+01  0.926761E+00  0.194927E+00
  0.486261E+01  0.113137E+01  0.194702E+00
  0.486489E+01  0.105250E+01  0.195918E+00
  0.486718E+01  0.838412E+00  0.196195E+00
  0.486946E+01  0.110269E+01  0.197088E+00
  0.487175E+01  0.819718E+00  0.197926E+00
  0.487403E+01  0.103560E+01  0.198758E+00
  0.487632E+01  0.150576E+01  0.199403E+00
  0.487860E+01  0.172010E+01  0.200607E+00
  0.488089E+01  0.121639E+01  0.200480E+00
  0.488317E+01  0.884507E+00  0.201599E+00
  0.488546E+01  0.140333E+01  0.202039E+00
  0.488774E+01  0.156159E+01  0.203827E+00
  0.489002E+01  0.105301E+01  0.204216E+00
  0.489231E+01  0.129962E+01  0.205210E+00
  0.489459E+01  0.158848E+01  0.205487E+00
  0.489688E+01  0.132778E+01  0.206693E+00
  0.489916E+01  0.121869E+01  0.207503E+00
  0.490145E+01  0.906530E+00  0.208035E+00
  0.490373E+01  0.947759E+00  0.208393E+00
  0.490602E+01  0.123483E+01  0.209412E+00
  0.490830E+01  0.102228E+01  0.210268E+00
  0.491059E+01  0.666581E+00  0.211223E+00
  0.491287E+01  0.111780E+01  0.212953E+00
  0.491515E+01  0.105224E+01  0.213906E+00
  0.491744E+01  0.493726E+00  0.214526E+00
  0.491972E+01  0.965173E+00  0.215806E+00
  0.492201E+01  0.909091E+00  0.217389E+00
  0.492429E+01  0.828937E+00  0.218347E+00
  0.492658E+01  0.142254E+01  0.219740E+00
  0.492886E+01  0.135851E+01  0.220209E+00
  0.493115E+01  0.101332E+01  0.222544E+00
  0.493343E+01  0.973111E+00  0.223257E+00
  0.493572E+01  0.111677E+01  0.224377E+00
  0.493800E+01  0.137618E+01  0.226355E+00
  0.494028E+01  0.100743E+01  0.227407E+00
  0.494257E+01  0.104917E+01  0.229194E+00
  0.494485E+01  0.107452E+01  0.230012E+00
  0.494714E+01  0.329321E+00  0.231585E+00
  0.494942E+01  0.102766E+01  0.233594E+00
  0.495171E+01  0.102586E+01  0.235296E+00
  0.495399E+01  0.998464E+00  0.236556E+00
  0.495628E+01  0.917029E+00  0.238892E+00
----------D:\Calib_final\cal_031.dat-----------------------------
raw data file E:\data\Users2006\Stratos.0506\cal_031.mar2300                    
Sample:     thyroglobulin     c=3.905  mg/ml Code :                             
X33 MAR345 data take                                                            
Start: Thu May 18 17:58:08 2006End: 18:01:32                                    
Processed by MAR-PRIMUS: Thu May 18 18:01:49 2006                               
 Channels from 1  to         2485                                               
  Angular axis file saxis_20060511.dat                                          
 BeamCenter_X=    2196.400       BeamCenter_Y=    1137.900                      
 Datector response file none Mask file mask_20060511.msk                        
 Calibration channel            3                                               
 Scale factor   1000.00000000000       Offset    1000.00000000000               
----------D:\Calib_final\Avrag07.dat-----------------------------
 Average of: cal_030.da  cal_032.da                                             
cal_030.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1  
cal_032.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1  
