Sample description: TG2 GDP
Sample: TG2 GDP  c= 5.5000 mg/ml  Code: TG2_clos
Parent(s): processed/subtracted/TG2_clos_0019_sub.dat
  4.388190e+00   2.849202e+01   1.024349e+01
  4.390830e+00   7.693509e+00   9.910018e+00
  4.393460e+00  -8.696273e+00   9.161967e+00
  4.396100e+00  -5.517273e+00   9.536525e+00
  4.398730e+00  -1.445745e+00   9.522929e+00
  4.401370e+00   6.217327e+00   9.789644e+00
  4.404000e+00  -5.455782e+00   9.591471e+00
  4.406640e+00   9.889545e+00   1.027576e+01
  4.409270e+00   1.453318e+01   1.051571e+01
  4.411900e+00  -5.997873e+00   9.563327e+00
  4.414540e+00   4.992618e+00   1.017426e+01
  4.417170e+00   1.274667e+01   1.049304e+01
  4.419810e+00   3.883509e+00   1.016973e+01
  4.422440e+00   5.435182e+00   1.040529e+01
  4.425080e+00   5.539782e+00   1.067793e+01
  4.427710e+00   1.060971e+01   1.085979e+01
  4.430350e+00   9.165636e+00   1.084703e+01
  4.432980e+00   3.348218e+00   1.028746e+01
  4.435620e+00  -7.986436e+00   1.035965e+01
  4.438250e+00   2.536620e+01   1.172595e+01
  4.440890e+00   1.455822e+01   1.147431e+01
  4.443520e+00   1.555605e+01   1.156219e+01
  4.446160e+00   7.893418e+00   1.116453e+01
  4.448790e+00   4.462055e+00   1.117319e+01
  4.451420e+00   1.550691e+00   1.133321e+01
  4.454060e+00   5.445255e+00   1.134519e+01
  4.456690e+00  -3.552509e+00   1.115496e+01
  4.459330e+00  -1.324400e+00   1.157280e+01
  4.461960e+00   5.030782e+00   1.167086e+01
  4.464600e+00  -4.302291e+00   1.125843e+01
  4.467230e+00   4.591073e+00   1.173943e+01
  4.469870e+00  -1.225818e+01   1.150784e+01
  4.472500e+00   8.458109e+00   1.228487e+01
  4.475140e+00   1.340767e+01   1.263734e+01
  4.477770e+00  -1.149444e+01   1.177686e+01
  4.480410e+00  -7.682091e+00   1.208176e+01
  4.483040e+00   1.103635e+01   1.286634e+01
  4.485680e+00   2.220504e+01   1.343177e+01
  4.488310e+00   1.503782e+01   1.290617e+01
  4.490940e+00   2.199411e+01   1.358239e+01
  4.493580e+00   4.778909e+00   1.287578e+01
  4.496210e+00   4.736727e-01   1.235141e+01
  4.498850e+00   3.444364e+00   1.278269e+01
  4.501480e+00   1.547124e+01   1.320479e+01
  4.504120e+00   1.750302e+01   1.379085e+01
  4.506750e+00   7.174891e+00   1.449260e+01
  4.509390e+00   1.936904e+01   2.305600e+01
datop-operation: processed/averaged/TG2_clos_0019_sample.dat - processed/averaged/TG2_clos_0019_buffer.dat
parent: processed/subtracted/TG2_clos_0019_sub.dat
creator: datop
creator-version: v0.3 (r3677)
datop-operation: processed/subtracted/TG2_clos_0019_sub.dat DIV 5.5
