Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: DCC56_hi
Parent(s): DCC56_hi_0058.dat DCC56_0006.dat DCC56_0004.dat DCC56_hi_0056.dat
  4.391200e+00  -4.748485e+00   1.084868e+01
  4.393830e+00  -9.880606e+00   1.096988e+01
  4.396460e+00  -1.043939e+00   1.100206e+01
  4.399090e+00   9.455455e+00   1.129862e+01
  4.401720e+00   5.951212e+00   1.114915e+01
  4.404350e+00   7.742424e-01   1.132234e+01
  4.406980e+00   6.266061e+00   1.131805e+01
  4.409610e+00  -1.429091e+00   1.131571e+01
  4.412240e+00   6.812424e+00   1.164118e+01
  4.414870e+00   1.849152e+01   1.168746e+01
  4.417510e+00   6.385455e+00   1.183097e+01
  4.420140e+00   4.092121e+00   1.170584e+01
  4.422770e+00   1.563848e+01   1.196685e+01
  4.425400e+00  -1.061485e+01   1.186438e+01
  4.428030e+00   1.751121e+01   1.202573e+01
  4.430660e+00   1.312091e+01   1.222989e+01
  4.433290e+00  -1.007242e+01   1.207589e+01
  4.435920e+00   2.012697e+01   1.223643e+01
  4.438550e+00   3.923030e+00   1.232372e+01
  4.441180e+00   3.195970e+01   1.264369e+01
  4.443810e+00   4.342121e+00   1.255339e+01
  4.446440e+00  -2.320636e+01   1.256811e+01
  4.449070e+00  -2.515455e+00   1.273347e+01
  4.451710e+00   2.020909e+00   1.273026e+01
  4.454340e+00   1.715273e+01   1.307119e+01
  4.456970e+00   9.132121e+00   1.320818e+01
  4.459600e+00   5.959394e+00   1.323843e+01
  4.462230e+00   1.737242e+01   1.332834e+01
  4.464860e+00  -7.024848e+00   1.327175e+01
  4.467490e+00   4.030909e+00   1.332652e+01
  4.470120e+00  -1.230303e+00   1.365734e+01
  4.472750e+00   1.203909e+01   1.371398e+01
  4.475380e+00  -1.812485e+01   1.377468e+01
  4.478010e+00   2.821182e+01   1.401661e+01
  4.480640e+00   1.401788e+01   1.415548e+01
  4.483270e+00  -2.879697e+00   1.415660e+01
  4.485900e+00   1.259818e+01   1.436635e+01
  4.488540e+00  -6.537879e+00   1.451013e+01
  4.491170e+00   2.249485e+01   1.466658e+01
  4.493800e+00   1.791121e+01   1.487487e+01
  4.496430e+00   1.973636e+01   1.502499e+01
  4.499060e+00   2.668970e+01   1.496676e+01
  4.501690e+00   3.828182e+00   1.503990e+01
  4.504320e+00   1.632394e+01   1.535391e+01
  4.506950e+00   1.626636e+01   1.546738e+01
  4.509580e+00   5.640606e+00   1.543342e+01
  4.512210e+00   1.494879e+01   1.601121e+01
  4.514840e+00   1.516818e+01   1.589545e+01
  4.517470e+00   2.084424e+01   1.601481e+01
  4.520100e+00   2.208970e+01   1.617247e+01
  4.522740e+00   4.796970e-01   1.626622e+01
  4.525370e+00  -5.960000e+00   1.632702e+01
  4.528000e+00  -1.671939e+01   1.701175e+01
  4.530630e+00  -3.234242e+00   1.665245e+01
  4.533260e+00   2.271121e+01   1.730289e+01
  4.535890e+00   6.949697e+00   1.724269e+01
  4.538520e+00   4.353333e+00   1.728411e+01
  4.541150e+00   7.234242e+00   1.753969e+01
  4.543780e+00  -1.930939e+01   1.778724e+01
  4.546410e+00  -2.968455e+01   1.819744e+01
  4.549040e+00  -2.282727e+00   1.820281e+01
  4.551670e+00   1.049061e+01   1.849842e+01
  4.554300e+00  -4.900303e+00   1.885061e+01
  4.556940e+00   1.659061e+01   1.868002e+01
  4.559570e+00   2.582515e+01   1.936566e+01
  4.562200e+00   6.009394e+01   2.020983e+01
  4.564830e+00   1.341364e+01   1.991521e+01
  4.567460e+00   2.753152e+01   2.041411e+01
  4.570090e+00  -2.290000e+00   2.013135e+01
  4.572720e+00   5.016061e+00   2.077653e+01
  4.575350e+00   2.059061e+01   2.259305e+01
  4.577980e+00  -1.017818e+01   2.668900e+01
  4.580610e+00  -1.184939e+01   3.519103e+01
  4.583240e+00  -2.516970e+00   4.883082e+01
parent: DCC56_hi_0058.dat
parent-concentration: 1.000 * 0.9583
parent: DCC56_0006.dat
parent-concentration: 1.500 * 0.8418
parent: DCC56_0004.dat
parent-concentration: 3.000 * 0.7892
parent: DCC56_hi_0056.dat
parent-concentration: 3.300 * 1.0000
creator: almerge
creator-version: 1.0 (r3094M)
