 22-Oct-2005       (fran2_080.d - 1.000 *Avrag05.dat) /  5.5000
fran2_080.da  Conc = .55E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
 Avrag05.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
  0.377597E+01  0.253455E+04  0.962585E+03
  0.377822E+01  0.290182E+04  0.959272E+03
  0.378047E+01  0.192909E+04  0.957008E+03
  0.378272E+01  0.244000E+04  0.957104E+03
  0.378497E+01  0.272727E+04  0.964270E+03
  0.378722E+01  0.195818E+04  0.958915E+03
  0.378947E+01  0.345455E+04  0.958516E+03
  0.379172E+01  0.261636E+04  0.962091E+03
  0.379397E+01 -0.269091E+03  0.961343E+03
  0.379622E+01  0.138545E+04  0.961494E+03
  0.379847E+01  0.211273E+04  0.957966E+03
  0.380072E+01  0.414364E+04  0.960842E+03
  0.380297E+01  0.790909E+03  0.962621E+03
  0.380522E+01  0.186182E+04  0.959548E+03
  0.380747E+01  0.840000E+03  0.957867E+03
  0.380972E+01  0.278182E+04  0.958673E+03
  0.381197E+01  0.194909E+04  0.961836E+03
  0.381422E+01  0.249818E+04  0.964781E+03
  0.381646E+01  0.243273E+04  0.960596E+03
  0.381871E+01  0.315455E+04  0.964137E+03
  0.382096E+01  0.330364E+04  0.960570E+03
  0.382321E+01  0.172909E+04  0.963974E+03
  0.382546E+01  0.125818E+04  0.961662E+03
  0.382771E+01  0.210727E+04  0.960478E+03
  0.382996E+01  0.170000E+04  0.964147E+03
  0.383221E+01  0.170364E+04  0.964716E+03
  0.383446E+01  0.179636E+04  0.961854E+03
  0.383671E+01  0.115818E+04  0.957635E+03
  0.383896E+01  0.118182E+04  0.961339E+03
  0.384121E+01  0.166182E+04  0.963449E+03
  0.384346E+01  0.281636E+04  0.960673E+03
  0.384571E+01  0.568545E+04  0.963759E+03
  0.384796E+01  0.359455E+04  0.964376E+03
  0.385021E+01  0.308909E+04  0.963235E+03
  0.385246E+01  0.306364E+04  0.966376E+03
  0.385471E+01  0.111818E+04  0.958412E+03
  0.385696E+01  0.176909E+04  0.962334E+03
  0.385921E+01  0.391091E+04  0.965723E+03
  0.386146E+01  0.289818E+04  0.966082E+03
  0.386371E+01  0.268364E+04  0.962115E+03
  0.386596E+01  0.244364E+04  0.961527E+03
  0.386821E+01  0.174545E+04  0.968749E+03
  0.387046E+01  0.342182E+04  0.967563E+03
  0.387271E+01  0.523818E+04  0.965929E+03
  0.387496E+01  0.354000E+04  0.962735E+03
  0.387721E+01  0.229455E+04  0.962487E+03
  0.387946E+01  0.262182E+04  0.966042E+03
  0.388171E+01  0.215091E+04  0.963024E+03
  0.388396E+01  0.134727E+04  0.963968E+03
  0.388621E+01  0.285455E+04  0.964507E+03
  0.388846E+01  0.160909E+04  0.968498E+03
  0.389070E+01  0.254000E+04  0.966610E+03
  0.389295E+01  0.355636E+04  0.959683E+03
  0.389520E+01  0.279636E+04  0.964724E+03
  0.389745E+01  0.328727E+04  0.967323E+03
  0.389970E+01 -0.307273E+03  0.967505E+03
  0.390195E+01  0.157273E+04  0.964859E+03
  0.390420E+01  0.378364E+04  0.965202E+03
  0.390645E+01  0.298000E+04  0.966359E+03
  0.390870E+01  0.154909E+04  0.968079E+03
  0.391095E+01  0.224727E+04  0.964254E+03
  0.391320E+01  0.459636E+04  0.968111E+03
  0.391545E+01  0.309273E+04  0.966214E+03
  0.391770E+01  0.245455E+04  0.969728E+03
  0.391995E+01  0.203818E+04  0.965184E+03
  0.392220E+01  0.184364E+04  0.965737E+03
  0.392445E+01  0.169636E+04  0.969578E+03
  0.392670E+01  0.165818E+04  0.968133E+03
  0.392895E+01  0.327273E+04  0.972146E+03
  0.393120E+01  0.185273E+04  0.964865E+03
  0.393345E+01  0.489091E+03  0.967201E+03
  0.393570E+01  0.304364E+04  0.970270E+03
  0.393795E+01  0.422727E+04  0.969323E+03
  0.394020E+01  0.257273E+04  0.965884E+03
  0.394245E+01  0.203818E+04  0.968516E+03
  0.394470E+01  0.299455E+04  0.967175E+03
  0.394695E+01  0.255455E+04  0.970505E+03
  0.394920E+01  0.149818E+04  0.965760E+03
  0.395145E+01  0.316364E+04  0.969081E+03
  0.395370E+01  0.247091E+04  0.969100E+03
  0.395595E+01  0.116727E+04  0.972203E+03
  0.395820E+01  0.140364E+04  0.971936E+03
  0.396045E+01  0.203273E+04  0.964816E+03
  0.396270E+01  0.278545E+04  0.970664E+03
  0.396494E+01  0.362909E+04  0.973008E+03
  0.396719E+01  0.294364E+04  0.971482E+03
  0.396944E+01  0.360182E+04  0.972321E+03
  0.397169E+01  0.354364E+04  0.971558E+03
  0.397394E+01  0.273818E+04  0.972863E+03
  0.397619E+01  0.152909E+04  0.974207E+03
  0.397844E+01  0.234364E+04  0.966854E+03
  0.398069E+01  0.253636E+04  0.976205E+03
  0.398294E+01  0.520000E+04  0.974491E+03
  0.398519E+01  0.438545E+04  0.976036E+03
  0.398744E+01  0.190727E+04  0.969857E+03
  0.398969E+01  0.147818E+04  0.969285E+03
  0.399194E+01  0.137818E+04  0.973508E+03
  0.399419E+01  0.110727E+04  0.973622E+03
  0.399644E+01  0.374364E+04  0.972870E+03
  0.399869E+01  0.451091E+04  0.971692E+03
  0.400094E+01  0.145273E+04  0.971720E+03
  0.400319E+01  0.165455E+04  0.974492E+03
  0.400544E+01  0.136000E+04  0.975696E+03
  0.400769E+01 -0.909091E+02  0.970625E+03
  0.400994E+01  0.171818E+04  0.974825E+03
  0.401219E+01  0.326545E+04  0.976520E+03
  0.401444E+01  0.136364E+04  0.978047E+03
  0.401669E+01  0.142727E+04  0.971569E+03
  0.401894E+01  0.173273E+04  0.974434E+03
  0.402119E+01  0.309091E+03  0.977486E+03
  0.402344E+01  0.326727E+04  0.977346E+03
  0.402569E+01  0.212182E+04  0.976183E+03
  0.402794E+01  0.104182E+04  0.974065E+03
  0.403019E+01  0.321273E+04  0.975944E+03
  0.403244E+01  0.343636E+04  0.978994E+03
  0.403469E+01  0.141091E+04  0.976697E+03
  0.403694E+01  0.181818E+04  0.977062E+03
  0.403918E+01  0.416545E+04  0.979695E+03
  0.404143E+01  0.398182E+04  0.980622E+03
  0.404368E+01  0.329273E+04  0.980479E+03
  0.404593E+01  0.434000E+04  0.975968E+03
  0.404818E+01  0.208364E+04  0.979144E+03
  0.405043E+01  0.319818E+04  0.983010E+03
  0.405268E+01  0.192182E+04  0.979933E+03
  0.405493E+01  0.236182E+04  0.978787E+03
  0.405718E+01  0.383636E+03  0.975958E+03
  0.405943E+01  0.184364E+04  0.980069E+03
  0.406168E+01  0.308182E+04  0.981077E+03
  0.406393E+01  0.284545E+04  0.978262E+03
  0.406618E+01  0.185273E+04  0.981385E+03
  0.406843E+01  0.295273E+04  0.982805E+03
  0.407068E+01  0.331091E+04  0.985153E+03
  0.407293E+01  0.268727E+04  0.980111E+03
  0.407518E+01  0.870909E+03  0.978862E+03
  0.407743E+01  0.190727E+04  0.983462E+03
  0.407968E+01  0.122909E+04  0.982144E+03
  0.408193E+01  0.195818E+04  0.985992E+03
  0.408418E+01  0.901818E+03  0.980683E+03
  0.408643E+01  0.180364E+04  0.982368E+03
  0.408868E+01  0.288727E+04  0.987349E+03
  0.409093E+01  0.358182E+04  0.986068E+03
  0.409318E+01  0.237455E+04  0.984058E+03
  0.409543E+01  0.178545E+04  0.983678E+03
  0.409768E+01  0.264364E+04  0.985887E+03
  0.409993E+01  0.382182E+04  0.986802E+03
  0.410218E+01  0.291273E+04  0.983992E+03
  0.410443E+01  0.730909E+03  0.985309E+03
  0.410668E+01  0.202727E+04  0.990211E+03
  0.410893E+01  0.272000E+04  0.988439E+03
  0.411118E+01  0.325818E+04  0.985840E+03
  0.411342E+01  0.221636E+04  0.983383E+03
  0.411567E+01  0.248182E+04  0.988080E+03
  0.411792E+01  0.140000E+04  0.991262E+03
  0.412017E+01  0.720000E+03  0.985933E+03
  0.412242E+01  0.173091E+04  0.987952E+03
  0.412467E+01  0.219091E+04  0.986272E+03
  0.412692E+01  0.956364E+03  0.988130E+03
  0.412917E+01  0.816364E+03  0.990819E+03
  0.413142E+01 -0.269091E+03  0.982694E+03
  0.413367E+01 -0.214545E+03  0.990938E+03
  0.413592E+01  0.257818E+04  0.991784E+03
  0.413817E+01  0.294909E+04  0.994336E+03
  0.414042E+01  0.760000E+03  0.988718E+03
  0.414267E+01  0.102545E+04  0.986092E+03
  0.414492E+01  0.134727E+04  0.992230E+03
  0.414717E+01  0.293636E+04  0.994706E+03
  0.414942E+01 -0.167273E+03  0.989659E+03
  0.415167E+01 -0.287273E+03  0.991298E+03
  0.415392E+01  0.124000E+04  0.989786E+03
  0.415617E+01  0.246909E+04  0.995450E+03
  0.415842E+01  0.230000E+04  0.991956E+03
  0.416067E+01  0.307273E+03  0.990283E+03
  0.416292E+01  0.224000E+04  0.998109E+03
  0.416517E+01  0.206909E+04  0.998051E+03
  0.416742E+01  0.406364E+04  0.998325E+03
  0.416967E+01  0.526545E+04  0.993113E+03
  0.417192E+01  0.410182E+04  0.995038E+03
  0.417417E+01  0.385273E+04  0.100054E+04
  0.417642E+01  0.186545E+04  0.100007E+04
  0.417867E+01  0.120182E+04  0.995570E+03
  0.418092E+01  0.258182E+04  0.998233E+03
  0.418317E+01  0.320182E+04  0.997406E+03
  0.418542E+01  0.338000E+04  0.100233E+04
  0.418766E+01  0.322909E+04  0.995967E+03
  0.418991E+01  0.198364E+04  0.999196E+03
  0.419216E+01  0.189455E+04  0.100064E+04
  0.419441E+01  0.188364E+04  0.100268E+04
  0.419666E+01  0.177636E+04  0.100145E+04
  0.419891E+01  0.165455E+04  0.997053E+03
  0.420116E+01 -0.870909E+03  0.100313E+04
  0.420341E+01  0.947273E+03  0.100437E+04
  0.420566E+01  0.233273E+04  0.100116E+04
  0.420791E+01  0.874545E+03  0.999679E+03
  0.421016E+01  0.440000E+03  0.100162E+04
  0.421241E+01  0.765455E+03  0.100234E+04
  0.421466E+01  0.225273E+04  0.100491E+04
  0.421691E+01  0.228545E+04  0.100403E+04
  0.421916E+01  0.383636E+04  0.100806E+04
  0.422141E+01  0.273818E+04  0.100673E+04
  0.422366E+01  0.330545E+04  0.100488E+04
  0.422591E+01  0.205455E+04  0.100415E+04
  0.422816E+01  0.100909E+04  0.100598E+04
  0.423041E+01  0.212545E+04  0.101127E+04
  0.423266E+01  0.231818E+04  0.101228E+04
  0.423491E+01  0.332364E+04  0.101097E+04
  0.423716E+01  0.447636E+04  0.100689E+04
  0.423941E+01  0.255818E+04  0.100817E+04
  0.424166E+01  0.329455E+04  0.100987E+04
  0.424391E+01  0.363636E+01  0.101105E+04
  0.424616E+01 -0.981818E+03  0.100822E+04
  0.424841E+01  0.264727E+04  0.101448E+04
  0.425066E+01  0.164545E+04  0.101419E+04
  0.425291E+01  0.264727E+04  0.101431E+04
  0.425516E+01  0.110364E+04  0.100931E+04
  0.425741E+01  0.409455E+04  0.101476E+04
  0.425966E+01  0.994545E+03  0.101359E+04
  0.426190E+01  0.150364E+04  0.101713E+04
  0.426415E+01  0.354545E+04  0.101298E+04
  0.426640E+01  0.119455E+04  0.101274E+04
  0.426865E+01  0.872727E+02  0.101808E+04
  0.427090E+01  0.952727E+03  0.101936E+04
  0.427315E+01  0.123818E+04  0.102197E+04
  0.427540E+01  0.141636E+04  0.101673E+04
  0.427765E+01  0.283636E+04  0.101983E+04
  0.427990E+01  0.341455E+04  0.102000E+04
  0.428215E+01  0.340909E+04  0.101829E+04
  0.428440E+01  0.259091E+04  0.101766E+04
  0.428665E+01  0.180182E+04  0.102367E+04
  0.428890E+01 -0.109091E+02  0.102303E+04
  0.429115E+01  0.234364E+04  0.102748E+04
  0.429340E+01  0.112909E+04  0.101542E+04
  0.429565E+01  0.108364E+04  0.102289E+04
  0.429790E+01  0.155455E+04  0.102348E+04
  0.430015E+01  0.179091E+04  0.102818E+04
  0.430240E+01  0.412727E+04  0.102483E+04
  0.430465E+01  0.344909E+04  0.102510E+04
  0.430690E+01  0.362909E+04  0.102586E+04
  0.430915E+01  0.160545E+04  0.102785E+04
  0.431140E+01  0.335636E+04  0.102598E+04
  0.431365E+01  0.167636E+04  0.102453E+04
  0.431590E+01  0.216727E+04  0.103214E+04
  0.431815E+01  0.277455E+04  0.103054E+04
  0.432040E+01  0.165273E+04  0.102636E+04
  0.432265E+01  0.133091E+04  0.102467E+04
  0.432490E+01  0.121636E+04  0.103351E+04
  0.432715E+01  0.248909E+04  0.103436E+04
  0.432940E+01  0.215636E+04  0.103239E+04
  0.433165E+01  0.254545E+02  0.102953E+04
  0.433390E+01  0.158182E+03  0.103242E+04
  0.433614E+01  0.596364E+03  0.103148E+04
  0.433839E+01  0.204182E+04  0.103661E+04
  0.434064E+01  0.316364E+04  0.103280E+04
  0.434289E+01  0.244545E+04  0.103682E+04
  0.434514E+01  0.194545E+04  0.103914E+04
  0.434739E+01  0.135818E+04  0.103809E+04
  0.434964E+01  0.170727E+04  0.103461E+04
  0.435189E+01  0.250909E+03  0.103421E+04
  0.435414E+01  0.110364E+04  0.104047E+04
  0.435639E+01  0.761818E+03  0.104325E+04
  0.435864E+01  0.136364E+04  0.104019E+04
  0.436089E+01  0.111818E+04  0.103732E+04
  0.436314E+01  0.540000E+03  0.104110E+04
  0.436539E+01  0.176182E+04  0.104689E+04
  0.436764E+01  0.253818E+04  0.104420E+04
  0.436989E+01  0.109091E+04  0.103694E+04
  0.437214E+01  0.754545E+03  0.104482E+04
  0.437439E+01  0.333636E+04  0.104592E+04
  0.437664E+01  0.236000E+04  0.104554E+04
  0.437889E+01  0.184182E+04  0.104445E+04
  0.438114E+01  0.268000E+04  0.104795E+04
  0.438339E+01  0.561818E+03  0.105257E+04
  0.438564E+01  0.219455E+04  0.105325E+04
  0.438789E+01  0.277273E+04  0.104798E+04
  0.439014E+01  0.215091E+04  0.104809E+04
  0.439239E+01  0.163273E+04  0.105153E+04
  0.439464E+01  0.229455E+04  0.105656E+04
  0.439689E+01  0.529091E+03  0.105202E+04
  0.439914E+01  0.140182E+04  0.104981E+04
  0.440139E+01  0.219636E+04  0.105726E+04
  0.440364E+01  0.250909E+03  0.105415E+04
  0.440589E+01  0.261455E+04  0.105135E+04
  0.440814E+01  0.166727E+04  0.105431E+04
  0.441039E+01  0.947273E+03  0.105816E+04
  0.441263E+01  0.168000E+04  0.106199E+04
  0.441488E+01  0.927273E+03  0.106075E+04
  0.441713E+01  0.963636E+02  0.105584E+04
  0.441938E+01 -0.110909E+04  0.105592E+04
  0.442163E+01 -0.427273E+03  0.105994E+04
  0.442388E+01  0.168909E+04  0.106175E+04
  0.442613E+01  0.938182E+03  0.106114E+04
  0.442838E+01  0.179636E+04  0.106413E+04
  0.443063E+01  0.313091E+04  0.106499E+04
  0.443288E+01  0.153273E+04  0.106592E+04
  0.443513E+01  0.254909E+04  0.106864E+04
  0.443738E+01  0.195636E+04  0.106591E+04
  0.443963E+01  0.167091E+04  0.106793E+04
  0.444188E+01  0.381818E+02  0.106894E+04
  0.444413E+01  0.193818E+04  0.106888E+04
  0.444638E+01  0.143091E+04  0.106613E+04
  0.444863E+01  0.142000E+04  0.107060E+04
  0.445088E+01  0.144727E+04  0.107626E+04
  0.445313E+01  0.189091E+03  0.107266E+04
  0.445538E+01 -0.894545E+03  0.107404E+04
  0.445763E+01  0.312727E+03  0.107265E+04
  0.445988E+01  0.227091E+04  0.107568E+04
  0.446213E+01  0.197455E+04  0.107553E+04
  0.446438E+01  0.263455E+04  0.107665E+04
  0.446663E+01  0.102182E+04  0.107843E+04
  0.446888E+01 -0.244545E+04  0.107732E+04
  0.447113E+01 -0.170909E+03  0.108371E+04
  0.447338E+01 -0.485455E+03  0.108280E+04
  0.447563E+01  0.241818E+04  0.107821E+04
  0.447788E+01 -0.409091E+03  0.108436E+04
  0.448013E+01  0.938182E+03  0.108471E+04
  0.448238E+01 -0.727273E+01  0.108822E+04
  0.448463E+01  0.144182E+04  0.108374E+04
  0.448687E+01  0.138182E+04  0.108967E+04
  0.448912E+01  0.138727E+04  0.108926E+04
  0.449137E+01  0.367273E+03  0.109224E+04
  0.449362E+01  0.271273E+04  0.109208E+04
  0.449587E+01  0.222909E+04  0.109372E+04
  0.449812E+01  0.131455E+04  0.109260E+04
  0.450037E+01  0.219455E+04  0.109938E+04
  0.450262E+01  0.181818E+04  0.109457E+04
  0.450487E+01  0.250727E+04  0.109705E+04
  0.450712E+01  0.267273E+03  0.109834E+04
  0.450937E+01 -0.301818E+03  0.110122E+04
  0.451162E+01  0.244000E+04  0.110130E+04
  0.451387E+01  0.121636E+04  0.110199E+04
  0.451612E+01  0.334545E+03  0.109798E+04
  0.451837E+01 -0.104182E+04  0.110281E+04
  0.452062E+01  0.264545E+04  0.110798E+04
  0.452287E+01  0.443636E+03  0.110631E+04
  0.452512E+01  0.149273E+04  0.111021E+04
  0.452737E+01  0.144727E+04  0.110879E+04
  0.452962E+01 -0.534545E+03  0.111086E+04
  0.453187E+01  0.763636E+02  0.110925E+04
  0.453412E+01 -0.527273E+03  0.111010E+04
  0.453637E+01  0.790909E+03  0.111305E+04
  0.453862E+01  0.329273E+04  0.111742E+04
  0.454087E+01  0.629091E+03  0.111509E+04
  0.454312E+01 -0.540000E+03  0.111915E+04
  0.454537E+01  0.730909E+03  0.111857E+04
  0.454762E+01  0.196182E+04  0.112378E+04
  0.454987E+01  0.140000E+04  0.112358E+04
  0.455212E+01  0.236000E+04  0.112165E+04
  0.455437E+01  0.164000E+04  0.112773E+04
  0.455662E+01  0.134545E+04  0.112599E+04
  0.455887E+01  0.198000E+04  0.112836E+04
  0.456111E+01  0.121455E+04  0.112979E+04
  0.456336E+01  0.210727E+04  0.113479E+04
  0.456561E+01  0.414545E+03  0.113422E+04
  0.456786E+01  0.348000E+04  0.113408E+04
  0.457011E+01  0.252727E+04  0.113438E+04
  0.457236E+01  0.118909E+04  0.113652E+04
  0.457461E+01  0.206000E+04  0.113691E+04
  0.457686E+01  0.257091E+04  0.113988E+04
  0.457911E+01  0.505455E+03  0.114346E+04
  0.458136E+01  0.127273E+04  0.114284E+04
  0.458361E+01  0.136364E+04  0.114675E+04
  0.458586E+01  0.255273E+04  0.114234E+04
  0.458811E+01  0.262000E+04  0.114621E+04
  0.459036E+01  0.125455E+04  0.115015E+04
  0.459261E+01  0.149818E+04  0.115090E+04
  0.459486E+01 -0.145455E+02  0.115032E+04
  0.459711E+01  0.231273E+04  0.115284E+04
  0.459936E+01 -0.730909E+03  0.115276E+04
  0.460161E+01 -0.250909E+04  0.115220E+04
  0.460386E+01 -0.470909E+03  0.115662E+04
  0.460611E+01  0.281455E+04  0.115986E+04
  0.460836E+01  0.271636E+04  0.116275E+04
  0.461061E+01  0.168545E+04  0.116269E+04
  0.461286E+01 -0.214545E+03  0.116582E+04
  0.461511E+01  0.449091E+03  0.116426E+04
  0.461736E+01  0.601818E+03  0.116657E+04
  0.461961E+01 -0.374545E+03  0.117182E+04
  0.462186E+01 -0.150909E+03  0.117439E+04
  0.462411E+01 -0.294545E+03  0.117081E+04
  0.462636E+01 -0.836364E+02  0.117277E+04
  0.462861E+01  0.195273E+04  0.117812E+04
  0.463086E+01  0.164545E+04  0.118297E+04
  0.463311E+01 -0.492727E+03  0.118135E+04
  0.463535E+01  0.427636E+04  0.118899E+04
  0.463760E+01  0.253636E+04  0.118665E+04
  0.463985E+01  0.245818E+04  0.118705E+04
  0.464210E+01  0.185818E+04  0.119131E+04
  0.464435E+01  0.598909E+04  0.119020E+04
  0.464660E+01  0.398909E+04  0.119563E+04
  0.464885E+01  0.446364E+04  0.119863E+04
  0.465110E+01  0.467818E+04  0.120111E+04
  0.465335E+01  0.140727E+04  0.119887E+04
  0.465560E+01  0.305091E+04  0.120325E+04
  0.465785E+01  0.712727E+03  0.120455E+04
  0.466010E+01  0.856364E+03  0.120619E+04
  0.466235E+01  0.106545E+04  0.120618E+04
  0.466460E+01  0.696364E+03  0.121161E+04
  0.466685E+01  0.560000E+03  0.121148E+04
  0.466910E+01 -0.240000E+03  0.121443E+04
  0.467135E+01  0.643636E+03  0.122005E+04
  0.467360E+01  0.347636E+04  0.122282E+04
  0.467585E+01  0.515636E+04  0.122805E+04
  0.467810E+01  0.313455E+04  0.122733E+04
  0.468035E+01  0.253636E+04  0.122680E+04
  0.468260E+01  0.423818E+04  0.123228E+04
  0.468485E+01  0.592182E+04  0.123595E+04
  0.468710E+01  0.643636E+04  0.123719E+04
  0.468935E+01  0.561636E+04  0.124215E+04
  0.469160E+01  0.188545E+04  0.124507E+04
  0.469385E+01  0.130182E+04  0.124815E+04
  0.469610E+01  0.319091E+04  0.124535E+04
  0.469835E+01  0.346182E+04  0.124525E+04
  0.470060E+01  0.581818E+03  0.125160E+04
  0.470285E+01  0.268364E+04  0.125486E+04
  0.470510E+01  0.254182E+04  0.126319E+04
  0.470735E+01  0.151818E+04  0.126381E+04
  0.470959E+01 -0.272727E+03  0.126203E+04
  0.471184E+01  0.199636E+04  0.126721E+04
  0.471409E+01  0.210909E+04  0.126661E+04
  0.471634E+01  0.294545E+04  0.127497E+04
  0.471859E+01  0.183091E+04  0.127527E+04
  0.472084E+01  0.149091E+03  0.128018E+04
  0.472309E+01 -0.214545E+03  0.128213E+04
  0.472534E+01  0.138727E+04  0.128500E+04
  0.472759E+01  0.131455E+04  0.129063E+04
  0.472984E+01  0.206000E+04  0.128759E+04
  0.473209E+01  0.284182E+04  0.129610E+04
  0.473434E+01  0.273455E+04  0.129814E+04
  0.473659E+01  0.260000E+03  0.130096E+04
  0.473884E+01  0.327273E+02  0.130223E+04
  0.474109E+01  0.121818E+03  0.131024E+04
  0.474334E+01  0.313455E+04  0.131841E+04
  0.474559E+01  0.290000E+04  0.131848E+04
  0.474784E+01  0.262545E+04  0.132615E+04
  0.475009E+01  0.413091E+04  0.132908E+04
  0.475234E+01 -0.963636E+02  0.132867E+04
  0.475459E+01  0.131818E+04  0.133246E+04
  0.475684E+01  0.218364E+04  0.133469E+04
  0.475909E+01  0.449273E+04  0.134440E+04
  0.476134E+01  0.210364E+04  0.134354E+04
  0.476359E+01  0.298182E+03  0.135069E+04
  0.476584E+01  0.672727E+03  0.135341E+04
  0.476809E+01  0.941818E+03  0.136343E+04
  0.477034E+01  0.201455E+04  0.136343E+04
  0.477259E+01  0.571273E+04  0.137234E+04
  0.477484E+01  0.912727E+03  0.137809E+04
  0.477709E+01  0.567273E+03  0.138136E+04
  0.477934E+01 -0.736364E+03  0.138265E+04
  0.478159E+01  0.621818E+03  0.138535E+04
  0.478383E+01 -0.854545E+02  0.139265E+04
  0.478608E+01  0.880000E+03  0.140029E+04
  0.478833E+01  0.293091E+04  0.140998E+04
  0.479058E+01  0.168000E+04  0.140825E+04
  0.479283E+01  0.195273E+04  0.141709E+04
  0.479508E+01 -0.370909E+03  0.142846E+04
  0.479733E+01  0.311091E+04  0.142885E+04
  0.479958E+01  0.170364E+04  0.143917E+04
  0.480183E+01  0.423273E+04  0.144294E+04
  0.480408E+01  0.398909E+04  0.145424E+04
  0.480633E+01  0.219273E+04  0.145445E+04
  0.480858E+01  0.385818E+04  0.146359E+04
  0.481083E+01  0.460545E+04  0.147269E+04
  0.481308E+01  0.571273E+04  0.148207E+04
  0.481533E+01  0.393273E+04  0.148844E+04
  0.481758E+01  0.599273E+04  0.150038E+04
  0.481983E+01  0.241818E+03  0.150483E+04
  0.482208E+01  0.863636E+03  0.150604E+04
  0.482433E+01  0.727273E+02  0.151903E+04
  0.482658E+01 -0.278545E+04  0.152529E+04
  0.482883E+01 -0.236364E+03  0.153682E+04
  0.483108E+01  0.341818E+04  0.154443E+04
  0.483333E+01  0.385273E+04  0.155519E+04
  0.483558E+01  0.669091E+03  0.155817E+04
  0.483783E+01  0.370000E+04  0.157137E+04
  0.484008E+01  0.221455E+04  0.158822E+04
  0.484233E+01  0.337455E+04  0.159612E+04
  0.484458E+01  0.465455E+04  0.160923E+04
  0.484683E+01 -0.110182E+04  0.161448E+04
  0.484908E+01  0.241273E+04  0.163456E+04
  0.485133E+01  0.243455E+04  0.164501E+04
  0.485358E+01  0.254182E+04  0.165604E+04
  0.485583E+01  0.366182E+04  0.167584E+04
----------C:\Users2005\Paoletti.1005\data\fran2_080.dat-----------------------------
raw data file C:\Users2005\Paoletti.1005\fran2_080.mar2300                      
Sample:     NGF DTT     c=5.5  mg/ml Code :                                     
X33 MAR345 data take started: Sat Oct 22 10:30:25 2005                          
                    finished: Sat Oct 22 10:34:50 2005                          
Processed by MAR-PRIMUS: Sat Oct 22 12:22:19 2005                               
 Channels from            1  to         2476                                    
  Angular axis file saxis1019.dat                                               
 BeamCenter_X=    2182.510       BeamCenter_Y=    1130.420                      
 Datector response file none Mask file mask_20051019.msk                        
 Calibration channel            3                                               
 Scale factor   10000000.0000000       Offset    1000.00000000000               
----------C:\Users2005\Paoletti.1005\data\Avrag05.dat-----------------------------
 Average of: fran2_079.  fran2_081.                                             
fran2_079.da  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1  
fran2_081.da  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1  
