 Extrapolation to c=0 from: CD44Fv1_0101 CD44Fv1_0103 CD44Fv1_0105                                                                                                                                                                                              
CD44Fv1_0101  Conc = .50E+01  Mult = .10E+01  N1 =   10  N2 =  400  SCALE =  1
CD44Fv1_0103  Conc = .25E+01  Mult = .10E+01  N1 =   10  N2 =  400  SCALE =  1
CD44Fv1_0105  Conc = .10E+01  Mult = .83E+00  N1 =   10  N2 =  400  SCALE =  1
 0.445946E+01  0.100407E+03  0.323752E+02
 0.446210E+01  0.415254E+02  0.325825E+02
 0.446473E+01  0.523134E+02  0.331487E+02
 0.446737E+01  0.503320E+01  0.336281E+02
 0.447000E+01  0.302586E+02  0.333478E+02
 0.447263E+01  0.539482E+02  0.338279E+02
 0.447527E+01  0.328452E+02  0.342300E+02
 0.447790E+01 -0.340720E+01  0.333273E+02
 0.448054E+01 -0.864980E+01  0.336799E+02
 0.448317E+01  0.565434E+02  0.363084E+02
 0.448580E+01  0.262160E+02  0.457909E+02
 0.448844E+01  0.863942E+02  0.680487E+02
-----------C:\Work\Papers\Mikhail_Bumba_Oct14\Data\CD44Fv1_0101.dat-------------------
Sample description: CD44-Fv1 5                                                                                                                                                                                                                                  
Sample: CD44-Fv1 5  c= 5.0000 mg/ml  Code: CD44Fv1                                                                                                                                                                                                              
Parent(s): processed/subtracted/CD44Fv1_0101_sub.dat                                                                                                                                                                                                            
-----------C:\Work\Papers\Mikhail_Bumba_Oct14\Data\CD44Fv1_0103.dat-------------------
Sample description: CD44-Fv1 2-5                                                                                                                                                                                                                                
Sample: CD44-Fv1 2-5  c= 2.5000 mg/ml  Code: CD44Fv1                                                                                                                                                                                                            
Parent(s): processed/subtracted/CD44Fv1_0103_sub.dat                                                                                                                                                                                                            
-----------C:\Work\Papers\Mikhail_Bumba_Oct14\Data\CD44Fv1_0105.dat-------------------
Sample description: CD44-Fv1 1-25                                                                                                                                                                                                                               
Sample: CD44-Fv1 1-25  c= 1.0000 mg/ml  Code: CD44Fv1                                                                                                                                                                                                           
Parent(s): processed/subtracted/CD44Fv1_0105_sub.dat                                                                                                                                                                                                            
