 24-Jul-2006       (test.dat    - 1.000 *Avrag06.dat) /  4.7000               
test.dat      Conc = .47E+01  Mult = .10E+01  N1 =   46  N2 = 2146  SCALE =  1
 Avrag06.dat  Conc = .10E+01  Mult = .10E+01  N1 =   46  N2 = 2146  SCALE =  1
  0.271379E+01  0.887234E+00  0.103982E+00
  0.271607E+01  0.860213E+00  0.104635E+00
  0.271835E+01  0.975106E+00  0.103295E+00
  0.272063E+01  0.741702E+00  0.103762E+00
  0.272291E+01  0.461915E+00  0.103620E+00
  0.272519E+01  0.626809E+00  0.103347E+00
  0.272747E+01  0.975106E+00  0.103899E+00
  0.272975E+01  0.817447E+00  0.102956E+00
  0.273204E+01  0.103340E+01  0.103550E+00
  0.273432E+01  0.858936E+00  0.103127E+00
  0.273660E+01  0.103170E+01  0.102851E+00
  0.273888E+01  0.732340E+00  0.102778E+00
  0.274116E+01  0.649149E+00  0.102531E+00
  0.274344E+01  0.800426E+00  0.103294E+00
  0.274572E+01  0.614681E+00  0.102072E+00
  0.274800E+01  0.713191E+00  0.102232E+00
  0.275028E+01  0.706809E+00  0.102410E+00
  0.275256E+01  0.584681E+00  0.101869E+00
  0.275484E+01  0.670638E+00  0.102775E+00
  0.275712E+01  0.834468E+00  0.101583E+00
  0.275940E+01  0.790213E+00  0.101889E+00
  0.276168E+01  0.717021E+00  0.101687E+00
  0.276396E+01  0.730638E+00  0.101703E+00
  0.276625E+01  0.752979E+00  0.101999E+00
  0.276853E+01  0.620851E+00  0.100957E+00
  0.277081E+01  0.590426E+00  0.101532E+00
  0.277309E+01  0.466170E+00  0.101028E+00
  0.277537E+01  0.614043E+00  0.101122E+00
  0.277765E+01  0.911702E+00  0.101143E+00
  0.277993E+01  0.647660E+00  0.100622E+00
  0.278221E+01  0.811064E+00  0.101676E+00
  0.278449E+01  0.877660E+00  0.100627E+00
  0.278677E+01  0.912766E+00  0.100672E+00
  0.278905E+01  0.777872E+00  0.100998E+00
  0.279133E+01  0.735745E+00  0.100342E+00
  0.279361E+01  0.432128E+00  0.101456E+00
  0.279589E+01  0.648936E+00  0.100097E+00
  0.279818E+01  0.866809E+00  0.100937E+00
  0.280046E+01  0.805532E+00  0.100789E+00
  0.280274E+01  0.493617E+00  0.100487E+00
  0.280502E+01  0.653830E+00  0.101007E+00
  0.280730E+01  0.774468E+00  0.100121E+00
  0.280958E+01  0.990426E+00  0.100929E+00
  0.281186E+01  0.847021E+00  0.100586E+00
  0.281414E+01  0.783191E+00  0.100704E+00
  0.281642E+01  0.857447E+00  0.100903E+00
  0.281870E+01  0.711064E+00  0.999983E-01
  0.282098E+01  0.752128E+00  0.101218E+00
  0.282326E+01  0.790851E+00  0.100296E+00
  0.282554E+01  0.576809E+00  0.100617E+00
  0.282782E+01  0.837021E+00  0.101046E+00
  0.283010E+01  0.941489E+00  0.100307E+00
  0.283239E+01  0.761277E+00  0.100752E+00
  0.283467E+01  0.661915E+00  0.999861E-01
  0.283695E+01  0.802340E+00  0.100628E+00
  0.283923E+01  0.766809E+00  0.100709E+00
  0.284151E+01  0.552553E+00  0.100449E+00
  0.284379E+01  0.690426E+00  0.100435E+00
  0.284607E+01  0.827021E+00  0.998543E-01
  0.284835E+01  0.883404E+00  0.100645E+00
  0.285063E+01  0.759787E+00  0.100306E+00
  0.285291E+01  0.682340E+00  0.100313E+00
  0.285519E+01  0.525106E+00  0.100333E+00
  0.285747E+01  0.510426E+00  0.999964E-01
  0.285975E+01  0.677660E+00  0.100665E+00
  0.286203E+01  0.828723E+00  0.100255E+00
  0.286432E+01  0.691702E+00  0.100525E+00
  0.286660E+01  0.797660E+00  0.100169E+00
  0.286888E+01  0.841064E+00  0.100381E+00
  0.287116E+01  0.744894E+00  0.100447E+00
  0.287344E+01  0.642340E+00  0.997890E-01
  0.287572E+01  0.601489E+00  0.100180E+00
  0.287800E+01  0.640851E+00  0.100124E+00
  0.288028E+01  0.772766E+00  0.100565E+00
  0.288256E+01  0.901915E+00  0.100376E+00
  0.288484E+01  0.108915E+01  0.998634E-01
  0.288712E+01  0.873404E+00  0.100693E+00
  0.288940E+01  0.651064E+00  0.996120E-01
  0.289168E+01  0.661277E+00  0.100300E+00
  0.289396E+01  0.791489E+00  0.100167E+00
  0.289624E+01  0.600851E+00  0.999051E-01
  0.289853E+01  0.806170E+00  0.100462E+00
  0.290081E+01  0.687447E+00  0.995738E-01
  0.290309E+01  0.810000E+00  0.100076E+00
  0.290537E+01  0.577660E+00  0.998289E-01
  0.290765E+01  0.584255E+00  0.100079E+00
  0.290993E+01  0.384681E+00  0.100318E+00
  0.291221E+01  0.548085E+00  0.997143E-01
  0.291449E+01  0.658511E+00  0.100121E+00
  0.291677E+01  0.762553E+00  0.996109E-01
  0.291905E+01  0.922340E+00  0.100330E+00
  0.292133E+01  0.597447E+00  0.999314E-01
  0.292361E+01  0.424468E+00  0.994516E-01
  0.292589E+01  0.457447E+00  0.100313E+00
  0.292817E+01  0.679362E+00  0.995135E-01
  0.293045E+01  0.770426E+00  0.100141E+00
  0.293274E+01  0.764894E+00  0.995122E-01
  0.293502E+01  0.107404E+01  0.100285E+00
  0.293730E+01  0.559362E+00  0.100158E+00
  0.293958E+01  0.595106E+00  0.996223E-01
  0.294186E+01  0.555532E+00  0.998404E-01
  0.294414E+01  0.626170E+00  0.994497E-01
  0.294642E+01  0.701702E+00  0.100131E+00
  0.294870E+01  0.492340E+00  0.998039E-01
  0.295098E+01  0.749149E+00  0.995612E-01
  0.295326E+01  0.657660E+00  0.100088E+00
  0.295554E+01  0.735319E+00  0.994052E-01
  0.295782E+01  0.697234E+00  0.100202E+00
  0.296010E+01  0.776596E+00  0.994317E-01
  0.296238E+01  0.850213E+00  0.996270E-01
  0.296467E+01  0.720851E+00  0.100018E+00
  0.296695E+01  0.685532E+00  0.993399E-01
  0.296923E+01  0.604468E+00  0.100158E+00
  0.297151E+01  0.541915E+00  0.990712E-01
  0.297379E+01  0.730213E+00  0.997155E-01
  0.297607E+01  0.617021E+00  0.999342E-01
  0.297835E+01  0.591489E+00  0.993323E-01
  0.298063E+01  0.644681E+00  0.100096E+00
  0.298291E+01  0.740426E+00  0.991016E-01
  0.298519E+01  0.813404E+00  0.100123E+00
  0.298747E+01  0.104936E+01  0.998965E-01
  0.298975E+01  0.893191E+00  0.992636E-01
  0.299203E+01  0.608085E+00  0.100349E+00
  0.299431E+01  0.624894E+00  0.988489E-01
  0.299659E+01  0.749787E+00  0.100113E+00
  0.299888E+01  0.700638E+00  0.990349E-01
  0.300116E+01  0.602553E+00  0.994337E-01
  0.300344E+01  0.607234E+00  0.998352E-01
  0.300572E+01  0.758511E+00  0.992556E-01
  0.300800E+01  0.484681E+00  0.100046E+00
  0.301028E+01  0.655319E+00  0.988132E-01
  0.301256E+01  0.645745E+00  0.996354E-01
  0.301484E+01  0.562553E+00  0.997385E-01
  0.301712E+01  0.510426E+00  0.990006E-01
  0.301940E+01  0.535745E+00  0.997273E-01
  0.302168E+01  0.498723E+00  0.992154E-01
  0.302396E+01  0.636596E+00  0.996701E-01
  0.302624E+01  0.547021E+00  0.996005E-01
  0.302852E+01  0.626383E+00  0.989792E-01
  0.303081E+01  0.791915E+00  0.994990E-01
  0.303309E+01  0.852979E+00  0.993563E-01
  0.303537E+01  0.582128E+00  0.996314E-01
  0.303765E+01  0.634255E+00  0.990570E-01
  0.303993E+01  0.510213E+00  0.991940E-01
  0.304221E+01  0.578723E+00  0.997653E-01
  0.304449E+01  0.625106E+00  0.992505E-01
  0.304677E+01  0.515319E+00  0.995540E-01
  0.304905E+01  0.455957E+00  0.987383E-01
  0.305133E+01  0.458511E+00  0.994129E-01
  0.305361E+01  0.760426E+00  0.998640E-01
  0.305589E+01  0.626383E+00  0.990523E-01
  0.305817E+01  0.560851E+00  0.991803E-01
  0.306045E+01  0.546809E+00  0.991307E-01
  0.306273E+01  0.562340E+00  0.994347E-01
  0.306502E+01  0.742340E+00  0.991429E-01
  0.306730E+01  0.587021E+00  0.992778E-01
  0.306958E+01  0.448298E+00  0.990554E-01
  0.307186E+01  0.334681E+00  0.988856E-01
  0.307414E+01  0.543830E+00  0.996594E-01
  0.307642E+01  0.617021E+00  0.986009E-01
  0.307870E+01  0.391277E+00  0.994426E-01
  0.308098E+01  0.490851E+00  0.991776E-01
  0.308326E+01  0.600426E+00  0.993921E-01
  0.308554E+01  0.559574E+00  0.995304E-01
  0.308782E+01  0.671277E+00  0.982769E-01
  0.309010E+01  0.508936E+00  0.996257E-01
  0.309238E+01  0.426596E+00  0.988872E-01
  0.309466E+01  0.373617E+00  0.992803E-01
  0.309695E+01  0.652340E+00  0.990935E-01
  0.309923E+01  0.690851E+00  0.988872E-01
  0.310151E+01  0.641915E+00  0.996550E-01
  0.310379E+01  0.491702E+00  0.986540E-01
  0.310607E+01  0.772553E+00  0.993672E-01
  0.310835E+01  0.710213E+00  0.991889E-01
  0.311063E+01  0.615319E+00  0.987736E-01
  0.311291E+01  0.565106E+00  0.996143E-01
  0.311519E+01  0.608298E+00  0.984831E-01
  0.311747E+01  0.594468E+00  0.995719E-01
  0.311975E+01  0.530851E+00  0.990518E-01
  0.312203E+01  0.670213E+00  0.990819E-01
  0.312431E+01  0.535957E+00  0.992840E-01
  0.312659E+01  0.458085E+00  0.983824E-01
  0.312887E+01  0.661702E+00  0.995506E-01
  0.313116E+01  0.637447E+00  0.989804E-01
  0.313344E+01  0.646596E+00  0.990413E-01
  0.313572E+01  0.661277E+00  0.991716E-01
  0.313800E+01  0.660426E+00  0.990659E-01
  0.314028E+01  0.568298E+00  0.996047E-01
  0.314256E+01  0.382553E+00  0.984717E-01
  0.314484E+01  0.416809E+00  0.989716E-01
  0.314712E+01  0.826809E+00  0.992574E-01
  0.314940E+01  0.638085E+00  0.988107E-01
  0.315168E+01  0.424468E+00  0.999594E-01
  0.315396E+01  0.480426E+00  0.982042E-01
  0.315624E+01  0.448298E+00  0.991432E-01
  0.315852E+01  0.556170E+00  0.988775E-01
  0.316080E+01  0.580426E+00  0.991220E-01
  0.316308E+01  0.637447E+00  0.991527E-01
  0.316537E+01  0.689787E+00  0.986881E-01
  0.316765E+01  0.665957E+00  0.995870E-01
  0.316993E+01  0.717660E+00  0.986874E-01
  0.317221E+01  0.750851E+00  0.990925E-01
  0.317449E+01  0.635319E+00  0.989219E-01
  0.317677E+01  0.705319E+00  0.986906E-01
  0.317905E+01  0.636809E+00  0.996534E-01
  0.318133E+01  0.742766E+00  0.985255E-01
  0.318361E+01  0.713830E+00  0.990429E-01
  0.318589E+01  0.568936E+00  0.987056E-01
  0.318817E+01  0.659574E+00  0.991420E-01
  0.319045E+01  0.621277E+00  0.994074E-01
  0.319273E+01  0.758298E+00  0.984476E-01
  0.319501E+01  0.591064E+00  0.990825E-01
  0.319730E+01  0.576170E+00  0.987031E-01
  0.319958E+01  0.565106E+00  0.990843E-01
  0.320186E+01  0.479787E+00  0.988498E-01
  0.320414E+01  0.691489E+00  0.986050E-01
  0.320642E+01  0.665957E+00  0.996634E-01
  0.320870E+01  0.809149E+00  0.988472E-01
  0.321098E+01  0.665532E+00  0.991964E-01
  0.321326E+01  0.606809E+00  0.987337E-01
  0.321554E+01  0.650426E+00  0.987292E-01
  0.321782E+01  0.548936E+00  0.993639E-01
  0.322010E+01  0.505532E+00  0.984054E-01
  0.322238E+01  0.418723E+00  0.991782E-01
  0.322466E+01  0.540000E+00  0.985697E-01
  0.322694E+01  0.530638E+00  0.988537E-01
  0.322922E+01  0.613617E+00  0.991977E-01
  0.323151E+01  0.853191E+00  0.986678E-01
  0.323379E+01  0.628298E+00  0.993285E-01
  0.323607E+01  0.955745E+00  0.987724E-01
  0.323835E+01  0.725532E+00  0.993038E-01
  0.324063E+01  0.567021E+00  0.988280E-01
  0.324291E+01  0.595957E+00  0.985933E-01
  0.324519E+01  0.611064E+00  0.995084E-01
  0.324747E+01  0.845532E+00  0.986881E-01
  0.324975E+01  0.647021E+00  0.992390E-01
  0.325203E+01  0.507872E+00  0.984434E-01
  0.325431E+01  0.231277E+00  0.982982E-01
  0.325659E+01  0.471702E+00  0.989632E-01
  0.325887E+01  0.662766E+00  0.986102E-01
  0.326115E+01  0.670851E+00  0.992118E-01
  0.326344E+01  0.664255E+00  0.987077E-01
  0.326572E+01  0.495319E+00  0.988068E-01
  0.326800E+01  0.401915E+00  0.989631E-01
  0.327028E+01  0.465319E+00  0.982071E-01
  0.327256E+01  0.588723E+00  0.994916E-01
  0.327484E+01  0.466383E+00  0.983532E-01
  0.327712E+01  0.520213E+00  0.991962E-01
  0.327940E+01  0.769362E+00  0.987753E-01
  0.328168E+01  0.706383E+00  0.986262E-01
  0.328396E+01  0.604468E+00  0.992383E-01
  0.328624E+01  0.583830E+00  0.984716E-01
  0.328852E+01  0.557234E+00  0.989622E-01
  0.329080E+01  0.402128E+00  0.983789E-01
  0.329308E+01  0.537234E+00  0.988247E-01
  0.329536E+01  0.388936E+00  0.988960E-01
  0.329765E+01  0.474255E+00  0.982529E-01
  0.329993E+01  0.821489E+00  0.991977E-01
  0.330221E+01  0.753830E+00  0.988201E-01
  0.330449E+01  0.731489E+00  0.992664E-01
  0.330677E+01  0.577447E+00  0.990801E-01
  0.330905E+01  0.463191E+00  0.983434E-01
  0.331133E+01  0.748511E+00  0.992612E-01
  0.331361E+01  0.821277E+00  0.986414E-01
  0.331589E+01  0.753617E+00  0.993274E-01
  0.331817E+01  0.851064E+00  0.986180E-01
  0.332045E+01  0.857660E+00  0.989022E-01
  0.332273E+01  0.661915E+00  0.992596E-01
  0.332501E+01  0.459149E+00  0.986221E-01
  0.332729E+01  0.330000E+00  0.990299E-01
  0.332958E+01  0.499362E+00  0.981230E-01
  0.333186E+01  0.463404E+00  0.992271E-01
  0.333414E+01  0.237660E+00  0.988383E-01
  0.333642E+01  0.445532E+00  0.985059E-01
  0.333870E+01  0.394894E+00  0.989118E-01
  0.334098E+01  0.601915E+00  0.981118E-01
  0.334326E+01  0.604681E+00  0.993186E-01
  0.334554E+01  0.569149E+00  0.987479E-01
  0.334782E+01  0.616170E+00  0.986354E-01
  0.335010E+01  0.651277E+00  0.992178E-01
  0.335238E+01  0.642128E+00  0.984189E-01
  0.335466E+01  0.452979E+00  0.992097E-01
  0.335694E+01  0.654681E+00  0.983450E-01
  0.335922E+01  0.688085E+00  0.992613E-01
  0.336150E+01  0.608298E+00  0.990798E-01
  0.336379E+01  0.477872E+00  0.988753E-01
  0.336607E+01  0.701064E+00  0.990326E-01
  0.336835E+01  0.611277E+00  0.983940E-01
  0.337063E+01  0.701277E+00  0.992526E-01
  0.337291E+01  0.738936E+00  0.991561E-01
  0.337519E+01  0.813191E+00  0.986959E-01
  0.337747E+01  0.799787E+00  0.994433E-01
  0.337975E+01  0.652128E+00  0.984011E-01
  0.338203E+01  0.639787E+00  0.992815E-01
  0.338431E+01  0.643191E+00  0.986776E-01
  0.338659E+01  0.683191E+00  0.985928E-01
  0.338887E+01  0.566383E+00  0.991647E-01
  0.339115E+01  0.399149E+00  0.986842E-01
  0.339343E+01  0.425532E+00  0.994930E-01
  0.339571E+01  0.714255E+00  0.982514E-01
  0.339800E+01  0.612766E+00  0.991030E-01
  0.340028E+01  0.338085E+00  0.991112E-01
  0.340256E+01  0.418298E+00  0.986210E-01
  0.340484E+01  0.454255E+00  0.991644E-01
  0.340712E+01  0.567021E+00  0.981803E-01
  0.340940E+01  0.627021E+00  0.993622E-01
  0.341168E+01  0.581489E+00  0.989213E-01
  0.341396E+01  0.460426E+00  0.985311E-01
  0.341624E+01  0.566596E+00  0.993035E-01
  0.341852E+01  0.571064E+00  0.987749E-01
  0.342080E+01  0.563830E+00  0.993761E-01
  0.342308E+01  0.750638E+00  0.984742E-01
  0.342536E+01  0.866383E+00  0.988487E-01
  0.342764E+01  0.721489E+00  0.991868E-01
  0.342993E+01  0.514681E+00  0.989149E-01
  0.343221E+01  0.653404E+00  0.996938E-01
  0.343449E+01  0.375745E+00  0.981519E-01
  0.343677E+01  0.453830E+00  0.991039E-01
  0.343905E+01  0.531064E+00  0.990958E-01
  0.344133E+01  0.515532E+00  0.986521E-01
  0.344361E+01  0.515532E+00  0.990116E-01
  0.344589E+01  0.620213E+00  0.986113E-01
  0.344817E+01  0.548085E+00  0.994454E-01
  0.345045E+01  0.558723E+00  0.987086E-01
  0.345273E+01  0.653830E+00  0.988675E-01
  0.345501E+01  0.784894E+00  0.991856E-01
  0.345729E+01  0.547234E+00  0.987195E-01
  0.345957E+01  0.527447E+00  0.995796E-01
  0.346185E+01  0.628085E+00  0.986162E-01
  0.346414E+01  0.704255E+00  0.989609E-01
  0.346642E+01  0.366809E+00  0.991327E-01
  0.346870E+01  0.562766E+00  0.989617E-01
  0.347098E+01  0.497021E+00  0.993560E-01
  0.347326E+01  0.591489E+00  0.983761E-01
  0.347554E+01  0.532553E+00  0.992976E-01
  0.347782E+01  0.362766E+00  0.989653E-01
  0.348010E+01  0.630851E+00  0.986693E-01
  0.348238E+01  0.764043E+00  0.992748E-01
  0.348466E+01  0.573617E+00  0.988840E-01
  0.348694E+01  0.570213E+00  0.995888E-01
  0.348922E+01  0.849362E+00  0.992693E-01
  0.349150E+01  0.700213E+00  0.989718E-01
  0.349378E+01  0.631064E+00  0.988508E-01
  0.349607E+01  0.459787E+00  0.987957E-01
  0.349835E+01  0.588298E+00  0.996901E-01
  0.350063E+01  0.764468E+00  0.985847E-01
  0.350291E+01  0.657660E+00  0.991852E-01
  0.350519E+01  0.518936E+00  0.988462E-01
  0.350747E+01  0.583617E+00  0.989546E-01
  0.350975E+01  0.412340E+00  0.993737E-01
  0.351203E+01  0.664468E+00  0.986243E-01
  0.351431E+01  0.684468E+00  0.994870E-01
  0.351659E+01  0.440000E+00  0.989020E-01
  0.351887E+01  0.669362E+00  0.991768E-01
  0.352115E+01  0.604255E+00  0.991700E-01
  0.352343E+01  0.808936E+00  0.989101E-01
  0.352571E+01  0.538936E+00  0.100048E+00
  0.352799E+01  0.393191E+00  0.985923E-01
  0.353028E+01  0.528511E+00  0.995096E-01
  0.353256E+01  0.621489E+00  0.989070E-01
  0.353484E+01  0.706809E+00  0.988664E-01
  0.353712E+01  0.801915E+00  0.999962E-01
  0.353940E+01  0.827021E+00  0.987423E-01
  0.354168E+01  0.712979E+00  0.994953E-01
  0.354396E+01  0.707872E+00  0.988517E-01
  0.354624E+01  0.698298E+00  0.993660E-01
  0.354852E+01  0.569574E+00  0.993021E-01
  0.355080E+01  0.740000E+00  0.986476E-01
  0.355308E+01  0.729787E+00  0.999199E-01
  0.355536E+01  0.717021E+00  0.990318E-01
  0.355764E+01  0.685745E+00  0.996431E-01
  0.355992E+01  0.610213E+00  0.994939E-01
  0.356221E+01  0.611702E+00  0.989381E-01
  0.356449E+01  0.622553E+00  0.100071E+00
  0.356677E+01  0.706809E+00  0.988168E-01
  0.356905E+01  0.700000E+00  0.995209E-01
  0.357133E+01  0.669574E+00  0.992403E-01
  0.357361E+01  0.677021E+00  0.992340E-01
  0.357589E+01  0.659149E+00  0.998502E-01
  0.357817E+01  0.650213E+00  0.987268E-01
  0.358045E+01  0.669149E+00  0.995529E-01
  0.358273E+01  0.613191E+00  0.991078E-01
  0.358501E+01  0.505957E+00  0.997360E-01
  0.358729E+01  0.673617E+00  0.994945E-01
  0.358957E+01  0.469787E+00  0.986038E-01
  0.359185E+01  0.624681E+00  0.996693E-01
  0.359413E+01  0.595319E+00  0.991657E-01
  0.359642E+01  0.564255E+00  0.998233E-01
  0.359870E+01  0.534681E+00  0.994828E-01
  0.360098E+01  0.775745E+00  0.991837E-01
  0.360326E+01  0.918723E+00  0.100165E+00
  0.360554E+01  0.878298E+00  0.991500E-01
  0.360782E+01  0.817021E+00  0.996359E-01
  0.361010E+01  0.532766E+00  0.991214E-01
  0.361238E+01  0.525957E+00  0.995804E-01
  0.361466E+01  0.615319E+00  0.999022E-01
  0.361694E+01  0.595957E+00  0.990696E-01
  0.361922E+01  0.718298E+00  0.996046E-01
  0.362150E+01  0.733404E+00  0.992060E-01
  0.362378E+01  0.482340E+00  0.997708E-01
  0.362606E+01  0.481915E+00  0.995611E-01
  0.362834E+01  0.672766E+00  0.992037E-01
  0.363063E+01  0.454468E+00  0.998925E-01
  0.363291E+01  0.517447E+00  0.992657E-01
  0.363519E+01  0.736170E+00  0.998661E-01
  0.363747E+01  0.645319E+00  0.994758E-01
  0.363975E+01  0.738936E+00  0.997353E-01
  0.364203E+01  0.476596E+00  0.997733E-01
  0.364431E+01  0.685532E+00  0.994294E-01
  0.364659E+01  0.657660E+00  0.998903E-01
  0.364887E+01  0.805106E+00  0.992774E-01
  0.365115E+01  0.934468E+00  0.100047E+00
  0.365343E+01  0.631064E+00  0.999466E-01
  0.365571E+01  0.561277E+00  0.993110E-01
  0.365799E+01  0.549574E+00  0.999276E-01
  0.366027E+01  0.480426E+00  0.992781E-01
  0.366256E+01  0.721489E+00  0.998693E-01
  0.366484E+01  0.698511E+00  0.998183E-01
  0.366712E+01  0.799362E+00  0.992597E-01
  0.366940E+01  0.941277E+00  0.100478E+00
  0.367168E+01  0.846596E+00  0.995059E-01
  0.367396E+01  0.721702E+00  0.100012E+00
  0.367624E+01  0.648723E+00  0.995416E-01
  0.367852E+01  0.550638E+00  0.997682E-01
  0.368080E+01  0.566809E+00  0.100221E+00
  0.368308E+01  0.811702E+00  0.994927E-01
  0.368536E+01  0.722979E+00  0.999457E-01
  0.368764E+01  0.394255E+00  0.996370E-01
  0.368992E+01  0.582553E+00  0.999248E-01
  0.369220E+01  0.582128E+00  0.100295E+00
  0.369448E+01  0.589149E+00  0.994071E-01
  0.369677E+01  0.759787E+00  0.100349E+00
  0.369905E+01  0.614894E+00  0.996292E-01
  0.370133E+01  0.897872E+00  0.100498E+00
  0.370361E+01  0.615532E+00  0.100013E+00
  0.370589E+01  0.774255E+00  0.994366E-01
  0.370817E+01  0.693191E+00  0.100369E+00
  0.371045E+01  0.535745E+00  0.998051E-01
  0.371273E+01  0.828085E+00  0.100401E+00
  0.371501E+01  0.371915E+00  0.996861E-01
  0.371729E+01  0.520638E+00  0.999604E-01
  0.371957E+01  0.828723E+00  0.100482E+00
  0.372185E+01  0.952128E+00  0.998148E-01
  0.372413E+01  0.107426E+01  0.100422E+00
  0.372641E+01  0.907660E+00  0.100178E+00
  0.372870E+01  0.805745E+00  0.100460E+00
  0.373098E+01  0.609787E+00  0.100538E+00
  0.373326E+01  0.783191E+00  0.995750E-01
  0.373554E+01  0.777234E+00  0.100150E+00
  0.373782E+01  0.928085E+00  0.100163E+00
  0.374010E+01  0.648936E+00  0.100531E+00
  0.374238E+01  0.722553E+00  0.100236E+00
  0.374466E+01  0.630426E+00  0.100163E+00
  0.374694E+01  0.583191E+00  0.100523E+00
  0.374922E+01  0.369787E+00  0.100048E+00
  0.375150E+01  0.481702E+00  0.100150E+00
  0.375378E+01  0.403191E+00  0.999004E-01
  0.375606E+01  0.554681E+00  0.100310E+00
  0.375834E+01  0.427234E+00  0.100596E+00
  0.376062E+01  0.554043E+00  0.999614E-01
  0.376291E+01  0.491915E+00  0.100244E+00
  0.376519E+01  0.498511E+00  0.100157E+00
  0.376747E+01  0.472553E+00  0.100684E+00
  0.376975E+01  0.634043E+00  0.100498E+00
  0.377203E+01  0.666596E+00  0.100023E+00
  0.377431E+01  0.612553E+00  0.100363E+00
  0.377659E+01  0.690426E+00  0.100162E+00
  0.377887E+01  0.740638E+00  0.100891E+00
  0.378115E+01  0.620426E+00  0.100391E+00
  0.378343E+01  0.712553E+00  0.100574E+00
  0.378571E+01  0.663191E+00  0.100715E+00
  0.378799E+01  0.438085E+00  0.100526E+00
  0.379027E+01  0.469574E+00  0.100528E+00
  0.379255E+01  0.337660E+00  0.100164E+00
  0.379484E+01  0.625319E+00  0.100810E+00
  0.379712E+01  0.638936E+00  0.100701E+00
  0.379940E+01  0.691702E+00  0.100502E+00
  0.380168E+01  0.761702E+00  0.100520E+00
  0.380396E+01  0.773191E+00  0.100575E+00
  0.380624E+01  0.573404E+00  0.100776E+00
  0.380852E+01  0.666383E+00  0.100734E+00
  0.381080E+01  0.642766E+00  0.100655E+00
  0.381308E+01  0.753617E+00  0.100631E+00
  0.381536E+01  0.660851E+00  0.100932E+00
  0.381764E+01  0.772340E+00  0.100795E+00
  0.381992E+01  0.619362E+00  0.100576E+00
  0.382220E+01  0.618723E+00  0.100777E+00
  0.382448E+01  0.472553E+00  0.101129E+00
  0.382676E+01  0.694468E+00  0.100951E+00
  0.382905E+01  0.612553E+00  0.100664E+00
  0.383133E+01  0.775319E+00  0.100521E+00
  0.383361E+01  0.861489E+00  0.101428E+00
  0.383589E+01  0.862766E+00  0.101391E+00
  0.383817E+01  0.814255E+00  0.100975E+00
  0.384045E+01  0.629787E+00  0.101191E+00
  0.384273E+01  0.561064E+00  0.100934E+00
  0.384501E+01  0.596809E+00  0.100985E+00
  0.384729E+01  0.455532E+00  0.101322E+00
  0.384957E+01  0.612553E+00  0.100855E+00
  0.385185E+01  0.756596E+00  0.101549E+00
  0.385413E+01  0.933617E+00  0.101514E+00
  0.385641E+01  0.997872E+00  0.101640E+00
  0.385869E+01  0.602553E+00  0.100748E+00
  0.386097E+01  0.671702E+00  0.101110E+00
  0.386326E+01  0.676596E+00  0.101653E+00
  0.386554E+01  0.539362E+00  0.101244E+00
  0.386782E+01  0.487021E+00  0.101124E+00
  0.387010E+01  0.582979E+00  0.101082E+00
  0.387238E+01  0.469787E+00  0.101153E+00
  0.387466E+01  0.483617E+00  0.101504E+00
  0.387694E+01  0.563617E+00  0.101393E+00
  0.387922E+01  0.753191E+00  0.101402E+00
  0.388150E+01  0.780213E+00  0.101780E+00
  0.388378E+01  0.818298E+00  0.101731E+00
  0.388606E+01  0.721702E+00  0.101486E+00
  0.388834E+01  0.625319E+00  0.101192E+00
  0.389062E+01  0.724681E+00  0.101365E+00
  0.389290E+01  0.666596E+00  0.101944E+00
  0.389519E+01  0.795957E+00  0.101894E+00
  0.389747E+01  0.648298E+00  0.101577E+00
  0.389975E+01  0.845745E+00  0.101592E+00
  0.390203E+01  0.815745E+00  0.101498E+00
  0.390431E+01  0.664043E+00  0.102013E+00
  0.390659E+01  0.631277E+00  0.101583E+00
  0.390887E+01  0.725957E+00  0.101920E+00
  0.391115E+01  0.521277E+00  0.101654E+00
  0.391343E+01  0.397872E+00  0.101899E+00
  0.391571E+01  0.346809E+00  0.101605E+00
  0.391799E+01  0.616383E+00  0.101611E+00
  0.392027E+01  0.628936E+00  0.101919E+00
  0.392255E+01  0.556596E+00  0.101920E+00
  0.392483E+01  0.599787E+00  0.102093E+00
  0.392711E+01  0.673617E+00  0.101838E+00
  0.392940E+01  0.653191E+00  0.101736E+00
  0.393168E+01  0.540638E+00  0.102065E+00
  0.393396E+01  0.573191E+00  0.102384E+00
  0.393624E+01  0.502128E+00  0.101586E+00
  0.393852E+01  0.660213E+00  0.102303E+00
  0.394080E+01  0.774043E+00  0.102048E+00
  0.394308E+01  0.655532E+00  0.102164E+00
  0.394536E+01  0.591064E+00  0.102156E+00
  0.394764E+01  0.445957E+00  0.102005E+00
  0.394992E+01  0.518936E+00  0.102574E+00
  0.395220E+01  0.556809E+00  0.102343E+00
  0.395448E+01  0.523404E+00  0.102082E+00
  0.395676E+01  0.593830E+00  0.102041E+00
  0.395904E+01  0.664681E+00  0.102214E+00
  0.396133E+01  0.633191E+00  0.102674E+00
  0.396361E+01  0.577021E+00  0.102349E+00
  0.396589E+01  0.737234E+00  0.102390E+00
  0.396817E+01  0.907447E+00  0.102516E+00
  0.397045E+01  0.774468E+00  0.102789E+00
  0.397273E+01  0.599787E+00  0.102836E+00
  0.397501E+01  0.755319E+00  0.102199E+00
