#2010-09-23 SAXS data: Automerged of Extrapolated of upar_018.dat, upar_061.dat, upar_020.dat, upar_022.dat, upar_063.dat and Averaged of upar_018.dat, upar_061.dat, upar_020.dat, upar_022.dat, upar_063.dat
  0.320497E+01  0.389347E+00  0.820300E-01
  0.320766E+01  0.429402E+00  0.839338E-01
  0.321034E+01  0.479140E+00  0.821510E-01
  0.321302E+01  0.414108E+00  0.833827E-01
  0.321571E+01  0.461822E+00  0.830734E-01
  0.321839E+01  0.438092E+00  0.826819E-01
  0.322108E+01  0.433523E+00  0.834254E-01
  0.322376E+01  0.403152E+00  0.827920E-01
  0.322644E+01  0.372187E+00  0.828951E-01
  0.322913E+01  0.549082E+00  0.833455E-01
  0.323181E+01  0.466730E+00  0.837176E-01
  0.323449E+01  0.442455E+00  0.822788E-01
  0.323718E+01  0.447885E+00  0.828664E-01
  0.323986E+01  0.274056E+00  0.838811E-01
  0.324255E+01  0.569442E+00  0.836897E-01
  0.324523E+01  0.408933E+00  0.837129E-01
  0.324791E+01  0.556668E+00  0.828346E-01
  0.325060E+01  0.349390E+00  0.824386E-01
  0.325328E+01  0.407296E+00  0.831509E-01
  0.325597E+01  0.311783E+00  0.833183E-01
  0.325865E+01  0.354505E+00  0.829075E-01
  0.326133E+01  0.426457E+00  0.826152E-01
  0.326402E+01  0.396656E+00  0.824122E-01
  0.326670E+01  0.396426E+00  0.829432E-01
  0.326939E+01  0.377920E+00  0.832951E-01
  0.327207E+01  0.434213E+00  0.831633E-01
  0.327475E+01  0.575308E+00  0.831493E-01
  0.327744E+01  0.400607E+00  0.825796E-01
  0.328012E+01  0.413380E+00  0.820905E-01
  0.328281E+01  0.430893E+00  0.823323E-01
  0.328549E+01  0.393165E+00  0.830354E-01
  0.328817E+01  0.405030E+00  0.824215E-01
  0.329086E+01  0.426627E+00  0.831455E-01
  0.329354E+01  0.618538E+00  0.831377E-01
  0.329623E+01  0.470062E+00  0.840261E-01
  0.329891E+01  0.478462E+00  0.833649E-01
  0.330159E+01  0.426978E+00  0.829586E-01
  0.330428E+01  0.455193E+00  0.838679E-01
  0.330696E+01  0.375799E+00  0.829626E-01
  0.330964E+01  0.381591E+00  0.827796E-01
  0.331233E+01  0.398123E+00  0.821114E-01
  0.331501E+01  0.382222E+00  0.822029E-01
  0.331770E+01  0.432699E+00  0.827068E-01
  0.332038E+01  0.443594E+00  0.824153E-01
  0.332306E+01  0.541762E+00  0.824386E-01
  0.332575E+01  0.395553E+00  0.816820E-01
  0.332843E+01  0.212489E+00  0.833695E-01
  0.333112E+01  0.530709E+00  0.825758E-01
  0.333380E+01  0.434190E+00  0.833129E-01
  0.333648E+01  0.367957E+00  0.837626E-01
  0.333917E+01  0.436178E+00  0.823424E-01
  0.334185E+01  0.417514E+00  0.824215E-01
  0.334454E+01  0.544186E+00  0.837710E-01
  0.334722E+01  0.430553E+00  0.829982E-01
  0.334990E+01  0.478911E+00  0.820859E-01
  0.335259E+01  0.357619E+00  0.830657E-01
  0.335527E+01  0.514965E+00  0.828649E-01
  0.335796E+01  0.473699E+00  0.822975E-01
  0.336064E+01  0.572884E+00  0.835354E-01
  0.336332E+01  0.414265E+00  0.829889E-01
  0.336601E+01  0.404448E+00  0.831571E-01
  0.336869E+01  0.431741E+00  0.830462E-01
  0.337138E+01  0.384864E+00  0.828990E-01
  0.337406E+01  0.429342E+00  0.823098E-01
  0.337674E+01  0.436444E+00  0.822316E-01
  0.337943E+01  0.423924E+00  0.829936E-01
  0.338211E+01  0.452345E+00  0.830920E-01
  0.338479E+01  0.413138E+00  0.832502E-01
  0.338748E+01  0.543058E+00  0.823974E-01
  0.339016E+01  0.423100E+00  0.828153E-01
  0.339285E+01  0.381445E+00  0.825324E-01
  0.339553E+01  0.480170E+00  0.844874E-01
  0.339821E+01  0.441739E+00  0.816075E-01
  0.340090E+01  0.477589E+00  0.825199E-01
  0.340358E+01  0.432348E+00  0.823656E-01
  0.340627E+01  0.372223E+00  0.825013E-01
  0.340895E+01  0.342276E+00  0.829138E-01
  0.341163E+01  0.468693E+00  0.831664E-01
  0.341432E+01  0.551057E+00  0.818277E-01
  0.341700E+01  0.451338E+00  0.828339E-01
  0.341969E+01  0.429160E+00  0.829649E-01
  0.342237E+01  0.444757E+00  0.825796E-01
  0.342505E+01  0.413599E+00  0.821347E-01
  0.342774E+01  0.435935E+00  0.826037E-01
  0.343042E+01  0.405188E+00  0.825788E-01
  0.343311E+01  0.408497E+00  0.822742E-01
  0.343579E+01  0.441085E+00  0.819060E-01
  0.343847E+01  0.385506E+00  0.826308E-01
  0.344116E+01  0.379119E+00  0.824153E-01
  0.344384E+01  0.338325E+00  0.835393E-01
  0.344653E+01  0.399516E+00  0.821564E-01
  0.344921E+01  0.314789E+00  0.818253E-01
  0.345189E+01  0.446903E+00  0.824416E-01
  0.345458E+01  0.365340E+00  0.820936E-01
  0.345726E+01  0.393456E+00  0.822029E-01
  0.345994E+01  0.590336E+00  0.821781E-01
  0.346263E+01  0.353826E+00  0.836501E-01
  0.346531E+01  0.298828E+00  0.820208E-01
  0.346800E+01  0.349632E+00  0.826215E-01
  0.347068E+01  0.212211E+00  0.816184E-01
  0.347336E+01  0.536780E+00  0.827191E-01
  0.347605E+01  0.438237E+00  0.821098E-01
  0.347873E+01  0.296949E+00  0.814045E-01
  0.348142E+01  0.489127E+00  0.818898E-01
  0.348410E+01  0.556608E+00  0.819501E-01
  0.348678E+01  0.415017E+00  0.831594E-01
  0.348947E+01  0.380573E+00  0.821796E-01
  0.349215E+01  0.462113E+00  0.834393E-01
  0.349484E+01  0.343743E+00  0.828331E-01
  0.349752E+01  0.355789E+00  0.823525E-01
  0.350020E+01  0.410969E+00  0.826277E-01
  0.350289E+01  0.370538E+00  0.831602E-01
  0.350557E+01  0.278273E+00  0.828897E-01
  0.350826E+01  0.392378E+00  0.818850E-01
  0.351094E+01  0.568496E+00  0.821898E-01
  0.351362E+01  0.387045E+00  0.829944E-01
  0.351631E+01  0.438371E+00  0.829811E-01
  0.351899E+01  0.447073E+00  0.817254E-01
  0.352168E+01  0.417380E+00  0.834439E-01
  0.352436E+01  0.418835E+00  0.822858E-01
  0.352704E+01  0.347935E+00  0.825990E-01
  0.352973E+01  0.399176E+00  0.826982E-01
  0.353241E+01  0.332763E+00  0.823098E-01
  0.353509E+01  0.467542E+00  0.829687E-01
  0.353778E+01  0.344724E+00  0.817804E-01
  0.354046E+01  0.414980E+00  0.824858E-01
  0.354315E+01  0.405248E+00  0.821936E-01
  0.354583E+01  0.337962E+00  0.834463E-01
  0.354851E+01  0.185160E+00  0.815572E-01
  0.355120E+01  0.281534E+00  0.816657E-01
  0.355388E+01  0.411102E+00  0.831045E-01
  0.355657E+01  0.429948E+00  0.840579E-01
  0.355925E+01  0.513317E+00  0.822416E-01
  0.356193E+01  0.393468E+00  0.827323E-01
  0.356462E+01  0.375508E+00  0.825401E-01
  0.356730E+01  0.436722E+00  0.820626E-01
  0.356999E+01  0.540925E+00  0.833199E-01
  0.357267E+01  0.376308E+00  0.826618E-01
  0.357535E+01  0.472766E+00  0.827207E-01
  0.357804E+01  0.357789E+00  0.826556E-01
  0.358072E+01  0.357498E+00  0.814068E-01
  0.358341E+01  0.412520E+00  0.828316E-01
  0.358609E+01  0.459167E+00  0.816029E-01
  0.358877E+01  0.375095E+00  0.823688E-01
  0.359146E+01  0.439134E+00  0.830440E-01
  0.359414E+01  0.489370E+00  0.822517E-01
  0.359683E+01  0.537362E+00  0.822680E-01
  0.359951E+01  0.420422E+00  0.818742E-01
  0.360219E+01  0.468754E+00  0.830649E-01
  0.360488E+01  0.468232E+00  0.820594E-01
  0.360756E+01  0.367060E+00  0.824323E-01
  0.361024E+01  0.506603E+00  0.835339E-01
  0.361293E+01  0.439595E+00  0.812518E-01
  0.361561E+01  0.400655E+00  0.827959E-01
  0.361830E+01  0.366055E+00  0.821207E-01
  0.362098E+01  0.371217E+00  0.812168E-01
  0.362366E+01  0.262930E+00  0.817688E-01
  0.362635E+01  0.405078E+00  0.820331E-01
  0.362903E+01  0.245164E+00  0.814222E-01
  0.363172E+01  0.424191E+00  0.814130E-01
  0.363440E+01  0.521534E+00  0.824014E-01
  0.363708E+01  0.335829E+00  0.830176E-01
  0.363977E+01  0.322740E+00  0.833091E-01
  0.364245E+01  0.381567E+00  0.829005E-01
  0.364514E+01  0.422967E+00  0.817750E-01
  0.364782E+01  0.464464E+00  0.815905E-01
  0.365050E+01  0.386972E+00  0.823385E-01
  0.365319E+01  0.403879E+00  0.816207E-01
  0.365587E+01  0.408969E+00  0.825758E-01
  0.365856E+01  0.383930E+00  0.809098E-01
  0.366124E+01  0.420919E+00  0.820594E-01
  0.366392E+01  0.415695E+00  0.818323E-01
  0.366661E+01  0.460270E+00  0.822921E-01
  0.366929E+01  0.202818E+00  0.822897E-01
  0.367198E+01  0.359486E+00  0.814216E-01
  0.367466E+01  0.270626E+00  0.818269E-01
  0.367734E+01  0.437728E+00  0.806425E-01
  0.368003E+01  0.469227E+00  0.820594E-01
  0.368271E+01  0.403127E+00  0.822091E-01
  0.368539E+01  0.378429E+00  0.810525E-01
  0.368808E+01  0.473165E+00  0.829811E-01
  0.369076E+01  0.451641E+00  0.816734E-01
  0.369345E+01  0.388294E+00  0.817052E-01
  0.369613E+01  0.423646E+00  0.810781E-01
  0.369881E+01  0.569466E+00  0.820696E-01
  0.370150E+01  0.421258E+00  0.813541E-01
  0.370418E+01  0.374077E+00  0.816850E-01
  0.370687E+01  0.291351E+00  0.819463E-01
  0.370955E+01  0.330775E+00  0.820944E-01
  0.371223E+01  0.315117E+00  0.805797E-01
  0.371492E+01  0.282928E+00  0.810549E-01
  0.371760E+01  0.383615E+00  0.813983E-01
  0.372029E+01  0.336095E+00  0.800827E-01
  0.372297E+01  0.376392E+00  0.817269E-01
  0.372565E+01  0.401783E+00  0.805037E-01
  0.372834E+01  0.495853E+00  0.827788E-01
  0.373102E+01  0.479165E+00  0.817540E-01
  0.373371E+01  0.415599E+00  0.811122E-01
  0.373639E+01  0.265039E+00  0.809952E-01
  0.373907E+01  0.367848E+00  0.811525E-01
  0.374176E+01  0.455714E+00  0.815184E-01
  0.374444E+01  0.266821E+00  0.800541E-01
  0.374713E+01  0.343379E+00  0.822549E-01
  0.374981E+01  0.300961E+00  0.814936E-01
  0.375249E+01  0.417113E+00  0.808115E-01
  0.375518E+01  0.476232E+00  0.818456E-01
  0.375786E+01  0.312365E+00  0.814153E-01
  0.376055E+01  0.271511E+00  0.806526E-01
  0.376323E+01  0.324666E+00  0.807944E-01
  0.376591E+01  0.298065E+00  0.811921E-01
  0.376860E+01  0.247769E+00  0.813199E-01
  0.377128E+01  0.446745E+00  0.809006E-01
  0.377396E+01  0.438056E+00  0.812448E-01
  0.377665E+01  0.309081E+00  0.810448E-01
  0.377933E+01  0.418846E+00  0.810557E-01
  0.378202E+01  0.369411E+00  0.813874E-01
  0.378470E+01  0.345064E+00  0.811502E-01
  0.378738E+01  0.393662E+00  0.818898E-01
  0.379007E+01  0.392899E+00  0.809261E-01
  0.379275E+01  0.418131E+00  0.798030E-01
  0.379544E+01  0.326048E+00  0.814370E-01
  0.379812E+01  0.369314E+00  0.814130E-01
  0.380080E+01  0.293520E+00  0.809510E-01
  0.380349E+01  0.350336E+00  0.806130E-01
  0.380617E+01  0.401964E+00  0.806688E-01
  0.380886E+01  0.483928E+00  0.808874E-01
  0.381154E+01  0.295580E+00  0.818161E-01
  0.381422E+01  0.294562E+00  0.806820E-01
  0.381691E+01  0.362164E+00  0.817951E-01
  0.381959E+01  0.386391E+00  0.796890E-01
  0.382228E+01  0.349063E+00  0.805037E-01
  0.382496E+01  0.406908E+00  0.814208E-01
  0.382764E+01  0.492726E+00  0.807541E-01
  0.383033E+01  0.382803E+00  0.902399E-01
  0.383301E+01  0.506154E+00  0.952406E-01
  0.383570E+01  0.325806E+00  0.979158E-01
  0.383838E+01  0.271353E+00  0.103644E+00
  0.384106E+01  0.459240E+00  0.110282E+00
  0.384375E+01  0.419974E+00  0.116513E+00
  0.384643E+01  0.342252E+00  0.123044E+00
  0.384911E+01  0.735211E+00  0.124425E+00
  0.385180E+01  0.301143E+00  0.127182E+00
  0.385448E+01  0.400061E+00  0.131112E+00
  0.385717E+01  0.549009E+00  0.101296E+00
  0.385985E+01  0.420652E+00  0.980103E-01
  0.386253E+01  0.285206E+00  0.951576E-01
  0.386522E+01  0.370502E+00  0.921260E-01
  0.386790E+01  0.434165E+00  0.900841E-01
  0.387059E+01  0.274650E+00  0.880159E-01
  0.387327E+01  0.406763E+00  0.882299E-01
  0.387595E+01  0.353268E+00  0.875827E-01
  0.387864E+01  0.527497E+00  0.883051E-01
  0.388132E+01  0.380755E+00  0.879090E-01
  0.388401E+01  0.283218E+00  0.855556E-01
  0.388669E+01  0.348712E+00  0.865020E-01
  0.388937E+01  0.440698E+00  0.873679E-01
  0.389206E+01  0.306972E+00  0.864974E-01
  0.389474E+01  0.350675E+00  0.859012E-01
  0.389743E+01  0.217301E+00  0.861454E-01
  0.390011E+01  0.308681E+00  0.858625E-01
  0.390279E+01  0.333174E+00  0.834447E-01
  0.390548E+01  0.404122E+00  0.833392E-01
  0.390816E+01  0.278152E+00  0.832138E-01
  0.391085E+01  0.286902E+00  0.817642E-01
  0.391353E+01  0.257016E+00  0.823532E-01
  0.391621E+01  0.480292E+00  0.821525E-01
  0.391890E+01  0.165793E+00  0.811331E-01
  0.392158E+01  0.279582E+00  0.807262E-01
  0.392426E+01  0.345887E+00  0.820548E-01
  0.392695E+01  0.346554E+00  0.799634E-01
  0.392963E+01  0.285872E+00  0.805230E-01
  0.393232E+01  0.260845E+00  0.806425E-01
  0.393500E+01  0.271293E+00  0.814254E-01
  0.393768E+01  0.302464E+00  0.809331E-01
  0.394037E+01  0.488121E+00  0.800331E-01
  0.394305E+01  0.292901E+00  0.803339E-01
  0.394574E+01  0.360309E+00  0.809138E-01
  0.394842E+01  0.273086E+00  0.799254E-01
  0.395110E+01  0.242328E+00  0.797216E-01
  0.395379E+01  0.384306E+00  0.807269E-01
  0.395647E+01  0.571830E+00  0.825346E-01
  0.395916E+01  0.456901E+00  0.810696E-01
  0.396184E+01  0.464076E+00  0.811005E-01
  0.396452E+01  0.383119E+00  0.808595E-01
  0.396721E+01  0.217398E+00  0.804448E-01
  0.396989E+01  0.314959E+00  0.802495E-01
  0.397258E+01  0.247297E+00  0.796123E-01
  0.397526E+01  0.411575E+00  0.803936E-01
  0.397794E+01  0.442794E+00  0.809735E-01
  0.398063E+01  0.287847E+00  0.802727E-01
  0.398331E+01  0.385458E+00  0.801355E-01
  0.398600E+01  0.377835E+00  0.814308E-01
  0.398868E+01  0.241940E+00  0.807332E-01
  0.399136E+01  0.337792E+00  0.811502E-01
  0.399405E+01  0.298440E+00  0.804355E-01
  0.399673E+01  0.297288E+00  0.802712E-01
  0.399941E+01  0.263258E+00  0.810246E-01
  0.400210E+01  0.246557E+00  0.814091E-01
  0.400478E+01  0.397311E+00  0.805270E-01
  0.400747E+01  0.533011E+00  0.799967E-01
  0.401015E+01  0.287072E+00  0.811099E-01
  0.401283E+01  0.376416E+00  0.804549E-01
  0.401552E+01  0.355716E+00  0.806092E-01
  0.401820E+01  0.481237E+00  0.802495E-01
  0.402089E+01  0.477916E+00  0.802286E-01
  0.402357E+01  0.497513E+00  0.801564E-01
  0.402625E+01  0.326120E+00  0.806052E-01
  0.402894E+01  0.352771E+00  0.808881E-01
  0.403162E+01  0.401189E+00  0.799557E-01
  0.403431E+01  0.284660E+00  0.812456E-01
  0.403699E+01  0.231250E+00  0.805425E-01
  0.403967E+01  0.378865E+00  0.817967E-01
  0.404236E+01  0.190553E+00  0.796409E-01
  0.404504E+01  0.395504E+00  0.813238E-01
  0.404773E+01  0.328521E+00  0.804293E-01
  0.405041E+01  0.477165E+00  0.803401E-01
  0.405309E+01  0.334277E+00  0.797425E-01
  0.405578E+01  0.370963E+00  0.805680E-01
  0.405846E+01  0.258337E+00  0.796115E-01
  0.406115E+01  0.330629E+00  0.799479E-01
  0.406383E+01  0.245854E+00  0.800060E-01
  0.406651E+01  0.378732E+00  0.799549E-01
  0.406920E+01  0.358080E+00  0.802347E-01
  0.407188E+01  0.264651E+00  0.792324E-01
  0.407456E+01  0.284552E+00  0.796487E-01
  0.407725E+01  0.387348E+00  0.803146E-01
  0.407993E+01  0.488472E+00  0.797409E-01
  0.408262E+01  0.242740E+00  0.807711E-01
  0.408530E+01  0.313250E+00  0.796192E-01
  0.408798E+01  0.369254E+00  0.810541E-01
  0.409067E+01  0.296744E+00  0.811680E-01
  0.409335E+01  0.286017E+00  0.804928E-01
  0.409604E+01  0.299471E+00  0.796402E-01
  0.409872E+01  0.331683E+00  0.805417E-01
  0.410140E+01  0.315952E+00  0.802874E-01
  0.410409E+01  0.249769E+00  0.782782E-01
  0.410677E+01  0.264191E+00  0.790712E-01
  0.410946E+01  0.233541E+00  0.797068E-01
  0.411214E+01  0.325006E+00  0.790657E-01
  0.411482E+01  0.367193E+00  0.802642E-01
  0.411751E+01  0.304706E+00  0.800092E-01
  0.412019E+01  0.327030E+00  0.805053E-01
  0.412288E+01  0.425439E+00  0.793541E-01
  0.412556E+01  0.354262E+00  0.808851E-01
  0.412824E+01  0.428918E+00  0.802215E-01
  0.413093E+01  0.333259E+00  0.793572E-01
  0.413361E+01  0.287739E+00  0.809641E-01
  0.413630E+01  0.395408E+00  0.796448E-01
  0.413898E+01  0.257052E+00  0.801130E-01
  0.414166E+01  0.371775E+00  0.747735E-01
  0.414435E+01  0.229590E+00  0.806533E-01
  0.414703E+01  0.419101E+00  0.796161E-01
  0.414971E+01  0.474777E+00  0.802937E-01
  0.415240E+01  0.290260E+00  0.801641E-01
  0.415508E+01  0.218585E+00  0.798681E-01
  0.415777E+01  0.303591E+00  0.786556E-01
  0.416045E+01  0.280589E+00  0.797913E-01
  0.416313E+01  0.445897E+00  0.798417E-01
  0.416582E+01  0.462064E+00  0.806944E-01
  0.416850E+01  0.388657E+00  0.793456E-01
  0.417119E+01  0.430408E+00  0.796991E-01
  0.417387E+01  0.343270E+00  0.798006E-01
  0.417655E+01  0.182312E+00  0.804145E-01
  0.417924E+01  0.322206E+00  0.794580E-01
  0.418192E+01  0.296877E+00  0.793673E-01
  0.418461E+01  0.314595E+00  0.803703E-01
  0.418729E+01  0.328218E+00  0.806479E-01
  0.418997E+01  0.317649E+00  0.795572E-01
  0.419266E+01  0.290732E+00  0.803665E-01
  0.419534E+01  0.281837E+00  0.806526E-01
  0.419803E+01  0.283218E+00  0.802503E-01
  0.420071E+01  0.229929E+00  0.800835E-01
  0.420339E+01  0.438262E+00  0.803192E-01
  0.420608E+01  0.289133E+00  0.795673E-01
  0.420876E+01  0.335901E+00  0.796967E-01
  0.421145E+01  0.501864E+00  0.792293E-01
  0.421413E+01  0.455253E+00  0.813882E-01
  0.421681E+01  0.281243E+00  0.801673E-01
  0.421950E+01  0.182930E+00  0.806378E-01
  0.422218E+01  0.234959E+00  0.786425E-01
  0.422486E+01  0.327781E+00  0.801122E-01
  0.422755E+01  0.394401E+00  0.806246E-01
  0.423023E+01  0.376343E+00  0.791014E-01
  0.423292E+01  0.310015E+00  0.797162E-01
  0.423560E+01  0.365376E+00  0.801844E-01
  0.423828E+01  0.444273E+00  0.800262E-01
  0.424097E+01  0.364563E+00  0.797371E-01
  0.424365E+01  0.265718E+00  0.797696E-01
  0.424634E+01  0.274165E+00  0.805115E-01
  0.424902E+01  0.451145E+00  0.799657E-01
  0.425170E+01  0.219349E+00  0.801828E-01
  0.425439E+01  0.327381E+00  0.798812E-01
  0.425707E+01  0.341803E+00  0.797309E-01
  0.425976E+01  0.290744E+00  0.806076E-01
  0.426244E+01  0.310765E+00  0.792719E-01
  0.426512E+01  0.396995E+00  0.795952E-01
  0.426781E+01  0.274383E+00  0.797409E-01
  0.427049E+01  0.408169E+00  0.795424E-01
  0.427318E+01  0.315796E+00  0.796874E-01
  0.427586E+01  0.195159E+00  0.791626E-01
  0.427854E+01  0.299531E+00  0.798432E-01
  0.428123E+01  0.381603E+00  0.796812E-01
  0.428391E+01  0.430044E+00  0.806231E-01
  0.428660E+01  0.367775E+00  0.800192E-01
  0.428928E+01  0.412193E+00  0.800301E-01
  0.429196E+01  0.220536E+00  0.795743E-01
  0.429465E+01  0.245006E+00  0.795766E-01
  0.429733E+01  0.340979E+00  0.794014E-01
  0.430002E+01  0.256252E+00  0.788192E-01
  0.430270E+01  0.205472E+00  0.791471E-01
  0.430538E+01  0.366587E+00  0.803751E-01
  0.430807E+01  0.382548E+00  0.795185E-01
  0.431075E+01  0.365679E+00  0.797092E-01
  0.431343E+01  0.293289E+00  0.787595E-01
  0.431612E+01  0.273850E+00  0.792502E-01
  0.431880E+01  0.423210E+00  0.803944E-01
  0.432149E+01  0.370139E+00  0.795262E-01
  0.432417E+01  0.277159E+00  0.790603E-01
  0.432685E+01  0.317734E+00  0.791246E-01
  0.432954E+01  0.383979E+00  0.787332E-01
  0.433222E+01  0.279849E+00  0.794169E-01
  0.433491E+01  0.269608E+00  0.786014E-01
  0.433759E+01  0.249950E+00  0.801107E-01
  0.434027E+01  0.475541E+00  0.805688E-01
  0.434296E+01  0.267233E+00  0.791115E-01
  0.434564E+01  0.237213E+00  0.792673E-01
  0.434833E+01  0.422967E+00  0.806479E-01
  0.435101E+01  0.286611E+00  0.792805E-01
  0.435369E+01  0.360006E+00  0.787518E-01
  0.435638E+01  0.353644E+00  0.793370E-01
  0.435906E+01  0.383070E+00  0.800859E-01
  0.436175E+01  0.351753E+00  0.794146E-01
  0.436443E+01  0.371132E+00  0.788449E-01
  0.436711E+01  0.293435E+00  0.789355E-01
  0.436980E+01  0.314353E+00  0.789030E-01
  0.437248E+01  0.310244E+00  0.793712E-01
  0.437517E+01  0.346118E+00  0.799153E-01
  0.437785E+01  0.308742E+00  0.800122E-01
  0.438053E+01  0.274335E+00  0.782526E-01
  0.438322E+01  0.366672E+00  0.801812E-01
  0.438590E+01  0.291883E+00  0.788177E-01
  0.438858E+01  0.352941E+00  0.789836E-01
  0.439127E+01  0.366369E+00  0.787820E-01
  0.439395E+01  0.278844E+00  0.798332E-01
  0.439664E+01  0.222500E+00  0.792642E-01
  0.439932E+01  0.216101E+00  0.789378E-01
  0.440200E+01  0.306609E+00  0.781386E-01
  0.440469E+01  0.404424E+00  0.796355E-01
  0.440737E+01  0.325478E+00  0.792076E-01
  0.441006E+01  0.196371E+00  0.795858E-01
  0.441274E+01  0.432008E+00  0.807991E-01
  0.441542E+01  0.237358E+00  0.796704E-01
  0.441811E+01  0.303264E+00  0.791393E-01
  0.442079E+01  0.313056E+00  0.795440E-01
  0.442348E+01  0.311420E+00  0.790541E-01
  0.442616E+01  0.226294E+00  0.784247E-01
  0.442884E+01  0.218634E+00  0.789983E-01
  0.443153E+01  0.390572E+00  0.803859E-01
  0.443421E+01  0.280576E+00  0.792231E-01
  0.443690E+01  0.257901E+00  0.789014E-01
  0.443958E+01  0.198480E+00  0.785611E-01
  0.444226E+01  0.349838E+00  0.796533E-01
  0.444495E+01  0.303397E+00  0.803262E-01
  0.444763E+01  0.304016E+00  0.790503E-01
  0.445032E+01  0.268445E+00  0.795464E-01
  0.445300E+01  0.371121E+00  0.788720E-01
  0.445568E+01  0.315723E+00  0.788952E-01
  0.445837E+01  0.253319E+00  0.789526E-01
  0.446105E+01  0.287811E+00  0.791091E-01
  0.446373E+01  0.208962E+00  0.785634E-01
  0.446642E+01  0.208502E+00  0.786603E-01
  0.446910E+01  0.258288E+00  0.783665E-01
  0.447179E+01  0.182894E+00  0.803417E-01
  0.447447E+01  0.304899E+00  0.790487E-01
  0.447715E+01  0.311323E+00  0.790286E-01
  0.447984E+01  0.412132E+00  0.797138E-01
  0.448252E+01  0.632753E-01  0.795185E-01
  0.448521E+01  0.376404E+00  0.801510E-01
  0.448789E+01  0.450006E+00  0.801301E-01
  0.449057E+01  0.367727E+00  0.795681E-01
  0.449326E+01  0.229214E+00  0.792866E-01
  0.449594E+01  0.312219E+00  0.799409E-01
  0.449863E+01  0.270893E+00  0.789619E-01
  0.450131E+01  0.287315E+00  0.794859E-01
  0.450399E+01  0.155649E+00  0.786440E-01
  0.450668E+01  0.245405E+00  0.794533E-01
  0.450936E+01  0.434868E+00  0.803122E-01
  0.451205E+01  0.304730E+00  0.786828E-01
  0.451473E+01  0.381264E+00  0.794487E-01
  0.451741E+01  0.268905E+00  0.794456E-01
  0.452010E+01  0.173840E+00  0.777339E-01
  0.452278E+01  0.364406E+00  0.787153E-01
  0.452547E+01  0.355765E+00  0.789510E-01
  0.452815E+01  0.263306E+00  0.794216E-01
  0.453083E+01  0.299264E+00  0.787611E-01
  0.453352E+01  0.131169E+00  0.800541E-01
  0.453620E+01  0.248993E+00  0.789317E-01
  0.453888E+01  0.173549E-01  0.782960E-01
  0.454157E+01  0.303530E+00  0.796006E-01
  0.454425E+01  0.368745E+00  0.799324E-01
  0.454694E+01  0.412678E+00  0.799254E-01
  0.454962E+01  0.360795E+00  0.800316E-01
  0.455230E+01  0.293181E+00  0.792371E-01
  0.455499E+01  0.317262E+00  0.796642E-01
  0.455767E+01  0.344445E+00  0.791417E-01
  0.456036E+01  0.463955E+00  0.811378E-01
  0.456304E+01  0.359352E+00  0.800138E-01
  0.456572E+01  0.323854E+00  0.793308E-01
  0.456841E+01  0.332132E+00  0.792215E-01
  0.457109E+01  0.270493E+00  0.788503E-01
  0.457378E+01  0.462258E+00  0.780968E-01
  0.457646E+01  0.273026E+00  0.773637E-01
  0.457914E+01  0.292526E+00  0.781215E-01
  0.458183E+01  0.466791E+00  0.790099E-01
  0.458451E+01  0.262809E+00  0.790595E-01
  0.458720E+01  0.256325E+00  0.780255E-01
  0.458988E+01  0.242146E+00  0.793215E-01
  0.459256E+01  0.165575E+00  0.775086E-01
  0.459525E+01  0.335453E+00  0.789309E-01
  0.459793E+01  0.350941E+00  0.785216E-01
  0.460062E+01  0.435584E+00  0.786797E-01
  0.460330E+01  0.360237E+00  0.791502E-01
  0.460598E+01  0.216149E+00  0.780875E-01
  0.460867E+01  0.405782E+00  0.784301E-01
  0.461135E+01  0.315019E+00  0.786285E-01
  0.461403E+01  0.202212E+00  0.783223E-01
  0.461672E+01  0.358952E+00  0.792526E-01
  0.461940E+01  0.362430E+00  0.795804E-01
  0.462209E+01  0.396304E+00  0.786882E-01
  0.462477E+01  0.179779E+00  0.784084E-01
  0.462745E+01  0.383433E+00  0.783092E-01
  0.463014E+01  0.150099E+00  0.775456E-01
  0.463282E+01  0.988462E-01  0.788425E-01
  0.463551E+01  0.311081E+00  0.790308E-01
  0.463819E+01  0.289654E+00  0.787634E-01
  0.464087E+01  0.203630E+00  0.799324E-01
  0.464356E+01  0.424094E+00  0.802037E-01
  0.464624E+01  0.254119E+00  0.791441E-01
  0.464893E+01  0.298889E+00  0.777433E-01
  0.465161E+01  0.403418E+00  0.787952E-01
  0.465429E+01  0.364721E+00  0.792192E-01
  0.465698E+01  0.372441E+00  0.793471E-01
  0.465966E+01  0.255404E+00  0.787308E-01
  0.466235E+01  0.329018E+00  0.793022E-01
  0.466503E+01  0.414665E+00  0.798293E-01
  0.466771E+01  0.278564E+00  0.785386E-01
  0.467040E+01  0.308027E+00  0.786673E-01
  0.467308E+01  0.287545E+00  0.794316E-01
  0.467577E+01  0.268724E+00  0.781440E-01
  0.467845E+01  0.324982E+00  0.799238E-01
  0.468113E+01  0.174253E+00  0.789556E-01
  0.468382E+01  0.377907E+00  0.789797E-01
  0.468650E+01  0.325975E+00  0.789510E-01
  0.468918E+01  0.209581E+00  0.801518E-01
  0.469187E+01  0.220052E+00  0.798844E-01
