 Merge of: 0.7fh1114_57 1.6fh1114_54                                                                                                                                                                                                                            
0.7fh1114_57  Conc = .10E+01  Mult = .10E+01  N1 =   87  N2 =  600  SCALE =  1
1.6fh1114_54  Conc = .10E+01  Mult = .99E+00  N1 =  550  N2 = 2050  SCALE =  1
 0.404100E+01  0.447518E-02  0.112488E-02
 0.404300E+01  0.279115E-02  0.129576E-02
 0.404500E+01  0.301001E-02  0.927234E-03
 0.404800E+01  0.604554E-02  0.123327E-02
 0.405000E+01  0.659086E-02  0.132027E-02
 0.405200E+01  0.647718E-02  0.926372E-03
 0.405500E+01  0.576708E-02  0.123445E-02
 0.405700E+01  0.528221E-02  0.131409E-02
 0.405900E+01  0.442805E-02  0.925050E-03
 0.406200E+01  0.394451E-02  0.123259E-02
 0.406400E+01  0.564391E-02  0.113664E-02
 0.406600E+01  0.637443E-02  0.130155E-02
 0.406800E+01  0.612319E-02  0.926395E-03
 0.407100E+01  0.605538E-02  0.123376E-02
 0.407300E+01  0.691471E-02  0.132665E-02
 0.407500E+01  0.599138E-02  0.929270E-03
 0.407800E+01  0.408896E-02  0.123520E-02
 0.408000E+01  0.489803E-02  0.132070E-02
 0.408200E+01  0.454314E-02  0.927473E-03
 0.408500E+01  0.338821E-02  0.123649E-02
 0.408700E+01  0.426765E-02  0.113763E-02
 0.408900E+01  0.454571E-02  0.130133E-02
 0.409100E+01  0.479187E-02  0.932753E-03
 0.409400E+01  0.446454E-02  0.123852E-02
 0.409600E+01  0.381587E-02  0.132597E-02
 0.409800E+01  0.368046E-02  0.926701E-03
 0.410100E+01  0.452970E-02  0.123538E-02
 0.410300E+01  0.315863E-02  0.132835E-02
 0.410500E+01  0.354447E-02  0.932408E-03
 0.410800E+01  0.630310E-02  0.124023E-02
 0.411000E+01  0.732600E-02  0.113816E-02
 0.411200E+01  0.622101E-02  0.130468E-02
 0.411400E+01  0.424339E-02  0.936808E-03
 0.411700E+01  0.414735E-02  0.124160E-02
 0.411900E+01  0.333326E-02  0.132913E-02
 0.412100E+01  0.237665E-02  0.935959E-03
 0.412400E+01  0.368879E-02  0.124227E-02
 0.412600E+01  0.426567E-02  0.133194E-02
 0.412800E+01  0.453313E-02  0.934327E-03
 0.413100E+01  0.369678E-02  0.124453E-02
 0.413300E+01  0.433630E-02  0.114820E-02
 0.413500E+01  0.409160E-02  0.131190E-02
 0.413700E+01  0.304789E-02  0.935261E-03
 0.414000E+01  0.430103E-02  0.124465E-02
 0.414200E+01  0.538751E-02  0.133561E-02
 0.414400E+01  0.564123E-02  0.938791E-03
 0.414700E+01  0.364392E-02  0.124670E-02
 0.414900E+01  0.350948E-02  0.134039E-02
 0.415100E+01  0.545274E-02  0.941038E-03
 0.415400E+01  0.486409E-02  0.125203E-02
 0.415600E+01  0.513563E-02  0.133831E-02
 0.415800E+01  0.374994E-02  0.942980E-03
 0.416100E+01  0.341587E-02  0.125770E-02
 0.416300E+01  0.381670E-02  0.115635E-02
 0.416500E+01  0.294558E-02  0.132154E-02
 0.416700E+01  0.363040E-02  0.941416E-03
 0.417000E+01  0.461022E-02  0.125409E-02
 0.417200E+01  0.524094E-02  0.134264E-02
 0.417400E+01  0.466642E-02  0.946615E-03
 0.417700E+01  0.250858E-02  0.125666E-02
 0.417900E+01  0.351399E-02  0.115842E-02
 0.418100E+01  0.420667E-02  0.133148E-02
 0.418300E+01  0.550550E-02  0.950946E-03
 0.418600E+01  0.499134E-02  0.126282E-02
 0.418800E+01  0.433711E-02  0.135391E-02
 0.419000E+01  0.536185E-02  0.950552E-03
 0.419300E+01  0.408958E-02  0.126391E-02
 0.419500E+01  0.447945E-02  0.135268E-02
 0.419700E+01  0.510877E-02  0.952935E-03
 0.420000E+01  0.497843E-02  0.126882E-02
 0.420200E+01  0.454401E-02  0.135908E-02
 0.420400E+01  0.508039E-02  0.956878E-03
 0.420700E+01  0.609533E-02  0.126929E-02
 0.420900E+01  0.565951E-02  0.116907E-02
 0.421100E+01  0.443321E-02  0.134364E-02
 0.421300E+01  0.589127E-02  0.955904E-03
 0.421600E+01  0.725588E-02  0.126899E-02
 0.421800E+01  0.486416E-02  0.136327E-02
 0.422000E+01  0.399989E-02  0.960121E-03
 0.422300E+01  0.419961E-02  0.127381E-02
 0.422500E+01  0.575781E-02  0.116934E-02
 0.422700E+01  0.768818E-02  0.134659E-02
 0.422900E+01  0.681384E-02  0.962022E-03
 0.423200E+01  0.466432E-02  0.128026E-02
 0.423400E+01  0.391377E-02  0.137400E-02
 0.423600E+01  0.296735E-02  0.964944E-03
 0.423900E+01  0.521078E-02  0.128446E-02
 0.424100E+01  0.310149E-02  0.137790E-02
 0.424300E+01  0.277730E-02  0.964057E-03
 0.424600E+01  0.331075E-02  0.128236E-02
 0.424800E+01  0.379206E-02  0.137713E-02
 0.425000E+01  0.569703E-02  0.964977E-03
 0.425300E+01  0.564537E-02  0.128662E-02
 0.425500E+01  0.468115E-02  0.117877E-02
 0.425700E+01  0.428542E-02  0.136065E-02
 0.425900E+01  0.570940E-02  0.972766E-03
 0.426200E+01  0.599329E-02  0.129094E-02
 0.426400E+01  0.558067E-02  0.138004E-02
 0.426600E+01  0.598572E-02  0.968857E-03
 0.426900E+01  0.661844E-02  0.129370E-02
 0.427100E+01  0.776139E-02  0.138536E-02
 0.427300E+01  0.553867E-02  0.971666E-03
 0.427600E+01  0.376871E-02  0.129265E-02
 0.427800E+01  0.448298E-02  0.119305E-02
 0.428000E+01  0.531892E-02  0.136617E-02
 0.428200E+01  0.455820E-02  0.975419E-03
 0.428500E+01  0.378530E-02  0.129833E-02
 0.428700E+01  0.377512E-02  0.139166E-02
 0.428900E+01  0.448655E-02  0.977931E-03
 0.429200E+01  0.602096E-02  0.130105E-02
 0.429400E+01  0.439585E-02  0.139147E-02
 0.429600E+01  0.543768E-02  0.980755E-03
 0.429900E+01  0.530791E-02  0.130977E-02
 0.430100E+01  0.454227E-02  0.120407E-02
 0.430300E+01  0.446900E-02  0.137050E-02
 0.430500E+01  0.483557E-02  0.982908E-03
 0.430800E+01  0.385538E-02  0.130666E-02
 0.431000E+01  0.309249E-02  0.140340E-02
 0.431200E+01  0.390064E-02  0.982360E-03
 0.431500E+01  0.483028E-02  0.130530E-02
 0.431700E+01  0.560395E-02  0.140582E-02
 0.431900E+01  0.579454E-02  0.985201E-03
 0.432200E+01  0.429304E-02  0.130604E-02
 0.432400E+01  0.356548E-02  0.120424E-02
 0.432600E+01  0.389012E-02  0.138232E-02
 0.432800E+01  0.488363E-02  0.987730E-03
 0.433100E+01  0.607197E-02  0.131257E-02
 0.433300E+01  0.554045E-02  0.140562E-02
 0.433500E+01  0.442317E-02  0.988462E-03
 0.433800E+01  0.487516E-02  0.131689E-02
 0.434000E+01  0.438950E-02  0.140825E-02
 0.434200E+01  0.531545E-02  0.990314E-03
 0.434500E+01  0.383816E-02  0.131457E-02
 0.434700E+01  0.203318E-02  0.121372E-02
 0.434900E+01  0.339612E-02  0.139184E-02
 0.435100E+01  0.332439E-02  0.995699E-03
 0.435400E+01  0.452663E-02  0.132136E-02
 0.435600E+01  0.340365E-02  0.141471E-02
 0.435800E+01  0.303248E-02  0.993908E-03
 0.436100E+01  0.392115E-02  0.132257E-02
 0.436300E+01  0.451015E-02  0.141764E-02
 0.436500E+01  0.340884E-02  0.997355E-03
 0.436800E+01  0.403917E-02  0.132670E-02
 0.437000E+01  0.422396E-02  0.121999E-02
 0.437200E+01  0.442400E-02  0.139746E-02
 0.437400E+01  0.458136E-02  0.999376E-03
 0.437700E+01  0.335624E-02  0.132737E-02
 0.437900E+01  0.437521E-02  0.141926E-02
 0.438100E+01  0.350573E-02  0.997173E-03
 0.438400E+01  0.387873E-03  0.132560E-02
 0.438600E+01  0.150021E-02  0.142496E-02
 0.438800E+01  0.620242E-02  0.100427E-02
 0.439100E+01  0.539827E-02  0.133631E-02
 0.439300E+01  0.540049E-02  0.122219E-02
 0.439500E+01  0.518085E-02  0.140071E-02
 0.439700E+01  0.446470E-02  0.999486E-03
 0.440000E+01  0.546158E-02  0.133509E-02
 0.440200E+01  0.540445E-02  0.143133E-02
 0.440400E+01  0.654665E-02  0.100622E-02
 0.440700E+01  0.583900E-02  0.134113E-02
 0.440900E+01  0.314911E-02  0.143506E-02
 0.441100E+01  0.118880E-02  0.101085E-02
 0.441400E+01  0.292165E-02  0.134438E-02
 0.441600E+01  0.374648E-02  0.123341E-02
 0.441800E+01  0.263517E-02  0.141659E-02
 0.442000E+01  0.217415E-02  0.101022E-02
 0.442300E+01  0.337038E-02  0.134320E-02
 0.442500E+01  0.254797E-02  0.144262E-02
 0.442700E+01  0.420457E-02  0.101149E-02
 0.443000E+01  0.443627E-02  0.134636E-02
 0.443200E+01  0.356081E-02  0.144614E-02
 0.443400E+01  0.366914E-02  0.101354E-02
 0.443700E+01  0.161481E-02  0.134894E-02
 0.443900E+01  0.887859E-03  0.124192E-02
 0.444100E+01  0.323043E-02  0.142454E-02
 0.444300E+01  0.319833E-02  0.101972E-02
 0.444600E+01  0.139659E-02  0.135533E-02
 0.444800E+01  0.419105E-03  0.145577E-02
 0.445000E+01  0.101059E-02  0.102075E-02
 0.445300E+01  0.272126E-02  0.135534E-02
 0.445500E+01  0.264533E-02  0.145414E-02
 0.445700E+01  0.394199E-02  0.102582E-02
 0.446000E+01  0.258357E-02  0.136024E-02
 0.446200E+01  0.274940E-02  0.125511E-02
 0.446400E+01  0.306832E-02  0.143879E-02
 0.446600E+01  0.239694E-02  0.102851E-02
 0.446900E+01  0.161296E-02  0.136464E-02
 0.447100E+01  0.193254E-02  0.146374E-02
 0.447300E+01  0.358722E-02  0.102584E-02
 0.447600E+01  0.533557E-02  0.136071E-02
 0.447800E+01  0.450856E-02  0.145971E-02
 0.448000E+01  0.318500E-02  0.103017E-02
 0.448300E+01  0.388611E-02  0.136977E-02
 0.448500E+01  0.507905E-02  0.126444E-02
 0.448700E+01  0.290928E-02  0.145052E-02
 0.448900E+01  0.210276E-02  0.103616E-02
 0.449200E+01  0.398139E-02  0.136985E-02
 0.449400E+01  0.662155E-02  0.146888E-02
 0.449600E+01  0.466163E-02  0.103708E-02
 0.449900E+01  0.394389E-02  0.137972E-02
 0.450100E+01  0.314117E-02  0.148091E-02
 0.450300E+01  0.378746E-02  0.103928E-02
 0.450600E+01  0.333166E-02  0.138143E-02
 0.450800E+01  0.558773E-02  0.127348E-02
 0.451000E+01  0.506835E-02  0.146087E-02
 0.451200E+01  0.377065E-02  0.104409E-02
 0.451500E+01  0.445716E-02  0.138644E-02
 0.451700E+01  0.602781E-02  0.148391E-02
 0.451900E+01  0.499715E-02  0.104290E-02
 0.452200E+01  0.467845E-02  0.138879E-02
 0.452400E+01  0.579498E-02  0.148865E-02
 0.452600E+01  0.417044E-02  0.104576E-02
 0.452900E+01  0.520464E-02  0.138797E-02
 0.453100E+01  0.381670E-02  0.127969E-02
 0.453300E+01  0.305604E-02  0.146921E-02
 0.453500E+01  0.375020E-02  0.105197E-02
 0.453800E+01  0.706348E-02  0.139767E-02
 0.454000E+01  0.808948E-02  0.150132E-02
 0.454200E+01  0.631699E-02  0.105171E-02
 0.454500E+01  0.654960E-02  0.139843E-02
 0.454700E+01  0.664166E-02  0.149703E-02
 0.454900E+01  0.641728E-02  0.105179E-02
 0.455200E+01  0.526795E-02  0.140513E-02
 0.455400E+01  0.693435E-02  0.129182E-02
 0.455600E+01  0.492976E-02  0.148294E-02
 0.455800E+01  0.466224E-02  0.106039E-02
 0.456100E+01  0.603263E-02  0.140611E-02
 0.456300E+01  0.558702E-02  0.150282E-02
 0.456500E+01  0.479022E-02  0.105860E-02
 0.456800E+01  0.281838E-02  0.140717E-02
 0.457000E+01  0.276916E-02  0.150626E-02
 0.457200E+01  0.193142E-02  0.106473E-02
 0.457500E+01  0.258726E-02  0.141544E-02
 0.457700E+01  0.310984E-02  0.130424E-02
 0.457900E+01  0.239175E-02  0.149262E-02
 0.458100E+01  0.284730E-02  0.106623E-02
 0.458400E+01  0.114211E-02  0.141758E-02
 0.458600E+01  0.364177E-02  0.151812E-02
 0.458800E+01  0.247268E-02  0.107126E-02
 0.459100E+01  0.855043E-03  0.142716E-02
 0.459300E+01  0.234265E-02  0.152956E-02
 0.459500E+01  0.189190E-02  0.107832E-02
 0.459800E+01  0.334395E-02  0.143170E-02
 0.460000E+01  0.277592E-02  0.131612E-02
 0.460200E+01  0.264949E-02  0.150893E-02
 0.460400E+01  0.312345E-02  0.108041E-02
 0.460700E+01  0.291551E-02  0.143965E-02
 0.460900E+01  0.204208E-02  0.154643E-02
 0.461100E+01  0.385388E-02  0.108894E-02
 0.461400E+01  0.411294E-02  0.145294E-02
 0.461600E+01  0.341793E-02  0.156177E-02
 0.461800E+01  0.427665E-02  0.109666E-02
 0.462100E+01  0.417809E-02  0.145854E-02
 0.462300E+01  0.368407E-02  0.134079E-02
 0.462500E+01  0.274768E-02  0.153788E-02
 0.462700E+01  0.556706E-02  0.109816E-02
 0.463000E+01  0.652623E-02  0.146563E-02
 0.463200E+01  0.564787E-02  0.157399E-02
 0.463400E+01  0.438582E-02  0.110741E-02
 0.463700E+01  0.460224E-02  0.147265E-02
 0.463900E+01  0.303693E-02  0.157925E-02
 0.464100E+01  0.203120E-02  0.111026E-02
 0.464400E+01  0.121157E-02  0.148117E-02
 0.464600E+01  0.107822E-02  0.137008E-02
 0.464800E+01  0.123909E-02  0.156781E-02
 0.465000E+01  0.123790E-02  0.112132E-02
 0.465300E+01  0.771444E-03  0.149069E-02
 0.465500E+01  0.175157E-03  0.159663E-02
 0.465700E+01  0.426508E-03  0.112410E-02
 0.466000E+01  0.156195E-02  0.149212E-02
 0.466200E+01  0.187804E-02  0.160074E-02
 0.466400E+01  0.215256E-02  0.112970E-02
 0.466700E+01  0.117899E-02  0.150344E-02
 0.466900E+01  0.188183E-02  0.138529E-02
 0.467100E+01  0.172542E-02  0.159225E-02
 0.467300E+01  0.348989E-02  0.113839E-02
 0.467600E+01  0.566320E-02  0.151191E-02
 0.467800E+01  0.615799E-02  0.162454E-02
 0.468000E+01  0.504086E-02  0.114531E-02
 0.468300E+01  0.387566E-02  0.152360E-02
 0.468500E+01  0.401801E-02  0.163490E-02
 0.468700E+01  0.439349E-02  0.114954E-02
 0.469000E+01  0.654529E-02  0.152804E-02
 0.469200E+01  0.716372E-02  0.140185E-02
 0.469400E+01  0.564008E-02  0.161007E-02
 0.469600E+01  0.455333E-02  0.115159E-02
 0.469900E+01  0.459055E-02  0.154279E-02
 0.470100E+01  0.484300E-02  0.165171E-02
 0.470300E+01  0.511634E-02  0.116164E-02
 0.470600E+01  0.440676E-02  0.155040E-02
 0.470800E+01  0.324542E-02  0.165994E-02
 0.471000E+01  0.196938E-02  0.116403E-02
 0.471300E+01  0.310667E-02  0.154949E-02
 0.471500E+01  0.488712E-02  0.142863E-02
 0.471700E+01  0.558434E-02  0.163670E-02
 0.471900E+01  0.308123E-02  0.117274E-02
 0.472200E+01  0.237826E-02  0.155996E-02
 0.472400E+01  0.233736E-02  0.166950E-02
 0.472600E+01  0.219609E-02  0.117628E-02
 0.472900E+01  0.439016E-02  0.156858E-02
 0.473100E+01  0.342587E-02  0.168726E-02
 0.473300E+01  0.163621E-02  0.118412E-02
 0.473600E+01  0.264319E-02  0.157434E-02
 0.473800E+01  0.215489E-02  0.145482E-02
 0.474000E+01  0.255438E-02  0.166542E-02
 0.474200E+01  0.224641E-02  0.119092E-02
 0.474500E+01  0.477988E-02  0.158416E-02
 0.474700E+01  0.448104E-02  0.170170E-02
 0.474900E+01  0.406222E-02  0.119305E-02
 0.475200E+01  0.439385E-02  0.158994E-02
 0.475400E+01  0.415930E-02  0.170134E-02
 0.475600E+01  0.323898E-02  0.120006E-02
 0.475900E+01  0.234322E-02  0.159683E-02
 0.476100E+01  0.283989E-02  0.147968E-02
 0.476300E+01  0.295172E-02  0.170798E-02
 0.476500E+01  0.336783E-02  0.123767E-02
 0.476800E+01  0.265610E-02  0.166309E-02
 0.477000E+01  0.381058E-02  0.180050E-02
 0.477200E+01  0.325892E-02  0.128312E-02
 0.477500E+01  0.806482E-03  0.172453E-02
 0.477700E+01 -0.726026E-03  0.185575E-02
 0.477900E+01 -0.340927E-03  0.131779E-02
 0.478200E+01  0.320196E-02  0.176903E-02
 0.478400E+01  0.588108E-02  0.164195E-02
 0.478600E+01  0.696789E-02  0.163096E-02
---------Z:\home\hmertens\data\userdata\Walkinshaw.1108\man_processed\0.7fh1114_57s56.dat-------------------
 19-Dec-2008       (fh10_057.dat - 1.000 *fh10_056.dat) /  0.7300                                                                                                                                                                                               
fh10_057.dat  Conc = .73E+00  Mult = .10E+01  N1 =    1  N2 = 2083  SCALE =  1                                                                                                                                                                                  
 h10_056.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2083  SCALE =  1                                                                                                                                                                                  
---------Z:\home\hmertens\data\userdata\Walkinshaw.1108\man_processed\1.6fh1114_54s56.dat-------------------
 19-Dec-2008       (fh10_054.dat - 1.000 *fh10_056.dat) /  1.6200                                                                                                                                                                                               
fh10_054.dat  Conc = .16E+01  Mult = .10E+01  N1 =    1  N2 = 2083  SCALE =  1                                                                                                                                                                                  
 h10_056.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2083  SCALE =  1                                                                                                                                                                                  
