 Merge of: ribo_055.dat ribo_055_wax                                                                                                                                                                                                                            
ribo_055.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2154  SCALE =  1
ribo_055_wax  Conc = .10E+01  Mult = .80E-01  N1 =   10  N2 = 1470  SCALE =  1
 0.454908E+01  0.116383E+00  0.110347E-01
 0.455182E+01  0.118682E+00  0.111018E-01
 0.455455E+01  0.116342E+00  0.110257E-01
 0.455729E+01  0.120112E+00  0.110649E-01
 0.456002E+01  0.127195E+00  0.110739E-01
 0.456275E+01  0.123835E+00  0.110725E-01
 0.456549E+01  0.112211E+00  0.110992E-01
 0.456822E+01  0.106206E+00  0.110319E-01
 0.457096E+01  0.115926E+00  0.110599E-01
 0.457369E+01  0.119075E+00  0.110140E-01
 0.457643E+01  0.122068E+00  0.110589E-01
 0.457916E+01  0.119249E+00  0.110539E-01
 0.458189E+01  0.117775E+00  0.110240E-01
 0.458463E+01  0.111876E+00  0.110573E-01
 0.458736E+01  0.109384E+00  0.110348E-01
 0.459010E+01  0.113356E+00  0.111182E-01
 0.459283E+01  0.118304E+00  0.111148E-01
 0.459556E+01  0.110252E+00  0.110183E-01
 0.459830E+01  0.115765E+00  0.110851E-01
 0.460103E+01  0.113786E+00  0.110209E-01
 0.460377E+01  0.115185E+00  0.110524E-01
 0.460650E+01  0.114355E+00  0.110488E-01
 0.460923E+01  0.119856E+00  0.110365E-01
 0.461197E+01  0.124914E+00  0.111226E-01
 0.461470E+01  0.110250E+00  0.111011E-01
 0.461744E+01  0.108468E+00  0.111313E-01
 0.462017E+01  0.114192E+00  0.111340E-01
 0.462290E+01  0.118991E+00  0.111026E-01
 0.462564E+01  0.113957E+00  0.111376E-01
 0.462837E+01  0.114678E+00  0.111196E-01
 0.463111E+01  0.110603E+00  0.111566E-01
 0.463384E+01  0.123178E+00  0.112166E-01
 0.463657E+01  0.119475E+00  0.111564E-01
 0.463931E+01  0.117413E+00  0.111394E-01
 0.464204E+01  0.121267E+00  0.111296E-01
 0.464478E+01  0.124747E+00  0.111540E-01
 0.464751E+01  0.113999E+00  0.111374E-01
 0.465024E+01  0.116369E+00  0.110911E-01
 0.465298E+01  0.103369E+00  0.110914E-01
 0.465571E+01  0.100932E+00  0.110896E-01
 0.465845E+01  0.119484E+00  0.111457E-01
 0.466118E+01  0.118934E+00  0.111256E-01
 0.466391E+01  0.112490E+00  0.110287E-01
 0.466665E+01  0.111607E+00  0.110360E-01
 0.466938E+01  0.108801E+00  0.109483E-01
 0.467212E+01  0.117359E+00  0.109951E-01
 0.467485E+01  0.114115E+00  0.109848E-01
 0.467758E+01  0.122307E+00  0.109687E-01
 0.468032E+01  0.122259E+00  0.109791E-01
 0.468305E+01  0.118905E+00  0.110069E-01
 0.468579E+01  0.116083E+00  0.110807E-01
 0.468852E+01  0.111604E+00  0.111185E-01
 0.469125E+01  0.112186E+00  0.110982E-01
 0.469399E+01  0.112393E+00  0.111815E-01
 0.469672E+01  0.115491E+00  0.111741E-01
 0.469946E+01  0.122352E+00  0.111314E-01
 0.470219E+01  0.120863E+00  0.110818E-01
 0.470493E+01  0.112592E+00  0.110284E-01
 0.470766E+01  0.109289E+00  0.110165E-01
 0.471039E+01  0.103569E+00  0.109462E-01
 0.471313E+01  0.114481E+00  0.110310E-01
 0.471586E+01  0.123052E+00  0.109750E-01
 0.471860E+01  0.121296E+00  0.110188E-01
 0.472133E+01  0.117086E+00  0.110064E-01
 0.472406E+01  0.118942E+00  0.109758E-01
 0.472680E+01  0.118683E+00  0.110112E-01
 0.472953E+01  0.118105E+00  0.109556E-01
 0.473227E+01  0.122572E+00  0.110260E-01
 0.473500E+01  0.111047E+00  0.110470E-01
 0.473773E+01  0.116989E+00  0.109486E-01
 0.474047E+01  0.112382E+00  0.109971E-01
 0.474320E+01  0.114197E+00  0.109782E-01
 0.474594E+01  0.111988E+00  0.110256E-01
 0.474867E+01  0.123246E+00  0.109884E-01
 0.475140E+01  0.110497E+00  0.109401E-01
 0.475414E+01  0.116683E+00  0.109621E-01
 0.475687E+01  0.110929E+00  0.109875E-01
 0.475961E+01  0.104660E+00  0.110458E-01
 0.476234E+01  0.105093E+00  0.110107E-01
 0.476507E+01  0.119719E+00  0.110062E-01
 0.476781E+01  0.116944E+00  0.110404E-01
 0.477054E+01  0.124017E+00  0.110347E-01
 0.477328E+01  0.114899E+00  0.110425E-01
 0.477601E+01  0.128450E+00  0.110736E-01
 0.477874E+01  0.123547E+00  0.110139E-01
 0.478148E+01  0.109351E+00  0.109827E-01
 0.478421E+01  0.113961E+00  0.109766E-01
 0.478695E+01  0.121266E+00  0.110106E-01
 0.478968E+01  0.117333E+00  0.110500E-01
 0.479241E+01  0.126380E+00  0.110049E-01
 0.479515E+01  0.113826E+00  0.110113E-01
 0.479788E+01  0.109520E+00  0.109699E-01
 0.480062E+01  0.111198E+00  0.109908E-01
 0.480335E+01  0.119266E+00  0.110181E-01
 0.480608E+01  0.122433E+00  0.109856E-01
 0.480882E+01  0.116515E+00  0.110351E-01
 0.481155E+01  0.122346E+00  0.110027E-01
 0.481429E+01  0.127611E+00  0.110240E-01
 0.481702E+01  0.134922E+00  0.110223E-01
 0.481975E+01  0.121378E+00  0.109865E-01
 0.482249E+01  0.122132E+00  0.110442E-01
 0.482522E+01  0.118185E+00  0.109341E-01
 0.482796E+01  0.119629E+00  0.110053E-01
 0.483069E+01  0.120552E+00  0.109396E-01
 0.483343E+01  0.122541E+00  0.109678E-01
 0.483616E+01  0.127353E+00  0.110014E-01
 0.483889E+01  0.114375E+00  0.109978E-01
 0.484163E+01  0.108381E+00  0.110184E-01
 0.484436E+01  0.114495E+00  0.109445E-01
 0.484710E+01  0.125759E+00  0.110146E-01
 0.484983E+01  0.118650E+00  0.110360E-01
 0.485256E+01  0.115080E+00  0.109629E-01
 0.485530E+01  0.101428E+00  0.110143E-01
 0.485803E+01  0.999120E-01  0.109692E-01
 0.486077E+01  0.109519E+00  0.110144E-01
 0.486350E+01  0.113613E+00  0.110318E-01
 0.486623E+01  0.112293E+00  0.109862E-01
 0.486897E+01  0.119758E+00  0.110286E-01
 0.487170E+01  0.126387E+00  0.109873E-01
 0.487444E+01  0.120859E+00  0.109935E-01
 0.487717E+01  0.117559E+00  0.109643E-01
 0.487990E+01  0.116175E+00  0.109687E-01
 0.488264E+01  0.117922E+00  0.110457E-01
 0.488537E+01  0.104187E+00  0.109494E-01
 0.488811E+01  0.110437E+00  0.109860E-01
 0.489084E+01  0.124693E+00  0.109938E-01
 0.489357E+01  0.125850E+00  0.109766E-01
 0.489631E+01  0.113635E+00  0.109831E-01
 0.489904E+01  0.108063E+00  0.109322E-01
 0.490178E+01  0.113772E+00  0.109748E-01
 0.490451E+01  0.113866E+00  0.109516E-01
 0.490724E+01  0.117295E+00  0.109719E-01
 0.490998E+01  0.121024E+00  0.110045E-01
 0.491271E+01  0.119957E+00  0.109495E-01
 0.491545E+01  0.124904E+00  0.109951E-01
 0.491818E+01  0.121700E+00  0.110039E-01
 0.492091E+01  0.118610E+00  0.109312E-01
 0.492365E+01  0.122247E+00  0.109632E-01
 0.492638E+01  0.116636E+00  0.109528E-01
 0.492912E+01  0.113550E+00  0.109919E-01
 0.493185E+01  0.106422E+00  0.109687E-01
 0.493458E+01  0.984393E-01  0.109242E-01
 0.493732E+01  0.104456E+00  0.110120E-01
 0.494005E+01  0.101354E+00  0.109749E-01
 0.494279E+01  0.111866E+00  0.109918E-01
 0.494552E+01  0.110380E+00  0.109943E-01
 0.494825E+01  0.104174E+00  0.109821E-01
 0.495099E+01  0.114563E+00  0.109747E-01
 0.495372E+01  0.116687E+00  0.109203E-01
 0.495646E+01  0.114633E+00  0.109585E-01
 0.495919E+01  0.119087E+00  0.109265E-01
 0.496193E+01  0.106199E+00  0.109925E-01
 0.496466E+01  0.118736E+00  0.110050E-01
 0.496739E+01  0.125903E+00  0.109725E-01
 0.497013E+01  0.117986E+00  0.110003E-01
 0.497286E+01  0.120210E+00  0.109470E-01
 0.497560E+01  0.117624E+00  0.109376E-01
 0.497833E+01  0.114725E+00  0.109269E-01
 0.498106E+01  0.117133E+00  0.109513E-01
 0.498380E+01  0.119087E+00  0.110010E-01
 0.498653E+01  0.117877E+00  0.109627E-01
 0.498927E+01  0.112779E+00  0.109460E-01
 0.499200E+01  0.112890E+00  0.110016E-01
 0.499473E+01  0.111229E+00  0.109960E-01
 0.499747E+01  0.960893E-01  0.109850E-01
 0.500020E+01  0.104586E+00  0.109194E-01
 0.500294E+01  0.105639E+00  0.110180E-01
 0.500567E+01  0.107630E+00  0.110011E-01
 0.500840E+01  0.107336E+00  0.109442E-01
 0.501114E+01  0.108665E+00  0.109786E-01
 0.501387E+01  0.114807E+00  0.109735E-01
 0.501661E+01  0.120101E+00  0.109781E-01
 0.501934E+01  0.110101E+00  0.109850E-01
 0.502207E+01  0.109261E+00  0.109715E-01
 0.502481E+01  0.112447E+00  0.110215E-01
 0.502754E+01  0.115466E+00  0.109846E-01
 0.503028E+01  0.119561E+00  0.109819E-01
 0.503301E+01  0.106784E+00  0.109906E-01
 0.503574E+01  0.108644E+00  0.109454E-01
 0.503848E+01  0.110849E+00  0.109761E-01
 0.504121E+01  0.104895E+00  0.109640E-01
 0.504395E+01  0.114795E+00  0.109928E-01
 0.504668E+01  0.116852E+00  0.109737E-01
 0.504941E+01  0.113371E+00  0.109766E-01
 0.505215E+01  0.114977E+00  0.110302E-01
 0.505488E+01  0.123085E+00  0.109782E-01
 0.505762E+01  0.115879E+00  0.109959E-01
 0.506035E+01  0.112539E+00  0.109821E-01
 0.506308E+01  0.109177E+00  0.109248E-01
 0.506582E+01  0.118927E+00  0.110217E-01
 0.506855E+01  0.109064E+00  0.109378E-01
 0.507129E+01  0.112133E+00  0.110209E-01
 0.507402E+01  0.106657E+00  0.110144E-01
 0.507676E+01  0.110567E+00  0.110411E-01
 0.507949E+01  0.112768E+00  0.110491E-01
 0.508222E+01  0.104702E+00  0.110039E-01
 0.508496E+01  0.103870E+00  0.110392E-01
 0.508769E+01  0.111188E+00  0.109630E-01
 0.509043E+01  0.111569E+00  0.109878E-01
 0.509316E+01  0.114945E+00  0.109496E-01
 0.509589E+01  0.115414E+00  0.109631E-01
 0.509863E+01  0.104276E+00  0.109819E-01
 0.510136E+01  0.107813E+00  0.109855E-01
 0.510410E+01  0.116667E+00  0.109967E-01
 0.510683E+01  0.121863E+00  0.110281E-01
 0.510956E+01  0.110359E+00  0.110170E-01
 0.511230E+01  0.121456E+00  0.110511E-01
 0.511503E+01  0.125378E+00  0.109753E-01
 0.511777E+01  0.109738E+00  0.110204E-01
 0.512050E+01  0.115855E+00  0.109937E-01
 0.512323E+01  0.117588E+00  0.109515E-01
 0.512597E+01  0.110717E+00  0.109940E-01
 0.512870E+01  0.110719E+00  0.109634E-01
 0.513144E+01  0.110373E+00  0.109969E-01
 0.513417E+01  0.987994E-01  0.109945E-01
 0.513690E+01  0.109462E+00  0.109968E-01
 0.513964E+01  0.104445E+00  0.110060E-01
 0.514237E+01  0.110126E+00  0.108930E-01
 0.514511E+01  0.111749E+00  0.109883E-01
 0.514784E+01  0.112569E+00  0.109949E-01
 0.515057E+01  0.119079E+00  0.109450E-01
 0.515331E+01  0.118742E+00  0.110169E-01
 0.515604E+01  0.111833E+00  0.109978E-01
 0.515878E+01  0.107695E+00  0.110226E-01
 0.516151E+01  0.106465E+00  0.110481E-01
 0.516424E+01  0.105512E+00  0.109905E-01
 0.516698E+01  0.101204E+00  0.110357E-01
 0.516971E+01  0.104977E+00  0.109854E-01
 0.517245E+01  0.116623E+00  0.110405E-01
 0.517518E+01  0.110175E+00  0.110394E-01
 0.517791E+01  0.102119E+00  0.109743E-01
 0.518065E+01  0.110317E+00  0.110148E-01
 0.518338E+01  0.117464E+00  0.109932E-01
 0.518612E+01  0.114354E+00  0.110316E-01
 0.518885E+01  0.113437E+00  0.110622E-01
 0.519158E+01  0.104755E+00  0.109956E-01
 0.519432E+01  0.103603E+00  0.110888E-01
 0.519705E+01  0.969647E-01  0.111123E-01
 0.519979E+01  0.104308E+00  0.111197E-01
 0.520252E+01  0.104332E+00  0.110482E-01
 0.520526E+01  0.102657E+00  0.110464E-01
 0.520799E+01  0.109746E+00  0.110405E-01
 0.521072E+01  0.100508E+00  0.110201E-01
 0.521346E+01  0.105588E+00  0.110953E-01
 0.521619E+01  0.124035E+00  0.110363E-01
 0.521893E+01  0.119166E+00  0.110800E-01
 0.522166E+01  0.112064E+00  0.111026E-01
 0.522439E+01  0.106178E+00  0.110439E-01
 0.522713E+01  0.117650E+00  0.110894E-01
 0.522986E+01  0.112121E+00  0.110401E-01
 0.523260E+01  0.115567E+00  0.110596E-01
 0.523533E+01  0.104392E+00  0.110569E-01
 0.523806E+01  0.109052E+00  0.110503E-01
 0.524080E+01  0.114001E+00  0.111454E-01
 0.524353E+01  0.113223E+00  0.110997E-01
 0.524627E+01  0.114352E+00  0.111378E-01
 0.524900E+01  0.116510E+00  0.111484E-01
 0.525173E+01  0.108026E+00  0.110697E-01
 0.525447E+01  0.100086E+00  0.111250E-01
 0.525720E+01  0.116452E+00  0.110911E-01
 0.525994E+01  0.116176E+00  0.110668E-01
 0.526267E+01  0.112147E+00  0.110986E-01
 0.526540E+01  0.104093E+00  0.110840E-01
 0.526814E+01  0.104948E+00  0.110890E-01
 0.527087E+01  0.102775E+00  0.110601E-01
 0.527361E+01  0.104426E+00  0.110858E-01
 0.527634E+01  0.111624E+00  0.110861E-01
 0.527907E+01  0.108222E+00  0.110478E-01
 0.528181E+01  0.103051E+00  0.111259E-01
 0.528454E+01  0.104569E+00  0.111726E-01
 0.528728E+01  0.113664E+00  0.120878E-01
 0.529001E+01  0.120518E+00  0.127137E-01
 0.529274E+01  0.114905E+00  0.133796E-01
 0.529548E+01  0.110586E+00  0.141699E-01
 0.529821E+01  0.105497E+00  0.146513E-01
 0.530095E+01  0.105028E+00  0.151888E-01
 0.530368E+01  0.103004E+00  0.158292E-01
 0.530641E+01  0.104079E+00  0.163476E-01
 0.530915E+01  0.932491E-01  0.166690E-01
 0.531188E+01  0.103488E+00  0.135253E-01
 0.531462E+01  0.121251E+00  0.126780E-01
 0.531735E+01  0.109205E+00  0.121740E-01
 0.532008E+01  0.105457E+00  0.119192E-01
 0.532282E+01  0.113095E+00  0.118507E-01
 0.532555E+01  0.106854E+00  0.117503E-01
 0.532829E+01  0.113500E+00  0.117924E-01
 0.533102E+01  0.943934E-01  0.116457E-01
 0.533376E+01  0.105701E+00  0.116956E-01
 0.533649E+01  0.108659E+00  0.116269E-01
 0.533922E+01  0.102789E+00  0.115784E-01
 0.534196E+01  0.110150E+00  0.116079E-01
 0.534469E+01  0.117324E+00  0.114566E-01
 0.534743E+01  0.106500E+00  0.113742E-01
 0.535016E+01  0.112847E+00  0.113110E-01
 0.535289E+01  0.959347E-01  0.112221E-01
 0.535563E+01  0.973541E-01  0.112356E-01
 0.535836E+01  0.106771E+00  0.111083E-01
 0.536110E+01  0.114658E+00  0.111574E-01
 0.536383E+01  0.123111E+00  0.111249E-01
 0.536656E+01  0.121597E+00  0.110192E-01
 0.536930E+01  0.117901E+00  0.110789E-01
 0.537203E+01  0.111601E+00  0.110612E-01
 0.537477E+01  0.942691E-01  0.110786E-01
 0.537750E+01  0.104046E+00  0.110670E-01
 0.538023E+01  0.113600E+00  0.110410E-01
 0.538297E+01  0.114877E+00  0.111317E-01
 0.538570E+01  0.118543E+00  0.110551E-01
 0.538844E+01  0.106795E+00  0.110485E-01
 0.539117E+01  0.123941E+00  0.110497E-01
 0.539390E+01  0.118706E+00  0.110376E-01
 0.539664E+01  0.119265E+00  0.110796E-01
 0.539937E+01  0.117028E+00  0.110326E-01
 0.540211E+01  0.111586E+00  0.110680E-01
 0.540484E+01  0.112367E+00  0.110911E-01
 0.540757E+01  0.113361E+00  0.110619E-01
 0.541031E+01  0.115373E+00  0.110878E-01
 0.541304E+01  0.110757E+00  0.110611E-01
 0.541578E+01  0.115511E+00  0.110918E-01
 0.541851E+01  0.110756E+00  0.110283E-01
 0.542124E+01  0.112908E+00  0.109670E-01
 0.542398E+01  0.106440E+00  0.110576E-01
 0.542671E+01  0.115138E+00  0.110816E-01
 0.542945E+01  0.115288E+00  0.110883E-01
 0.543218E+01  0.106288E+00  0.111120E-01
 0.543491E+01  0.106349E+00  0.110712E-01
 0.543765E+01  0.115373E+00  0.110554E-01
 0.544038E+01  0.104404E+00  0.109977E-01
 0.544312E+01  0.102543E+00  0.110625E-01
 0.544585E+01  0.934424E-01  0.110690E-01
 0.544858E+01  0.996831E-01  0.110615E-01
 0.545132E+01  0.101122E+00  0.110889E-01
 0.545405E+01  0.105973E+00  0.110433E-01
 0.545679E+01  0.104774E+00  0.110689E-01
 0.545952E+01  0.910117E-01  0.109990E-01
 0.546226E+01  0.102761E+00  0.110474E-01
 0.546499E+01  0.101737E+00  0.110345E-01
 0.546772E+01  0.105224E+00  0.110295E-01
 0.547046E+01  0.104353E+00  0.110124E-01
 0.547319E+01  0.100308E+00  0.109423E-01
 0.547593E+01  0.103883E+00  0.110112E-01
 0.547866E+01  0.993201E-01  0.110512E-01
 0.548139E+01  0.964516E-01  0.110422E-01
 0.548413E+01  0.101693E+00  0.110930E-01
 0.548686E+01  0.106934E+00  0.110095E-01
 0.548960E+01  0.951992E-01  0.110283E-01
 0.549233E+01  0.105158E+00  0.110410E-01
 0.549506E+01  0.100991E+00  0.110280E-01
 0.549780E+01  0.112429E+00  0.110501E-01
 0.550053E+01  0.115182E+00  0.109847E-01
 0.550327E+01  0.108319E+00  0.110502E-01
 0.550600E+01  0.107654E+00  0.110574E-01
 0.550873E+01  0.106114E+00  0.110175E-01
 0.551147E+01  0.112949E+00  0.110520E-01
 0.551420E+01  0.100918E+00  0.109950E-01
 0.551694E+01  0.102943E+00  0.110947E-01
 0.551967E+01  0.105525E+00  0.110830E-01
 0.552240E+01  0.104516E+00  0.110393E-01
 0.552514E+01  0.110105E+00  0.111939E-01
 0.552787E+01  0.111679E+00  0.120902E-01
 0.553061E+01  0.107246E+00  0.128098E-01
 0.553334E+01  0.109282E+00  0.133612E-01
 0.553607E+01  0.106109E+00  0.121104E-01
 0.553881E+01  0.113500E+00  0.116875E-01
 0.554154E+01  0.111175E+00  0.114363E-01
 0.554428E+01  0.110229E+00  0.112848E-01
 0.554701E+01  0.105031E+00  0.112807E-01
 0.554974E+01  0.975118E-01  0.112919E-01
 0.555248E+01  0.924059E-01  0.112469E-01
 0.555521E+01  0.999374E-01  0.112037E-01
 0.555795E+01  0.106750E+00  0.111939E-01
 0.556068E+01  0.104173E+00  0.111792E-01
 0.556341E+01  0.111072E+00  0.111981E-01
 0.556615E+01  0.108145E+00  0.111872E-01
 0.556888E+01  0.113490E+00  0.111708E-01
 0.557162E+01  0.915531E-01  0.112136E-01
 0.557435E+01  0.949588E-01  0.112263E-01
 0.557709E+01  0.105632E+00  0.112386E-01
 0.557982E+01  0.108215E+00  0.111837E-01
 0.558255E+01  0.105334E+00  0.110781E-01
 0.558529E+01  0.985125E-01  0.110256E-01
 0.558802E+01  0.107341E+00  0.109566E-01
 0.559076E+01  0.115642E+00  0.110159E-01
 0.559349E+01  0.115049E+00  0.110452E-01
 0.559622E+01  0.110996E+00  0.110094E-01
 0.559896E+01  0.113032E+00  0.110946E-01
 0.560169E+01  0.109875E+00  0.110243E-01
 0.560443E+01  0.102987E+00  0.110336E-01
 0.560716E+01  0.106446E+00  0.110495E-01
 0.560989E+01  0.110888E+00  0.110481E-01
 0.561263E+01  0.104224E+00  0.110935E-01
 0.561536E+01  0.102792E+00  0.110114E-01
 0.561810E+01  0.101230E+00  0.110627E-01
 0.562083E+01  0.905596E-01  0.110349E-01
 0.562356E+01  0.960929E-01  0.109505E-01
 0.562630E+01  0.893420E-01  0.110479E-01
 0.562903E+01  0.100407E+00  0.109832E-01
 0.563177E+01  0.996892E-01  0.109868E-01
 0.563450E+01  0.104891E+00  0.110318E-01
 0.563723E+01  0.999151E-01  0.110115E-01
 0.563997E+01  0.940279E-01  0.110107E-01
 0.564270E+01  0.983571E-01  0.109645E-01
 0.564544E+01  0.111198E+00  0.110426E-01
 0.564817E+01  0.108510E+00  0.110273E-01
 0.565090E+01  0.101024E+00  0.110004E-01
 0.565364E+01  0.986601E-01  0.110427E-01
 0.565637E+01  0.104589E+00  0.109889E-01
 0.565911E+01  0.110383E+00  0.110368E-01
 0.566184E+01  0.885133E-01  0.110604E-01
 0.566457E+01  0.985652E-01  0.110178E-01
 0.566731E+01  0.927699E-01  0.110569E-01
 0.567004E+01  0.983650E-01  0.109893E-01
 0.567278E+01  0.968223E-01  0.110312E-01
 0.567551E+01  0.986107E-01  0.110328E-01
 0.567824E+01  0.999228E-01  0.109992E-01
 0.568098E+01  0.979049E-01  0.110588E-01
 0.568371E+01  0.912328E-01  0.110247E-01
 0.568645E+01  0.107104E+00  0.110251E-01
 0.568918E+01  0.112580E+00  0.110149E-01
 0.569191E+01  0.105339E+00  0.110041E-01
 0.569465E+01  0.109208E+00  0.110562E-01
 0.569738E+01  0.888402E-01  0.110108E-01
 0.570012E+01  0.870798E-01  0.110329E-01
 0.570285E+01  0.942173E-01  0.110004E-01
 0.570559E+01  0.105095E+00  0.110269E-01
 0.570832E+01  0.970736E-01  0.110505E-01
 0.571105E+01  0.106879E+00  0.110698E-01
 0.571379E+01  0.968823E-01  0.110830E-01
 0.571652E+01  0.901161E-01  0.110255E-01
 0.571926E+01  0.100333E+00  0.110857E-01
 0.572199E+01  0.102346E+00  0.110773E-01
 0.572472E+01  0.104743E+00  0.110175E-01
 0.572746E+01  0.103408E+00  0.110006E-01
 0.573019E+01  0.105102E+00  0.109994E-01
 0.573293E+01  0.103907E+00  0.110338E-01
 0.573566E+01  0.115646E+00  0.110318E-01
 0.573839E+01  0.999890E-01  0.109867E-01
 0.574113E+01  0.951200E-01  0.110051E-01
 0.574386E+01  0.955733E-01  0.109739E-01
 0.574660E+01  0.983228E-01  0.110032E-01
 0.574933E+01  0.962815E-01  0.110251E-01
 0.575206E+01  0.981345E-01  0.109814E-01
 0.575480E+01  0.945629E-01  0.110548E-01
 0.575753E+01  0.105631E+00  0.110307E-01
 0.576027E+01  0.102238E+00  0.110320E-01
 0.576300E+01  0.100617E+00  0.110525E-01
 0.576573E+01  0.110458E+00  0.110475E-01
 0.576847E+01  0.104459E+00  0.110788E-01
 0.577120E+01  0.103467E+00  0.110041E-01
 0.577394E+01  0.990156E-01  0.110415E-01
 0.577667E+01  0.100465E+00  0.110465E-01
 0.577940E+01  0.101949E+00  0.110069E-01
 0.578214E+01  0.103735E+00  0.110407E-01
 0.578487E+01  0.930728E-01  0.110076E-01
 0.578761E+01  0.915363E-01  0.109825E-01
 0.579034E+01  0.945369E-01  0.109694E-01
 0.579307E+01  0.927468E-01  0.109355E-01
 0.579581E+01  0.883598E-01  0.110251E-01
 0.579854E+01  0.937759E-01  0.109398E-01
 0.580128E+01  0.989695E-01  0.110236E-01
 0.580401E+01  0.979900E-01  0.109936E-01
 0.580674E+01  0.105618E+00  0.109855E-01
 0.580948E+01  0.101852E+00  0.109647E-01
 0.581221E+01  0.108571E+00  0.109848E-01
 0.581495E+01  0.101527E+00  0.109578E-01
 0.581768E+01  0.948935E-01  0.109595E-01
 0.582041E+01  0.952257E-01  0.109498E-01
 0.582315E+01  0.931328E-01  0.109991E-01
 0.582588E+01  0.101761E+00  0.109774E-01
 0.582862E+01  0.982029E-01  0.110096E-01
 0.583135E+01  0.107714E+00  0.109816E-01
 0.583409E+01  0.105138E+00  0.109975E-01
 0.583682E+01  0.997166E-01  0.109819E-01
 0.583955E+01  0.100012E+00  0.109319E-01
 0.584229E+01  0.103591E+00  0.109835E-01
 0.584502E+01  0.993345E-01  0.109610E-01
 0.584776E+01  0.922253E-01  0.110165E-01
 0.585049E+01  0.938340E-01  0.110586E-01
 0.585322E+01  0.978755E-01  0.110034E-01
 0.585596E+01  0.978184E-01  0.110549E-01
 0.585869E+01  0.102753E+00  0.109962E-01
 0.586143E+01  0.952160E-01  0.110387E-01
 0.586416E+01  0.107906E+00  0.110062E-01
 0.586689E+01  0.975857E-01  0.109778E-01
 0.586963E+01  0.972843E-01  0.110619E-01
 0.587236E+01  0.103720E+00  0.109665E-01
 0.587510E+01  0.105804E+00  0.110214E-01
 0.587783E+01  0.966841E-01  0.109872E-01
 0.588056E+01  0.972798E-01  0.109798E-01
 0.588330E+01  0.100034E+00  0.110463E-01
 0.588603E+01  0.106034E+00  0.110231E-01
 0.588877E+01  0.929042E-01  0.110628E-01
 0.589150E+01  0.103613E+00  0.110753E-01
 0.589423E+01  0.116288E+00  0.110529E-01
 0.589697E+01  0.100037E+00  0.110486E-01
 0.589970E+01  0.928243E-01  0.110571E-01
 0.590244E+01  0.102021E+00  0.110502E-01
 0.590517E+01  0.102934E+00  0.110558E-01
 0.590790E+01  0.923575E-01  0.110455E-01
 0.591064E+01  0.996665E-01  0.111368E-01
 0.591337E+01  0.958891E-01  0.110584E-01
 0.591611E+01  0.976972E-01  0.110578E-01
 0.591884E+01  0.103561E+00  0.110250E-01
 0.592157E+01  0.980860E-01  0.109784E-01
 0.592431E+01  0.950150E-01  0.111502E-01
 0.592704E+01  0.947709E-01  0.110590E-01
 0.592978E+01  0.834579E-01  0.110437E-01
 0.593251E+01  0.936613E-01  0.110333E-01
 0.593524E+01  0.102611E+00  0.109907E-01
 0.593798E+01  0.923477E-01  0.109995E-01
 0.594071E+01  0.931848E-01  0.110094E-01
 0.594345E+01  0.963003E-01  0.110439E-01
 0.594618E+01  0.949990E-01  0.110042E-01
 0.594892E+01  0.103671E+00  0.110858E-01
 0.595165E+01  0.104401E+00  0.110446E-01
 0.595438E+01  0.947688E-01  0.109941E-01
 0.595712E+01  0.893924E-01  0.110323E-01
 0.595985E+01  0.937901E-01  0.110208E-01
 0.596259E+01  0.957785E-01  0.110503E-01
 0.596532E+01  0.102705E+00  0.110547E-01
 0.596805E+01  0.967142E-01  0.112240E-01
 0.597079E+01  0.960667E-01  0.123027E-01
 0.597352E+01  0.918147E-01  0.342277E-01
 0.597626E+01  0.995001E-01  0.968316E-02
 0.598373E+01  0.947193E-01  0.819714E-02
 0.599298E+01  0.905962E-01  0.814485E-02
 0.600223E+01  0.855537E-01  0.812498E-02
 0.601149E+01  0.898097E-01  0.814766E-02
 0.602074E+01  0.995456E-01  0.816847E-02
 0.603000E+01  0.950252E-01  0.817068E-02
 0.603925E+01  0.106395E+00  0.821004E-02
 0.604850E+01  0.104037E+00  0.819769E-02
 0.605776E+01  0.928600E-01  0.816949E-02
 0.606701E+01  0.939043E-01  0.817068E-02
 0.607627E+01  0.103786E+00  0.816290E-02
 0.608552E+01  0.987021E-01  0.814503E-02
 0.609478E+01  0.939335E-01  0.817237E-02
 0.610403E+01  0.920867E-01  0.812232E-02
 0.611328E+01  0.946285E-01  0.811135E-02
 0.612254E+01  0.930405E-01  0.813631E-02
 0.613179E+01  0.964554E-01  0.815250E-02
 0.614105E+01  0.928053E-01  0.815332E-02
 0.615030E+01  0.942534E-01  0.816738E-02
 0.615955E+01  0.904462E-01  0.813470E-02
 0.616881E+01  0.904070E-01  0.813083E-02
 0.617806E+01  0.841044E-01  0.814276E-02
 0.618732E+01  0.904211E-01  0.812747E-02
 0.619657E+01  0.958623E-01  0.814333E-02
 0.620582E+01  0.956740E-01  0.810636E-02
 0.621508E+01  0.935622E-01  0.811630E-02
 0.622433E+01  0.908700E-01  0.813870E-02
 0.623359E+01  0.884633E-01  0.816365E-02
 0.624284E+01  0.925453E-01  0.814312E-02
 0.625210E+01  0.945128E-01  0.813924E-02
 0.626135E+01  0.864246E-01  0.813639E-02
